latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.138,-150.106,3725ebfe,AC990B,318,4050,114,,C172,N9100H,1726614276,ENA,,,,0,-256,N9100H,
61.34,-150.093,37260d79,A72841,164,2900,134,,DC3,N560PT,1726614277,,,DAZ10,DA,0,-320,DAZ10,
62.313,-150.093,372611bd,A4CB5F,324,1050,63,,B407,N408LM,1726614274,,,,,0,-512,N408LM,
61.444,-150.092,37253e1c,A078E3,201,3200,156,,PA31,N13AL,1726614277,ANC,UTO,,,0,-640,N13AL,
62.336,-150.081,37261e67,A057D2,341,1400,80,,C185,N121EE,1726614274,TKA,,,,0,448,N121EE,
61.617,-150.049,3726087f,AAF47A,356,19225,386,,B38M,N805AK,1726614276,ANC,BRW,AS51,AS,0,2176,ASA51,ASA
61.36,-150.006,3725c181,A2D10C,174,1525,134,,C180,N2805K,1726614276,ANC,,,,0,-192,N2805K,
66.46,-149.936,372514c2,A6657E,260,36000,470,,A359,N511DN,1726614274,DTW,ICN,DL159,DL,0,0,DAL159,DAL
63.682,-149.926,3726188c,A2CA86,234,11700,130,,PA31,N27917,1726614270,MCL,,,,0,0,N27917,WAV
61.471,-149.848,3725fd33,ABAA0A,65,2700,105,,PA34,N8502V,1726614276,MRI,,,,0,128,N8502V,
64.866,-149.802,3725fc42,A7E489,267,2500,129,,C206,N60766,1726614255,FAI,,,,0,192,N60766,
62.07,-149.661,3724d090,780A3D,290,40000,432,,B748,B-LJH,1726614277,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
61.683,-149.648,37261b8a,A84B83,309,3800,120,,C172,N6332D,1726614277,PAQ,,,,0,-64,N6332D,
61.39,-149.621,37261b99,A9AC8B,225,2775,107,,C172,N722SA,1726614277,,,,,0,-256,N722SA,
61.258,-149.616,37261ca6,,231,2350,97,,C180,,1726614276,,,,,0,64,C180,
61.287,-149.586,372616ca,ADA01C,32,2400,88,,C172,N97705,1726614276,MRI,,,,0,448,N97705,
63.701,-149.468,3725fdce,AD92C4,72,5200,180,,PA31,N974CS,1726614234,,,,,0,0,N974CS,
61.604,-149.424,372615eb,A978CA,52,4100,89,,C175,N7093M,1726614277,WWA,,,,0,256,N7093M,
63.76,-149.301,3725fde8,A8BE0A,89,5100,180,,PA31,N6620L,1726614198,,,,,0,0,N6620L,
63.158,-149.3,372603b3,A2F98E,200,25000,234,,PC12,N291DT,1726614276,FAI,,,,0,0,N291DT,
66.523,-149.068,3725181b,A65800,263,38000,460,,A359,N508DN,1726614270,DTW,HND,DL275,DL,0,0,DAL275,DAL
64.695,-148.957,3725f939,A1CD2B,320,2800,140,,C208,N215MC,1726614278,FAI,FYU,,,0,0,N215MC,VTS
63.693,-148.92,3726114f,A87942,198,28575,391,,E75L,N645QX,1726614274,FAI,ANC,AS2373,AS,0,1408,QXE2373,ASA
64.143,-148.814,3726118c,A93D53,197,28925,350,,C560,N695AK,1726614275,FAI,ANC,,,0,704,N695AK,
64.566,-148.657,3725f822,AE5A23,76,4925,125,,H47,17-08232,1726614274,FBK,,,,0,-960,URSA12,
64.664,-148.166,37261c7e,AE04EF,227,17900,171,,B190,86-0079,1726614275,FBK,,,,0,2176,PAT079,PAT
64.959,-148.014,37261e20,A0A93E,344,1600,89,,R44,N1413X,1726614278,FAI,,,,0,0,N1413X,
64.75,-147.889,37261ff2,A46DE7,204,1500,100,,AS50,N385AK,1726614278,FAI,,,,0,0,N385AK,
64.835,-147.807,372621bb,AA01B2,66,1900,136,,PC12,N744DA,1726614275,FAI,GAL,,,0,1280,N744DA,VTS
64.513,-147.76,3725dc4e,AE6998,113,1100,84,,H47,16-08480,1726614275,FBK,,,,0,64,URSA30,
65.003,-147.704,372619ed,AD81FC,14,4800,143,,C208,N97HA,1726614275,FAI,,,,0,64,N97HA,
61.894,-147.245,37260be7,71BC36,72,30575,581,,B744,HL7436,1726614276,ANC,JFK,OZ587,OZ,0,704,AAR587,AAR
66.753,-145.069,3724ea36,71BE32,265,34000,463,,B748,HL7632,1726614276,ATL,ICN,KE36,KE,0,0,KAL036,KAL
62.494,-144.402,3725e8b4,A5D7A7,75,3550,68,,ZZZZ,N476CS,1726614277,,,,,0,-320,N476CS,
63.741,-143.959,3725fe31,AE63C1,289,25025,440,,B762,21-46085,1726614277,EDF,,,,0,64,ORCA70,RCH
66.945,-143.894,3724f970,A1F557,274,36000,465,,B772,N225UA,1726614276,IAD,HND,UA803,UA,0,0,UAL803,UAL
67.852,-142.214,37251c3e,C02EB9,259,35975,472,,B789,C-FRSA,1726614275,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
67.902,-141.469,37251e89,C01734,260,34000,474,,B77W,C-FIUL,1726614276,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
64.778,-141.159,37261fd0,A1AFF2,273,0,17,,C208,N208CE,1726614196,EAA,FAI,,,1,0,N208CE,VTS
63.961,-139.437,372604fb,,41,5750,200,,CL30,,1726614277,,,,,0,-384,CL30,
64.048,-137.033,3725f1f4,C03816,343,24000,203,,AT43,C-FVGF,1726614275,YXY,YOC,4N361,4N,0,0,ANT361,ANT
68.057,-133.336,37250708,71BE22,271,36000,485,,A388,HL7622,1726614275,JFK,ICN,KE82,KE,0,-64,KAL082,KAL
66.356,-133.486,37253439,899124,282,34000,465,,B77L,B-16783,1726614276,ORD,TPE,BR623,BR,0,0,EVA623,EVA
63.659,-134.972,37261976,C03426,84,10275,154,,C208,C-FTTL,1726614275,YMA,,,,0,512,CFTTL,AKN
61.958,-136.469,37260ec8,C07CD0,331,20000,225,,AT43,C-GVGX,1726614274,YXY,YDA,4N271,4N,0,0,ANT271,ANT
67.444,-134.099,3725177d,71C009,283,32000,479,,B77W,HL8009,1726614276,IAD,ICN,KE94,KE,0,-64,KAL094,KAL
67.886,-127.808,37252006,86EB14,287,38000,486,,B789,JA881J,1726614274,BOS,NRT,JL7,JL,0,0,JAL7,JAL
68.221,-127.849,37251cfd,840A64,287,36000,489,,A35K,JA02WJ,1726614270,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.854,-119.038,37252f30,869582,292,32000,421,,B77W,JA796A,1726614270,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.74,-114.292,372618bb,,182,1800,144,,C208,,1726614276,,,,,0,128,C208,
64.122,-110.263,372601da,A4B8C3,46,21000,355,,C130,N403LC,1726614277,YZF,,L2403,L2,0,0,LYC403,LYC
66.837,-108.891,3725f06a,C02E85,30,20500,251,,AT75,C-FRQA,1726614278,YZF,,5T5844,5T,0,448,AKT5844,AKT
63.067,-107.751,3725af08,A4F239,45,35000,531,,A339,N418DX,1726614275,SEA,AMS,DL142,DL,0,0,DAL142,DAL
65.126,-104.791,3723955d,89655C,205,40000,465,,A388,A6-EVP,1726614276,DXB,YYZ,EK225,EK,0,0,UAE51N,UAE
62.234,-99.357,3724bf96,A50370,232,38000,442,,A339,N422DZ,1726614275,LHR,SEA,DL21,DL,0,0,DAL21,DAL
66.011,-98.599,3725a752,C0293E,49,37000,514,,B789,C-FPQB,1726614274,YVR,FRA,AC838,AC,0,0,ACA838,ACA
61.752,-95.556,3724e82a,407F2D,241,40000,456,,A35K,G-XWBP,1726614275,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
65.571,-94.902,37258f57,789218,326,36000,474,,A35K,B-LXF,1726614274,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
61.755,-92.535,3726016c,C02262,207,21975,263,,AT75,C-FNAN,1726614275,,,,,0,0,BF504,
62.212,-92.394,3725d03e,C00E8C,26,12650,338,,B734,C-FFNF,1726614275,YWG,YRT,5T152,5T,0,-1856,AKT152,AKT
62.77,-92.004,37260f5a,,308,1300,105,,AT43,,1726614275,,,,,0,-576,AT43,
66.472,-76.138,3725932f,4CC2A3,254,34025,422,,B752,TF-FIN,1726614274,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
66.545,-71.505,37260921,C00381,334,32000,431,,B732,C-FBIM,1726614270,YFB,,MB741,MB,0,0,MBK741,MBK
61.627,-69.685,37261107,C013DE,194,40000,464,,B737,C-FHNP,1726614277,YFB,YOW,5T104,5T,0,64,AKT104,AKT
63.759,-68.559,372610d1,C06030,104,0,30,,AT43,C-GKLB,1726614217,YUX,YGT,5T872,5T,1,0,AKT872,AKT
67.349,-65.893,372557cf,,250,40000,475,,FA8X,,1726614270,,,,,0,0,FA8X,
61.625,-56.245,372569ae,A105B0,260,43000,480,,GLEX,N165QS,1726614274,LTN,INL,,,0,0,N165QS,EJA
65.926,-47.146,372564ed,39D2A5,274,38000,476,,A359,F-HUVF,1726614275,CDG,LAX,AF28,AF,0,0,AFR028,AFR
63.993,-22.625,3725a561,4CC52C,357,0,0,,B38M,TF-ICN,1726614270,LHR,KEF,FI455,FI,1,0,ICE455,ICE
63.755,-22.178,37251c69,44003A,277,6975,275,,A321,OE-LBE,1726614280,VIE,KEF,OS327,OS,0,-1600,AUA327,AUA
61.495,-11.901,372591b8,4D24B5,297,34000,412,,A21N,9H-WDU,1726614278,VIE,KEF,W42857,W4,0,0,WMT2583,WZZ
62.431,-3.726,3724cf2b,4BB194,103,38975,525,,B789,TC-LLT,1726614280,ORD,IST,TK186,TK,0,64,THY84U,THY
61.335,11.039,3725d803,48C5F9,185,24000,266,,AT75,SP-SPQ,1726614281,BOO,OSL,P8396,P8,0,0,SRN396,SRN
66.683,14.394,37257c51,48C5ED,19,16350,219,,AT75,SP-SPN,1726614280,OSL,BOO,P8494,P8,0,-1088,SRN494,SRN
65.439,21.999,3724d91f,8015A8,125,33000,546,,B77W,VT-AEN,1726614280,JFK,BOM,AI116,AI,0,0,AIC116,AIC
66.147,23.667,3724d8a6,800584,113,33000,552,,B77W,VT-ALU,1726614280,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
62.334,29.173,3725a1a5,780F3B,69,33000,486,,B77W,B-7368,1726614278,LHR,PVG,MU552,MU,0,0,CES552,CES
61.696,30.626,37259e76,780B12,117,39000,514,,B788,B-2733,1726614279,LGW,CGO,CZ654,CZ,0,-64,CSN654,CSN
64.537,31.144,3724c68b,8003E2,121,33000,509,,B77W,VT-ALJ,1726614280,EWR,DEL,AI106,AI,0,0,AIC106,AIC
68.298,34.121,3725bdc9,151E6A,315,36000,446,,A21N,RA-73322,1726614282,KZN,MMK,N4733,N4,0,0,NWS733,NWS
62.959,36.342,372498c8,800740,127,39000,506,,B788,VT-ANZ,1726614281,IAD,DEL,AI104,AI,0,0,AIC104,AIC
61.313,46.352,3725e451,151E65,80,33000,472,,B738,RA-73317,1726614282,LED,NOZ,N4321,N4,0,0,NWS321,NWS
63.549,54.038,37251676,780C5C,95,35000,510,,B77L,B-2092,1726614281,MAD,HGH,CAO3136,CA,0,0,CAO3136,CAO
65.399,51.85,3725cf3c,151D97,32,35000,492,,B738,RA-73111,1726614282,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
63.961,54.967,3725c9c8,151E23,38,35000,482,,B738,RA-73251,1726614278,LED,NSK,Y7415,Y7,0,0,TYA415,TYA
65.078,59.294,37259559,151E28,60,35000,474,,B738,RA-73256,1726614280,KUF,TJM,Y7910,Y7,0,0,TYA101,TYA
61.228,58.885,3725c9c9,152034,86,33000,444,,A320,RA-73780,1726614280,SVO,KJA,SU1484,SU,0,0,AFL1484,AFL
61.596,59.214,37250f53,78158A,276,34000,481,,B789,B-207N,1726614279,CGO,HEL,HO1665,HO,0,-64,DKH1665,DKH
65.274,60.123,3725ba5b,151F12,60,35000,472,,A321,RA-73490,1726614279,DME,NSK,S72581,S7,0,0,SBI2581,SBI
62.63,64.8,3724ee44,780F3E,285,32000,443,,B77W,B-7365,1726614280,PVG,CDG,MU553,MU,0,64,CES553,CES
62.296,68.064,37254ca4,780F3F,101,33000,522,,B77W,B-7367,1726614276,AMS,PVG,MU772,MU,0,0,CES772,CES
61.743,68.157,3725a834,151D81,96,37000,477,,B738,RA-73089,1726614280,LED,SGC,UT470,UT,0,64,UTA470,UTA
66.418,76.645,3725a114,151DAA,86,34000,488,,B77W,RA-73130,1726614277,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.375,80.437,372585ae,151FC8,97,37000,453,,B738,RA-73672,1726614279,DME,BTK,S73041,S7,0,-64,SBI3041,SBI
66.11,87.23,3725868a,151DBA,85,33000,506,,B77W,RA-73146,1726614274,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
61.412,89.77,3725e555,151EF8,29,35025,408,,A20N,RA-73464,1726614274,OVB,DYR,S75281,S7,0,0,SBI5281,SBI
61.483,105.808,3725c70c,151E31,63,35000,459,,B738,RA-73265,1726614282,OVB,MJZ,6R590,6R,0,0,DRU590,DRU
67.794,108.634,3725409d,151EFA,101,37000,474,,A20N,RA-73466,1726614274,DME,YKS,S73005,S7,0,0,SBI3005,SBI
66.435,111.395,37259af9,151E30,93,35000,417,,B738,RA-73264,1726614150,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
61.613,129.113,37243449,7805A9,213,36000,469,,B77L,B-2073,1726614284,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
62.038,129.634,37261c2a,151E5E,254,3675,187,,A321,RA-73310,1726614284,YKS,OVB,S75262,S7,0,960,SBI5262,SBI
64.865,136.594,372523fb,151E40,116,33000,504,,B773,RA-73280,1726614286,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.089,140.371,3724fa79,151DB2,119,35000,481,,B77W,RA-73138,1726614278,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
59.585,-179.797,3724cca4,A4E35F,233,38000,460,,A339,N414DZ,1726614286,MSP,HND,DL121,DL,0,0,DAL121,DAL
61.215,-176.13,372487c9,86DA40,220,38000,490,,B788,JA839J,1726614286,HEL,HND,JL48,JL,0,0,JAL48,JAL
61.133,-175.784,37247f59,A65092,233,39000,480,,A359,N506DN,1726614278,MSP,ICN,DL171,DL,0,0,DAL171,DAL
57.128,-175.055,3724b72c,A972EE,61,29000,522,,B77L,N708GT,1726614282,XMN,ANC,5Y8175,5Y,0,0,GTI8175,
57.709,-174.522,37253ce0,7810F6,262,37975,466,,B789,B-6998,1726614286,SEA,PEK,HU496,HU,0,0,CHH496,CHH
59.527,-169.788,37247615,AAB202,248,34000,475,,B772,N789AN,1726614282,JFK,HND,AA167,AA,0,0,AAL167,AAL
58.697,-171.689,37254327,A4BBDE,247,36000,451,,A339,N404DX,1726614281,SEA,PVG,DL281,DL,0,64,DAL281,DAL
59.516,-172.049,3725e0e6,ABC591,248,38000,456,,B77L,N858FD,1726614282,ANC,HKG,FX9792,FX,0,0,FDX9792,FDX
57.795,-171.566,3724ab9c,781F03,68,33000,513,,B77L,B-223G,1726614280,CAN,ANC,CZ2537,CZ,0,0,CSG2537,CSG
58.331,-168,3725511a,A4BF95,271,36000,447,,A339,N405DX,1726614282,SEA,TPE,DL69,DL,0,0,DAL69,DAL
58.561,-167.769,372495bd,780654,70,33000,512,,B77L,B-2081,1726614282,CAN,ANC,CSG2545,CS,0,0,CSG2545,CSN
60.781,-161.835,37260161,A01471,202,800,69,,C207,N104K,1726614282,BET,,,,0,576,N104K,
60.428,-161.972,37261454,ACAE76,190,1475,69,,GA8,N916RK,1726614282,BET,,,,0,64,N916RK,
60.856,-164.792,3725f5c2,,252,40000,488,,GLF6,,1726614282,,,,,0,0,GLF6,
60.055,-164.243,372454c9,AC148F,73,35000,516,,B77L,N878FD,1726614283,HAN,ANC,FX9730,FX,0,0,FDX9730,FDX
54.44,-163.561,37246b47,407FD2,72,33000,620,,B77L,G-DHLU,1726614278,HKG,CVG,D0523,D0,0,0,DHK523,DHK
61.146,-162.497,3726144e,A99754,331,6575,177,,C208,N717PA,1726614258,BET,,,,0,0,N717PA,
60.844,-162.414,372620ea,A69B95,98,1300,92,,GA8,N525AV,1726614282,KUK,,,,0,-128,,
61.123,-162.332,37261de8,A07DB7,329,1125,130,,C207,N1301L,1726614282,,,,,0,384,N1301L,
60.251,-161.99,3726212c,A078EC,11,1575,138,,GA8,N13AV,1726614282,EEK,,,,0,-64,N13AV,
61.06,-161.987,3725fe55,A4C74C,169,2275,130,,C208,N407GV,1726614282,SCM,,,,0,-320,N407GV,
60.782,-161.869,3726201c,A38398,291,1550,117,,C208,N3252Y,1726614282,BET,,,,0,960,N3252Y,
60.781,-161.847,372621a1,,39,0,10,,BE10,,1726614284,,,,,1,0,BE10,
60.809,-161.83,3725fe87,A697DE,166,500,70,,GA8,N524AV,1726614278,MLL,,,,0,0,N524AV,
61.001,-161.112,3725f49f,AD6014,263,9825,277,,MD82,N961CE,1726614282,ANC,BET,5V872,5V,0,-1536,VTS872,VTS
59.723,-160.69,3724a2cc,AC7A61,72,35000,543,,B744,N903AR,1726614282,XMN,ANC,GG4872,GG,0,0,KYE4872,KYE
60.919,-160.499,3725ff3b,A47439,254,1000,110,,C206,N3862G,1726614262,,,,,0,-64,N3862G,
57.98,-158.788,3725f0da,A233CC,51,21000,320,,B190,N241AX,1726614282,DUT,ANC,KO65,KO,0,0,AER65,AER
