latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.426,8.229,36945efa,8964E3,306,36000,472,,A388,A6-EVL,1723381468,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.65,-50.454,3694387a,485789,121,34996,510,,B789,PH-BHO,1723381472,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.431,-14.665,369469df,8004DB,72,34975,474,,B77L,VT-ALG,1723381479,SFO,DEL,AI184,AI,0,0,AIC184,AIC
76.362,-10.955,36940974,4ACA65,148,39000,474,,A359,SE-RSE,1723381478,HND,CPH,SK984,SK,0,0,SAS984,SAS
81.583,-8.562,36946a71,06A1C0,289,34000,525,,B77W,A7-BEJ,1723381476,DOH,SEA,QR719,QR,0,0,QTR719,QTR
80.78,3.359,36946d4e,06A123,293,36000,492,,A35K,A7-ANG,1723381476,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
78.675,14.505,369538a2,485EC1,181,4750,152,,BE20,PH-ZAZ,1723381482,LYR,,SUZ1,SU,0,960,SUZ1,SUZ
75.687,17.2,36956afe,4ACAB2,173,39000,456,,A20N,SE-RUR,1723381483,LYR,TOS,SK4425,SK,0,0,SAS78T,SAS
82.261,18.29,3694662d,896480,317,36000,474,,A388,A6-EUV,1723381476,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.837,35.435,369478e3,89649F,331,34000,535,,B77W,A6-EQG,1723381476,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.554,164.272,369471e1,789276,236,36000,507,,A359,B-LQH,1723381480,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.923,-172.871,369470d4,758525,249,38000,490,,A359,RP-C3501,1723381480,JFK,MNL,PR127,PR,0,0,PAL127,PAL
72.522,-161.647,3694845f,781EBC,260,32000,475,,B77L,B-222W,1723381484,JFK,CAN,CZ2546,CZ,0,0,CSG2546,CSG
70.439,-112.255,36945333,406F77,83,38975,532,,B789,G-ZBKK,1723381484,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.996,-97.254,3694c08f,801538,30,33000,488,,B77L,VT-AEE,1723381488,SFO,BOM,AI180,AI,0,0,AIC180,AIC
68.835,-52.31,3694c44a,39CF0A,276,40000,513,,A359,F-HTYK,1723381485,CDG,SEA,AF338,AF,0,0,AFR338,AFR
74.418,-36.717,3694caa4,C010A8,287,37996,496,,B789,C-FGHZ,1723381480,FRA,YVR,AC839,AC,0,0,ACA839,ACA
71.801,-30.028,3694f599,461F4D,260,38000,491,,A359,OH-LWF,1723381480,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.312,-22.506,36954406,4CC330,359,24950,276,,DH8B,TF-FXG,1723381492,KEF,CNP,FI1003,FI,0,0,ICE1003,ICE
73.591,-26.286,369414d0,3965A7,140,35000,482,,B77W,F-GZNH,1723381488,NRT,CDG,AF245,AF,0,0,AFR245,AFR
72.622,-24.236,36941ae9,4B191C,150,35000,488,,B77W,HB-JNG,1723381492,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
70.087,-14.466,36945f86,896190,271,36000,488,,A388,A6-EEQ,1723381484,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
73.826,1.874,369473b8,06A12A,289,36000,490,,A35K,A7-ANN,1723381484,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
69.701,7.141,36947875,89644D,302,34000,506,,B77W,A6-EPX,1723381492,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.591,17.434,36954175,47A3B0,28,21200,338,,B738,LN-ENN,1723381490,OSL,TOS,DY376,DY,0,-1536,NOZ76E,NOZ
69.656,18.833,36956467,478404,228,850,86,,AS50,LN-OGE,1723381492,TOS,,,,0,-64,LNOGE,HDR
68.918,17.26,36957483,3946E5,208,30725,420,,A319,F-GRXF,1723381490,TOS,CDG,AF1221,AF,0,1536,AFR53TB,AFR
69.681,18.91,3695864b,4780A1,286,0,0,,DH8A,LN-ILS,1723381487,TOS,HFT,WF914,WF,1,0,WIF36A,WIF
69.76,19.646,3695805a,47A349,78,8325,196,,DH8A,LN-WIX,1723381490,TOS,ALF,WF924,WF,0,960,WIF4TT,WIF
70.681,23.675,36956dc5,478098,92,0,7,,DH8A,LN-WIP,1723381438,MEH,HFT,WF913,WF,1,0,WIF68E,WIF
69.737,29.95,36958054,478096,193,975,113,,DH8A,LN-WIN,1723381488,VDS,KKN,WF935,WF,0,-1152,WIF935,WIF
69.029,32.747,3694193e,151E7C,162,38000,472,,B772,RA-73340,1723381492,,,,,0,0,NWS556,NWS
73.085,145.843,36946b39,789246,218,36000,508,,A35K,B-LXN,1723381496,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.557,-174.582,36947186,899036,232,32000,450,,B77W,B-16731,1723381496,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.649,-178.073,36948b53,780AEB,91,33000,514,,B77L,B-2041,1723381488,PVG,ANC,CZ437,CZ,0,0,CSN437,CSN
61.679,-174.264,36945d16,71BE38,232,36000,461,,B748,HL7638,1723381488,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.456,-168.968,36946aaa,8990E3,236,34000,476,,B77W,B-16721,1723381494,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.025,-166.985,369467cb,899018,237,32000,475,,B77W,B-18052,1723381492,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.634,-159.891,369490bf,A43667,48,35000,534,,B772,N37018,1723381494,HND,EWR,UA130,UA,0,0,UAL130,UAL
61.751,-151.992,36953427,AA77ED,120,15350,239,,BE20,N774AK,1723381494,OME,ANC,,,0,0,LN774AK,BRG
61.311,-151.268,3695354d,ABDAA4,277,17375,421,,B748,N863GT,1723381494,ANC,CTU,5Y8935,5Y,0,2624,GTI8935,GTI
61.912,-149.975,36944794,899133,16,22850,506,,B77L,B-16788,1723381495,TPE,ANC,BR636,BR,0,1152,EVA636,EVA
66.956,-145.996,36948830,71C043,271,36000,454,,B77L,HL8043,1723381492,,,,,0,0,KAL258,KAL
63.78,-148.545,369575b2,A6B8E1,195,14400,200,,BE20,N532LM,1723381493,FAI,ANC,,,0,192,N532LM,
61.317,-147.306,369572ce,A9F2C6,93,26750,566,,B744,N740CK,1723381494,ANC,JFK,K4615,K4,0,1088,CKS615,DHK
63.276,-143.983,3694fb53,AB80AD,313,43000,435,,LJ45,N840JM,1723381495,SEA,FAI,,,0,-576,N840JM,
61.489,-136.617,369426d7,789247,77,37000,554,,A35K,B-LXO,1723381495,HKG,YYZ,CX828,CX,0,64,CPA828,CPA
68.27,-133.353,369588f1,C03816,136,2200,156,,AT43,C-FVGF,1723381493,YEV,,4N600,4N,0,384,ANT600,ANT
68.326,-132.289,3694a054,780CB8,268,34000,426,,B748,B-2487,1723381493,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.717,-114.407,36957f2f,C003A8,178,20650,369,,CRJ9,C-FBJZ,1723381494,YZF,YEG,AC8114,AC,0,1984,JZA114,ACA
68.084,-112.602,369445a9,781100,124,35000,505,,B77W,B-7868,1723381477,PVG,JFK,MU587,MU,0,0,CES587,CES
67.334,-108.198,369505ec,,211,26000,208,,BE20,,1723381493,,,,,0,0,BE20,
64.965,-100.089,36950318,3C4594,47,35000,495,,B77L,D-AALT,1723381492,SEA,FRA,3S473,3S,0,0,BOX473,DHK
66.67,-81.351,36949523,A4FFB7,237,36000,500,,A339,N421DX,1723381500,AMS,SEA,DL143,DL,0,0,DAL143,DAL
66.949,-85.749,36944c65,4BB196,223,37676,494,,B789,TC-LLV,1723381496,IST,SFO,TK289,TK,0,0,THY73G,THY
