latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.32,16.395,379a2cb3,8004DC,107,35000,546,,B77L,VT-ALH,1729296655,EWR,DEL,AI106,AI,0,0,AIC106,AIC
70.092,24.754,37995782,461F54,178,41100,501,,A359,OH-LWM,1729296662,HND,HEL,AY62,AY,0,64,FIN62,FIN
70.419,21.528,379a4adb,507C50,104,40975,529,,B788,UK78703,1729296667,JFK,TAS,HY102,HY,0,64,UZB102,UZB
68.469,33.635,379b3c39,140AB5,315,34000,369,,E190,RA-02741,1729296583,KZN,MMK,EO733,EO,0,0,KAR733,KAR
73.86,37.003,379a3633,8004DD,109,33000,360,,B77W,VT-ALO,1729296667,JFK,DEL,AI102,AI,0,0,AIC102,AIC
72.826,45.305,379a37ff,8015A7,136,33000,511,,B77W,VT-AER,1729296667,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.623,50.027,379a0e7b,8004DB,149,35000,499,,B77L,VT-ALG,1729296666,JFK,BOM,AI116,AI,0,0,AIC116,AIC
69.3,74.86,379b2535,151E26,55,33000,450,,B738,RA-73254,1729296669,DME,NSK,Y7105,Y7,0,0,TYA105,TYA
69.006,87.363,379b3ca7,151DDF,358,35000,449,,A320,RA-73183,1729296662,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
64.472,-178.71,379abab1,780AEB,88,33000,482,,B77L,B-2041,1729296671,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
62.299,-174.094,379a3edf,C01754,226,34000,440,,B77W,C-FIVR,1729296669,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.828,-173.858,3799f8cc,8682DA,232,32000,462,,B77W,JA740J,1729296669,ORD,HND,JL9,JL,0,0,JAL9,JAL
63.977,-170.464,379b882c,A0C202,250,22000,250,,B190,N148SK,1729296669,OME,GAM,8E853,8E,0,0,BRG853,BRG
63.498,-168.827,379a5d3a,71C210,236,34000,458,,B77W,HL8210,1729296670,ORD,ICN,KE38,KE,0,0,KAL038,KAL
64.118,-166.642,379a5d85,C058BB,238,37975,458,,B788,C-GHPQ,1729296670,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
65.103,-165.622,379b947d,AB9DAB,353,6500,160,,C208,N848BA,1729296660,OME,SHH,8E884,8E,0,0,BRG884,BRG
61.707,-164.969,379b9b21,A4C74C,120,5375,160,,C208,N407GV,1729296670,SCM,,,,0,0,N407GV,
63.367,-164.64,379a3d3b,AAD3C9,229,34000,475,,B772,N797UA,1729296671,IAD,HND,UA803,UA,0,0,UAL803,UAL
66.792,-163.551,379a4dfe,71C007,226,32000,469,,B77W,HL8007,1729296669,BOS,ICN,KE92,KE,0,0,KAL092,KAL
64.722,-163.401,379b7439,A54C15,253,8450,159,,C212,N440RA,1729296669,,,,,0,-64,N440RA,RYA
64.193,-163.398,379b9124,AA3B92,319,8025,155,,C208,N759BA,1729296662,SMK,WBB,8E842,8E,0,0,BRG842,BRG
66.883,-162.535,379b9d09,A37221,105,775,101,,C208,N321BA,1729296669,OTZ,,8E552,8E,0,832,BRG552,BRG
64.347,-162.521,379b7ffc,A5137D,253,5725,171,,BE20,N426SD,1729296669,GAM,ELI,,,0,-1024,N426SD,
64.558,-162.346,379b8cd8,ADE907,28,1750,157,,C208,N996BA,1729296669,OME,ELI,8E822,8E,0,0,BRG822,BRG
66.653,-162.303,379b6381,A8FD41,153,4925,161,,C208,N679BA,1729296669,OTZ,BKC,8E2642,8E,0,0,BRG2642,BRG
63.549,-162.024,379b92ec,A16845,213,1400,136,,C208,N190BA,1729296669,UNK,SMK,8E445,8E,0,-768,BRG445,BRG
65.567,-161.643,379a70da,C01074,236,35975,467,,B789,C-FGFZ,1729296669,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
66.302,-161.631,379b92de,ABE8F2,148,1475,151,,C208,N867BA,1729296671,OTZ,BKC,8E642,8E,0,0,BRG642,BRG
66.346,-160.94,379b6e6c,A82C98,311,21725,374,,B737,N626AS,1729296669,ANC,OTZ,AS7025,AS,0,-2496,ASA7025,ASA
65.806,-160.774,379a4ee1,71C362,237,38000,470,,A359,HL8362,1729296669,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
66.823,-160.458,379a981d,A96DA2,263,3125,78,,PA18,N7063J,1729296669,OTZ,,,,0,0,N7063J,
61.435,-159.98,379b90f0,A3C53A,54,2150,159,,C208,N342FA,1729296671,,,,,0,0,N342FA,
61.479,-159.977,379b9c47,A973BE,238,3900,158,,C208,N708RA,1729296671,ANI,BET,7S708,7S,0,0,RYA708,
61.523,-158.157,379b6d04,A96F3E,93,9400,170,,C208,N707H,1729296671,HPB,,,,0,0,N707H,
66.012,-157.773,379a5d94,86E40E,247,37975,477,,B789,JA862J,1729296669,BOS,NRT,JL7,JL,0,64,JAL7,JAL
64.729,-156.266,379b768f,AA8349,259,4245,231,,PC12,N777CQ,1729296667,FAI,GAL,,,0,0,N777CQ,VTS
63.043,-156.056,379b8110,A79D78,294,38000,413,,B738,N590AS,1729296671,ANC,OME,AS155,AS,0,64,ASA155,ASA
61.354,-155.732,379b8e53,A1DC39,98,22975,283,,PC12,N219PC,1729296671,ANI,ANC,7S219,7S,0,-64,RYA219,
66.541,-154.351,379a54f2,71BE42,250,32000,482,,B748,HL7642,1729296669,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.31,-152.893,379b87b3,A2F98E,270,28000,244,,PC12,N291DT,1729296672,MRI,,,,0,0,N291DT,
62.211,-152.483,379b98d9,ACE4E6,118,17275,280,,BE10,N93SF,1729296671,MCG,ANC,RVV93,RV,0,0,RVV93,
61.649,-151.686,379b8ac1,AD765E,296,25075,399,,MD83,N967CE,1729296669,ANC,UNK,5V882,5V,0,1280,VTS882,VTS
65.443,-150.873,379b999a,A2ECFB,115,7425,186,,C208,N288PC,1729296669,,,,,0,0,N288PC,
61.561,-150.866,379b75ad,AAE4CE,123,7950,150,,PA32,N8004N,1729296671,MCG,,,,0,-576,N8004N,
61.279,-150.531,379b9977,A45F0B,90,700,108,,AS50,N381AK,1729296670,BVU,,,,0,320,N381AK,
61.57,-150.411,379b8908,A32F85,150,9300,281,,PC12,N304PT,1729296671,RBY,ANC,,,0,-1792,N304PT,
61.262,-150.323,379b9845,A9CE0F,91,1000,122,,C207,N73047,1729296672,BVU,,,,0,0,N73047,
61.372,-150.246,379b9518,A835C5,38,6625,267,,B748,N628UP,1729296672,ANC,SDF,5X77,5X,0,2368,UPS77,UPS
61.272,-150.23,379b98ff,A06A71,259,1625,136,,C208,N126ES,1729296672,MRI,,,,0,1088,N126ES,
61.393,-149.979,379b57c1,AD57D9,354,2725,88,,C172,N959UA,1729296672,MRI,,,,0,-64,N959UA,
61.443,-149.925,379b5455,A50BC5,5,2825,87,,C172,N424PE,1729296669,MRI,,,,0,64,N424PE,
61.57,-149.911,379b80ac,A3FA03,90,2100,94,,C172,N3552E,1729296669,MRI,,,,0,-192,N3552E,
65.078,-149.859,379b89fe,A214ED,105,9525,179,,C208,N233PC,1729296670,,,,,0,128,N233PC,
62.692,-149.842,379b8edc,A7E8BF,4,37600,418,,B737,N609AS,1729296670,ANC,SCC,AS86,AS,0,1152,ASA86,ASA
64.991,-149.745,379b56ec,A53C82,101,9450,148,,C208,N4365U,1729296671,FAI,RBY,,,0,0,N4365U,WRF
61.565,-149.561,379b9b00,AB214B,58,750,59,,C172,N816SW,1729296672,WWA,,,,0,-704,N816SW,
61.337,-149.526,379b8e44,A19700,349,3000,71,,B06,N201PA,1729296671,ANC,,,,0,-1344,N201PA,
61.286,-149.448,379b4d27,ABED37,101,12075,389,,B748,N868GT,1729296669,ANC,JFK,5Y8702,5Y,0,448,GTI8702,GTI
64.511,-149.369,379b83b7,A54D23,243,4500,103,,C172,N4401L,1729296671,FAI,,,,0,-64,N4401L,
65.563,-148.658,379b984b,AD0AE4,157,7600,170,,C208,N94AW,1729296642,,,,,0,0,N94AW,WRF
67.312,-148.226,379a70ab,71C042,254,32000,473,,B77W,HL8042,1729296669,IAD,ICN,KE94,KE,0,0,KAL094,KAL
64.784,-147.935,379b980a,A89545,226,2100,196,,E75L,N652MK,1729296671,FAI,ANC,AS2145,AS,0,1600,QXE2145,ASA
64.806,-147.866,379b9bba,AD2DDA,220,500,69,,C182,N9484X,1729296671,FAI,,CAP5042,CA,0,384,CAP5042,CAP
65.109,-147.862,379b9a2c,A4FB48,7,4500,168,,PA31,N42WP,1729296671,FAI,,,,0,0,WAV2WP,
64.809,-147.855,379b9be7,ADF61A,36,0,0,,C208,N999WV,1729296613,FAI,,,,1,0,N999WV,WRF
64.945,-147.736,379b96ef,A98F54,31,6000,126,,C208,N715HE,1729296671,FAI,,,,0,896,N715HE,VTS
64.872,-147.112,379b9cdc,A4C821,264,1550,114,,B407,N407RH,1729296668,,,,,0,0,MHF407,MHF
64.823,-147.058,379b9e25,AE0C1A,98,1200,98,,H60,93-26504,1729296670,,,R26504,R2,0,1216,R26504,
64.424,-146.745,379b93af,A6A300,124,18450,389,,B738,N527AS,1729296671,FAI,SEA,AS106,AS,0,2624,ASA106,ASA
65.528,-146.264,379b8cf7,A36DEC,46,9400,160,,C208,N32WA,1729296669,FAI,,,,0,0,N32WA,WRF
62.107,-145.507,379b9bad,A36F96,182,2100,118,,AS50,N320PA,1729296671,GKN,,,,0,-64,N320PA,
67.705,-144.153,379a7719,840A64,257,36000,487,,A35K,JA02WJ,1729296669,JFK,HND,JL5,JL,0,0,JAL5,JAL
67.787,-143.122,379a7bc1,869232,258,32000,469,,B77W,JA788A,1729296670,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.615,-141.346,379b5fa4,A04A49,131,37000,461,,BCS1,N118DU,1729296671,FAI,SEA,DL1061,DL,0,-64,DAL1061,DAL
67.987,-140.353,379a6510,C080DD,257,35975,480,,B789,C-GWUU,1729296670,YYZ,HND,AC1,AC,0,64,ACA1,ACA
66.967,-137.685,379abc12,A65BB7,265,38000,483,,A359,N509DN,1729296670,DTW,HND,DL275,DL,0,0,DAL275,DAL
65.923,-136.902,379b84ec,C03820,207,24000,270,,AT43,C-FVGP,1729296670,YEV,YDA,4N344,4N,0,0,ANT344,ANT
62.044,-130.903,379a8bf5,899017,274,40000,434,,B77L,B-18780,1729296671,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
64.483,-122.535,379b84c6,C002A9,294,34000,395,,B733,C-FBAE,1729296671,YZF,,J0118,J0,0,0,BFL118,BFL
62.261,-116.802,379b8aa4,C0268C,258,8525,134,,DH6C,C-FOPN,1729296673,YZF,,,,0,-128,CFOPN,TID
67.604,-116.785,379ac17b,781093,301,34000,477,,B789,B-1566,1729296671,JFK,FOC,MF850,MF,0,0,CXA850,CXA
62.818,-114.893,379b6c93,C0101A,132,8150,290,,B733,C-FGCN,1729296673,YEV,YZF,5T245,5T,0,-768,AKT245,AKT
61.979,-114.857,379b6104,,32,6825,167,,DHC6,,1729296673,,,,,0,-320,DHC6,
62.472,-114.44,379b96b9,C05F09,357,0,5,,CRJ9,C-GJZS,1729296670,YZF,YVR,AC8479,AC,1,0,JZA479,ACA
61.567,-112.301,379af8c7,A54535,312,38000,455,,B744,N439GT,1729296672,ORD,ICN,5Y8915,5Y,0,0,GTI8915,GTI
65.11,-111.38,379b7319,C016D5,208,23975,253,,AT43,C-FIQU,1729296672,YCB,YZF,5T5848,5T,0,0,AKT5848,AKT
64.234,-110.349,379b8e71,C068BA,52,9350,281,,B732,C-GNRD,1729296673,YZF,,N5116,N5,0,-960,NRL116,NRL
64.634,-108.243,379af155,7805DD,332,30000,464,,B77L,B-2077,1729296672,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.34,-98.876,379b33d4,3C6509,58,35000,527,,A346,D-AIHI,1729296672,SEA,FRA,LH491,LH,0,64,DLH491,DLH
63.534,-96.917,379b1937,C01755,319,30000,485,,B77W,C-FIVS,1729296669,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
62.743,-96.102,379a60cc,4D012E,221,36000,456,,B744,LX-LCL,1729296670,LUX,LAX,CV6085,CV,0,0,CLX84A,CLX
62.781,-88.55,379b320a,780CB1,335,30000,494,,B77W,B-2008,1729296673,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
62.994,-80.057,379b11d1,39CF01,77,39004,550,,A359,F-HTYB,1729296673,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
61.55,-76.977,379afe60,4005C0,70,37000,551,,B772,G-VIIH,1729296673,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
61.297,-75.88,379b258f,48436B,74,37000,538,,B772,PH-BQD,1729296674,YYC,AMS,KL678,KL,0,0,KLM120,KLM
64.461,-71.822,379af7e3,C02EC1,86,36975,528,,B789,C-FRSI,1729296673,YVR,FRA,AC838,AC,0,0,ACA838,ACA
64.705,-69.654,379b9c60,C07AD9,156,23025,260,,AT43,C-GUNO,1729296673,YAB,YFB,5T881,5T,0,0,AKT881,AKT
63.365,-59.161,379ad650,,78,41000,460,,F900,,1729296671,,,,,0,0,F900,
62.461,-48.168,379a7756,4BB196,243,36000,498,,B789,TC-LLV,1729296672,IST,MEX,TK189,TK,0,-64,THY189,THY
63.995,-22.625,379b8781,440667,90,0,0,,A320,OE-LBK,1729296671,KEF,VIE,OS328,OS,1,0,AUA328,AUA
63.615,-22.037,379afe98,4CC56D,315,10575,268,,A21N,TF-PLC,1729296673,LIS,KEF,OG695,OG,0,-1024,FPY15L,FPY
63.736,-20.8,379b8ee7,471DB0,98,21750,402,,A21N,HA-LGI,1729296675,KEF,BUD,W62428,W6,0,1728,WZZ20VQ,WZZ
66.092,-7.202,379a5b53,8478AB,149,35000,382,,B748,JA18KZ,1729296676,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
63.709,19.731,379b9a92,4ACAC2,260,17025,237,,PC24,SE-RVB,1729296672,UME,OSD,,,0,2880,SWE02W,SWE
64.741,32.663,379b6487,155C5C,355,36000,424,,SU95,RA-89180,1729296672,KLF,MMK,A45003,A4,0,0,AZO5003,AZO
65.157,34.614,379b8bc4,15200B,165,35000,459,,A320,RA-73739,1729296674,MMK,SVO,SU1327,SU,0,64,AFL1327,AFL
63.282,42.675,379b8c46,4B9E4F,153,26400,466,,B38M,TC-GRO,1729296674,ARH,AYT,2S384,2S,0,1280,STW384,STW
61.748,46.149,379a3303,780F3C,265,32000,472,,B77W,B-7369,1729296674,PVG,CDG,MU553,MU,0,0,CES553,CES
61.789,47.32,379a22aa,781DAC,266,38000,470,,A359,B-329S,1729296673,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.659,47.855,379b64c9,155C02,55,35000,440,,SU95,RA-89090,1729296676,DME,NUX,YC90,YC,0,64,LLM90,LLM
63.7,48.584,379b078e,780D9C,91,31000,516,,B77W,B-2020,1729296676,LHR,PVG,MU552,MU,0,0,CES552,CES
61.796,48.772,379a6d7c,781CAA,267,38000,466,,A359,B-326Y,1729296674,PEK,MXP,CA949,CA,0,0,CCA949,CCA
63.694,49.196,379b0562,04022A,91,37000,492,,B77L,ET-BAA,1729296675,LGG,PVG,ET3748,ET,0,0,ETH3748,ETH
61.843,49.64,379a29dd,781799,269,38000,470,,A359,B-30A9,1729296674,CAN,FRA,CZ331,CZ,0,0,CSN331,CSN
61.831,49.879,379a3df2,780504,268,34000,468,,B77W,B-2001,1729296675,PVG,FRA,MU219,MU,0,0,CES219,CES
63.733,52.086,379a1c43,781134,281,38000,434,,A332,B-8982,1729296676,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
61.628,58.582,379a4353,7813BC,275,35975,468,,B789,B-1293,1729296675,CAN,FCO,CZ661,CZ,0,-64,CSN661,CSN
63.139,58.646,379b48cf,151E05,85,34975,450,,A319,RA-73221,1729296673,LED,NJC,SU6111,SU,0,-64,SDM6111,SDM
61.589,58.7,379a9b5f,780970,275,32000,469,,B77W,B-2036,1729296674,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.602,59.23,379a4d31,780ADA,275,38000,448,,A332,B-5926,1729296675,PVG,VCE,MU785,MU,0,64,CES785,CES
61.534,60.304,379a97c3,780DFC,277,38000,450,,A333,B-5978,1729296674,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.447,61.102,3799d249,800740,163,39000,522,,B788,VT-ANZ,1729296674,IAD,DEL,AI104,AI,0,-64,AIC104,AIC
62.415,61.588,379b3db7,151DF8,85,35000,452,,B738,RA-73208,1729296674,LED,IKT,SU6001,SU,0,64,SDW6001,SDM
61.285,61.94,379b4a3b,152000,88,33000,439,,A321,RA-73728,1729296674,SVO,HMA,SU1382,SU,0,0,AFL1382,AFL
61.389,62.424,379a4d32,78161C,279,35975,463,,B789,B-209D,1729296675,CAN,BUD,CZ649,CZ,0,64,CSN649,CSN
61.342,63.034,379a9fbe,7811F9,279,35975,461,,B789,B-1499,1729296674,PEK,BRU,HU491,HU,0,64,CHH491,CHH
62.197,69.098,379ac95f,780F3A,102,35000,482,,B77W,B-7347,1729296674,CDG,PVG,MU570,MU,0,0,CES570,CES
61.38,72.503,379b2564,151D58,79,35000,396,,B735,RA-73048,1729296675,VKO,NJC,UT341,UT,0,0,UTA341,UTA
68.381,73.224,379b13f7,151F12,57,32975,383,,A321,RA-73490,1729296674,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.342,73.411,379b9e78,151DF0,90,0,0,,A319,RA-73200,1729296645,SGC,LED,SU6442,SU,1,0,SDM6442,SDM
65.962,79.239,379b127e,151D97,88,35000,455,,B738,RA-73111,1729296678,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.405,87.48,379b12fa,151E40,87,33000,515,,B773,RA-73280,1729296676,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
61.765,92.254,379af93c,151DB7,90,33000,517,,B77W,RA-73143,1729296678,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
63.271,118.734,379a8abf,15205E,85,36975,466,,A20N,RA-73822,1729296678,DME,BQS,U6349,U6,0,0,SVR349,SVR
63.788,124.714,379a9288,151ED4,118,37025,465,,A20N,RA-73428,1729296678,DME,YKS,S73005,S7,0,0,SBI3005,SBI
63.207,126.332,379b807a,151E2E,303,36000,427,,B737,RA-73262,1729296677,YKS,VKO,R3473,R3,0,0,SYL473,SYL
56.854,-178.578,3799b1b4,AA92FC,224,38000,444,,B772,N78005,1729296667,EWR,HND,UA131,UA,0,0,UAL131,UAL
54.95,-178.436,379a3847,780A8D,64,35000,519,,B77W,B-KQT,1729296678,HKG,YVR,CX888,CX,0,0,CPA888,CPA
55.57,-177.199,3799d7b8,AA9093,245,36000,432,,B772,N780AN,1729296678,JFK,HND,AA167,AA,0,0,AAL167,AAL
61.005,-175.805,379a3583,71BA08,229,36000,430,,B789,HL7208,1729296680,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
56.884,-174.642,379a2174,841520,266,38000,457,,A35K,JA05WJ,1729296680,DFW,HND,JL11,JL,0,0,JAL11,JAL
59.856,-172.708,3799e267,A2CB32,228,38000,385,,B789,N27964,1729296679,EWR,NRT,UA79,UA,0,0,UAL79,UAL
59.694,-168.931,379a55a9,A65092,249,38000,458,,A359,N506DN,1729296679,DTW,ICN,DL159,DL,0,0,DAL159,DAL
55.74,-168.54,379b87b1,A6FEB2,322,22100,243,,BE20,N55SR,1729296677,DUT,SNP,,,0,64,N55SR,GUN
59.789,-168.426,3799cc7b,86953E,249,34000,458,,B77W,JA794A,1729296679,ORD,NRT,NH11,NH,0,0,ANA11,ANA
55.491,-168.357,379ac375,A51D6F,272,35550,455,,A339,N429DX,1729296677,SEA,TPE,DL69,DL,0,384,DAL69,DAL
59.745,-166.161,379a3066,A9605B,71,33000,497,,B77L,N703GT,1729296679,XMN,ANC,5Y8858,5Y,0,0,GTI8858,GTI
58.005,-166.061,379a2d0b,873334,250,38000,469,,B789,JA933A,1729296679,IAD,HND,NH101,NH,0,0,ANA101,ANA
58.406,-165.415,379a5d6c,899082,246,34000,454,,B77L,B-16790,1729296679,ORD,TPE,BR633,BR,0,0,EVA633,EVA
54.928,-164.951,379b58e6,A5A24F,232,28000,360,,SB20,N462PA,1729296677,ANC,DUT,VC1103,VC,0,-1856,SRY1103,
60.445,-163.301,379b9aef,A38398,47,4875,148,,C208,N3252Y,1729296675,KPN,BET,,,0,0,N3252Y,
57.835,-163.117,379aed0c,71C218,262,30000,481,,B77W,HL8218,1729296677,SEA,ICN,KE42,KE,0,0,KAL042,KAL
60.349,-162.652,379b9b3f,ADEB97,26,500,90,,C207,N9962M,1729296642,,,,,0,0,N9962M,
61.064,-162.216,379b842a,A0618C,104,1875,163,,C208,N1232Y,1729296677,VAK,BET,GV2935,GV,0,-64,N1232Y,
60.832,-162.152,379b6a84,AD4304,22,2875,136,,C208,N9536P,1729296677,,,,,0,0,GUN36P,
60.785,-161.835,379a968a,A01471,0,0,5,,C207,N104K,1729296680,,,,,1,0,N104K,
60.4,-161.36,379b57f4,A55C52,271,900,70,,PA18,N4443Z,1729296660,BET,,,,0,0,N4443Z,
58.972,-160.806,379a3758,71BE33,244,34000,477,,B748,HL7633,1729296677,ATL,ICN,KE36,KE,0,64,KAL036,KAL
57.998,-159.899,379afd9b,C0816E,272,38025,427,,B763,C-GXAJ,1729296678,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
57.946,-157.965,379b0463,86EB14,273,37975,471,,B789,JA881J,1729296680,SEA,NRT,JL67,JL,0,0,JAL67,JAL
59.273,-157.467,379b98fa,A99054,68,11500,221,,PC12,N715TL,1729296680,DLG,,,,0,64,N715TL,IAR
59.137,-157.34,379b9793,A8D487,89,600,159,,BE36,N66812,1729296680,,,,,0,64,N66812,
60.487,-157.009,379a2b03,ABDAA4,88,33000,495,,B748,N863GT,1729296680,ICN,ANC,5Y8934,5Y,0,0,GTI8934,
57.903,-156.877,379b0f40,86DD4C,274,39975,475,,B788,JA845J,1729296680,YVR,NRT,JL17,JL,0,-64,JAL17,JAL
57.937,-155.957,379b8648,ADDA1B,40,9600,187,,BE99,N992AK,1729296680,KCQ,,,,0,0,N992AK,
58.814,-155.722,379b8404,A822D6,229,10850,339,,E75L,N623QX,1729296680,ANC,AKN,AS2175,AS,0,-1344,QXE2175,ASA
60.449,-155.142,3799dce1,4D0103,77,35000,481,,B748,LX-VCA,1729296678,HKG,ANC,CV5165,CV,0,0,CLX5165,CLX
59.839,-153.863,379b6973,A6AAB0,39,25000,240,,DH8B,N529DH,1729296678,CDB,ANC,,,0,0,N529DH,
60.467,-152.817,379a39e0,AC498C,92,35000,491,,B77L,N891FD,1729296679,KIX,MEM,FX60,FX,0,0,FDX60,FDX
60.844,-151.87,379a3d68,71C045,77,16100,297,,B77L,HL8045,1729296678,ICN,ANC,KE277,KE,0,-1280,KAL277,KAL
59.519,-151.829,379b1cbd,C8238C,58,3200,167,,MU2,ZK-PSR,1729296680,MRI,ADQ,,,0,-960,N907VM,WPR
60.832,-151.595,379b9bcd,AB1D90,302,700,93,,B212,N815SS,1729296679,,,,,0,-320,N815SS,
60.732,-151.572,379b9cf8,AB19D9,138,3650,168,,DHC6,N814SS,1729296680,,,,,0,448,N814SS,
59.647,-151.472,379b8925,AC2D16,236,0,45,,DH8A,N884EA,1729296680,ANC,HOM,7H502,7H,1,0,RVF502,RVF
59.574,-151.411,379b7e4f,AC9967,205,0,131,,C207,N91025,1729296680,SOV,,,,0,576,N91025,
60.731,-151.292,379b8c48,A7AC54,29,14525,306,,B738,N594AS,1729296680,ADQ,ANC,AS88,AS,0,-1728,ASA88,ASA
60.996,-151.281,379b728c,A4B8C3,62,8825,240,,C130,N403LC,1729296678,BET,ANC,L2403,L2,0,-1088,LYC403,LYC
61.19,-149.999,37999897,ABB6B5,340,0,1,,B77L,N854FD,1729296662,HAN,ANC,FX9731,FX,1,0,FDX9731,FDX
59.757,-151.158,379b536a,A87EDD,50,4250,77,,C152,N6467L,1729296680,HOM,,,,0,0,N6467L,
61.171,-151.019,379b9ddb,A9EF2B,49,975,109,,C207,N7392U,1729296679,BVU,,,,0,0,N7392U,
60.812,-150.833,379b978c,A7F31F,39,3700,130,,C208,N611GV,1729296680,ENA,,,,0,0,N611GV,GUN
60.473,-150.832,379b739d,A4DB69,266,2200,141,,PA31,N41189,1729296680,ENA,,,,0,-640,N41189,
61.216,-150.134,379b69d0,780A6E,261,2975,183,,B748,B-LJK,1729296677,ANC,LAX,CX90,CX,0,1728,CPA090,CPA
61.193,-149.995,379b54b0,A870E2,253,0,0,,MD11,N643FE,1729296679,ANC,MEM,FX14,FX,1,0,FDX14,FDX
61.179,-149.988,3799782b,4B18E4,244,0,0,,GLEX,HB-JLC,1729296678,MUC,ANC,,,1,0,SWW1C,SWW
61.169,-149.928,379b9d78,A2A219,107,825,107,,C208,N269TD,1729296678,ANC,,,,0,640,N269TD,
60.505,-148.731,379b8a83,A762CC,120,26125,501,,B744,N575UP,1729296679,ANC,ONT,5X81,5X,0,1664,UPS81,UPS
61.106,-146.704,379b863c,AC7E18,101,28850,497,,B744,N904AR,1729296680,ANC,MIA,GG9524,GG,0,1280,KYE9524,KYE
