latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.865,-99.012,37ec020d,3C66C2,225,38000,488,,A359,D-AIVB,1731261918,MUC,YVR,LH476,LH,0,64,DLH476,DLH
68.498,-92.863,37ec1393,406A03,224,38000,479,,A388,G-XLED,1731261920,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
69.079,-92.734,37ec2108,4ACA65,216,38328,480,,A359,SE-RSE,1731261917,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.558,-88.664,37ec1960,478D42,228,37996,455,,A333,LN-RKR,1731261917,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.929,-80.369,37ec25f9,4007FB,241,36000,470,,B772,G-YMMP,1731261917,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
70.811,-75.294,37ec3136,407943,245,38004,481,,A35K,G-XWBG,1731261917,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
71.088,-77.902,37ec1dc4,A2B8B8,251,36004,472,,B77W,N2747U,1731261917,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.094,-73.32,37ec2b57,394A18,249,34000,468,,B77W,F-GSQY,1731261917,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
71.751,-69.947,37ec1fbe,4B1919,261,33000,482,,B77W,HB-JND,1731261920,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
70.71,-69.625,37ebeb53,4BA946,255,34000,468,,B77W,TC-JJF,1731261917,IST,LAX,TK9,TK,0,0,THY9,THY
71.968,-68.766,37ec2189,4B1918,275,34000,490,,B77W,HB-JNC,1731261917,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.054,-62.782,37ec4338,406B49,272,35975,493,,B789,G-VNEW,1731261903,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
68.976,-61.066,37ec40fe,C038AA,267,37975,481,,B789,C-FVLX,1731261920,LHR,YYC,AC851,AC,0,0,ACA851,ACA
68.999,-60.155,37ebff7d,4BB0F5,263,39000,479,,A359,TC-LGU,1731261920,IST,DEN,TK201,TK,0,0,THY201,THY
69.013,-59.517,37ec3fa4,C01725,265,34000,477,,B77W,C-FITW,1731261921,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.383,-57.051,37ebf56f,4BB194,252,36000,474,,B789,TC-LLT,1731261922,IST,DFW,TK191,TK,0,-64,THY83J,THY
73.135,-56.692,37ec495f,4843F2,263,36000,469,,B772,PH-BQO,1731261922,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.744,-56.675,37ec5b3b,491D87,249,40000,478,,GLEX,CS-GLG,1731261920,ARN,LAX,,,0,128,NJE937H,NJE
69.93,-51.218,37ebfff2,4BB188,257,37975,473,,B789,TC-LLH,1731261921,IST,IAH,TK33,TK,0,0,THY5KM,THY
71.671,-46.077,37ec5209,A1D18F,294,35000,503,,B772,N216UA,1731261920,LHR,SFO,UA949,UA,0,0,UAL949,UAL
73.068,-45.972,37ec207c,3C15BE,268,36000,495,,A332,D-AXGB,1731261917,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.077,-41.838,37ec2bd4,C07B42,272,35996,494,,B789,C-GURP,1731261917,FCO,YYC,WS33,WS,0,0,WJA33,WJA
69.923,-38.795,37ec387f,C06022,281,37992,490,,B789,C-GKKN,1731261920,BCN,YYC,WS7,WS,0,0,WJA7,WJA
68.724,-36.239,37ec166d,4BB0EA,283,38000,487,,A359,TC-LGJ,1731261920,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.659,-35.786,37ec695d,406A9D,285,38975,491,,B788,G-ZBJF,1731261917,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
