latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.927,-44.141,383eb24e,78149D,50,30975,478,,B789,B-1167,1733479548,YYZ,CAN,CZ312,CZ,0,-64,CSN312,CSN
71.692,-38.791,383e7ca3,789232,24,35000,488,,A35K,B-LXL,1733479549,BOS,HKG,CX811,CX,0,0,CPA811,CPA
73.234,-18.365,383df8af,868012,146,35000,453,,B77W,JA736J,1733479547,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.52,2.792,383e459d,781F4C,61,31000,488,,B77L,B-223N,1733479547,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.211,17.237,383ef5b0,479EC3,102,9075,133,,DA42,LN-PFN,1733479549,BDU,,,,0,192,UIT31B,PIP
69.265,18.404,383f1ed4,4A91F8,203,18450,330,,A20N,SE-DOX,1733479550,TOS,OSL,SK4411,SK,0,3200,SAS64P,SAS
69.568,18.773,383f2312,47838C,218,1500,133,,A139,LN-ODL,1733479549,TOS,,DOC74,DO,0,-192,DOC74,DOC
69.68,18.909,383f079b,4ACAAF,281,0,0,,A20N,SE-RUO,1733479550,BOO,TOS,SK4552,SK,1,0,SAS4552,SAS
69.864,21.648,383f1ab4,478092,77,23150,217,,DH8A,LN-WIJ,1733479550,TOS,KKN,WF992,WF,0,960,WIF5NX,WIF
71.535,22.298,383ef6ad,47C09E,147,3300,126,,S92,LN-OIA,1733479551,HFT,,NOR648,NO,0,-64,NOR648,BHL
71.664,25.611,383e2ff0,151E3B,101,35000,519,,B77W,RA-73275,1733479550,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.621,28.691,383ed598,4ACB5A,64,15300,378,,A20N,SE-RZZ,1733479550,OSL,KKN,SK4472,SK,0,-3008,SAS4472,SAS
69.776,29.486,383f215f,478090,314,6500,170,,DH8A,LN-WIH,1733479549,KKN,TOS,WF995,WF,0,960,WIF6MT,WIF
70.509,64.136,383e92b0,151FE4,230,36000,462,,A333,RA-73700,1733479553,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.318,68.336,383f249a,155BC5,188,0,0,,SU95,RA-89029,1733479551,BVJ,,4G490,4G,1,0,GZP490,GZP
64.677,-179.974,383e7d7d,780654,274,36000,472,,B77L,B-2081,1733479554,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
65.928,-167.052,383e9710,48436D,23,33000,480,,B772,PH-BQF,1733479554,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.096,-166.01,383e5a42,3C4B23,15,33000,501,,B748,D-ABYC,1733479555,HND,FRA,LH717,LH,0,0,DLH717,DLH
64.434,-165.17,383f23a0,A38590,123,5575,145,,BE20,N326KW,1733479540,OME,SMK,,,0,0,LN326KW,BRG
61.773,-159.738,383e98c1,406F76,46,37000,495,,B789,G-ZBKJ,1733479557,HND,LHR,BA6,BA,0,-64,BAW6,BAW
66.481,-158.504,383f1463,ADECF8,105,25000,262,,PC12,N997DJ,1733479555,OTZ,FAI,,,0,0,N997DJ,
61.256,-150.57,383ee9b9,A82952,272,11950,335,,MD11,N625FE,1733479556,ANC,CAN,FX6005,FX,0,1600,FDX6005,FDX
61.322,-150.181,383f1855,A44591,38,6350,261,,B738,N3744F,1733479557,ANC,SEA,DL925,DL,0,2432,DAL925,DAL
61.232,-150.157,383f205f,A613E0,244,3850,271,,B739,N491AS,1733479556,ANC,LAX,AS193,AS,0,1280,ASA193,ASA
63.677,-148.653,383f0ee9,,16,16300,275,,BE20,,1733479547,,,,,0,-768,BE20,
64.817,-147.866,383f231c,A7E151,45,0,0,,B737,N607AS,1733479552,FAI,SEA,AS210,AS,1,0,ASA210,ASA
61.626,-139.716,383edeed,A726FB,324,34000,473,,B738,N560AS,1733479556,SEA,FAI,AS223,AS,0,-64,ASA223,ASA
62.27,-138.625,383ed893,3C4596,90,35000,473,,B77L,D-AALV,1733479554,ANC,JFK,3S587,3S,0,0,BOX587,BOX
64.919,-119.48,383e5ee6,8406D0,110,37000,523,,A35K,JA01WJ,1733479556,HND,JFK,JL6,JL,0,0,JAL6,JAL
63.242,-115.057,383e4fe5,868340,134,35000,553,,B77W,JA743J,1733479556,HND,ORD,JL10,JL,0,0,JAL10,JAL
62.373,-114.136,383efe5b,C067AE,122,7875,293,,BCS3,C-GNGV,1733479556,YZF,YYZ,AC1168,AC,0,3008,ACA1168,ACA
65.836,-113.618,383ea2f4,71C517,297,33975,472,,B789,HL8517,1733479556,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
64.006,-111.691,383ead32,8990DA,303,30000,472,,B77W,B-16711,1733479556,YYZ,TPE,BR35,BR,0,64,EVA035,EVA
64.669,-106.096,383ea849,8990E3,298,32000,426,,B77W,B-16721,1733479558,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.37,-104.912,383e9521,899018,298,32000,433,,B77W,B-18052,1733479558,JFK,TPE,CI11,CI,0,0,CAL011,CAL
63.785,-99.13,383eb720,840DF8,299,34000,411,,A35K,JA03WJ,1733479556,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.773,-95.365,383ebaa2,71BE21,302,34000,408,,A388,HL7621,1733479557,JFK,ICN,KE86,KE,0,0,KAL086,KAL
67.55,-87.149,383dd72a,896453,205,34320,506,,B77W,A6-EQD,1733479556,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.56,-61.296,383d8d14,06A07D,234,36000,420,,B77L,A7-BBG,1733479558,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
62.509,-61.154,383eaca9,4078B8,90,39000,502,,A35K,G-XWBE,1733479556,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.891,-60.899,383ecd54,75855B,1,34996,523,,A359,RP-C3508,1733479556,JFK,MNL,PR127,PR,0,0,PAL127,PAL
61.762,-57.223,383de928,89620A,231,34000,420,,B77W,A6-EGI,1733479558,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
62.626,-57.181,383e89d2,A7A1A0,241,31975,418,,MD11,N591FE,1733479557,LGG,MEM,FX9003,FX,0,0,FDX9003,FDX
61.616,-54.108,383da5cd,80159F,219,33000,439,,B77W,VT-AEP,1733479558,BOM,JFK,AI119,AI,0,0,AIC119,AIC
64.897,-51.916,383ec8a3,780A9B,34,37000,505,,A359,B-LRA,1733479557,JFK,HKG,CX843,CX,0,64,CPA843,CPA
63.453,-51.791,383df766,89649E,232,38000,432,,A388,A6-APJ,1733479558,AUH,JFK,EY1,EY,0,64,ETD1,ETD
64.185,-51.68,383f2494,459E52,19,0,9,,DH8B,OY-GRR,1733479558,GOH,UAK,GL401,GL,1,0,GRL401,GRL
61.246,-51.555,383dedd0,896523,223,40000,431,,A388,A6-EVM,1733479556,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
66.343,-51.486,383f149c,459E4D,3,22575,273,,DH8B,OY-GRM,1733479557,GOH,SFJ,GL226,GL,0,-1984,GRL226,GRL
65.016,-50.443,383e3f6e,,94,45025,515,,GLEX,,1733479558,,,,,0,-128,GLEX,
65.616,-47.925,383e0382,896190,235,38000,446,,A388,A6-EEQ,1733479560,DXB,YYZ,EK241,EK,0,-64,UAE30Y,UAE
64.067,-35.881,383e6049,4BA955,89,35000,491,,B77W,TC-JJU,1733479557,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.546,-35.591,383ed2bb,,257,43000,450,,GLF6,,1733479558,,,,,0,0,GLF6,
68.056,-30.809,383e9a69,4BB181,273,38000,471,,B789,TC-LLA,1733479561,IST,ORD,TK185,TK,0,-64,THY67C,THY
65.072,-26.84,383dc951,C023AE,268,36000,452,,B77L,C-FNNH,1733479561,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
67.964,-25.757,383e6e51,4BB14B,109,33000,457,,B77W,TC-LJK,1733479560,YVR,IST,TK76,TK,0,0,THY76Y,THY
63.986,-22.655,383f1e9d,4CC50F,177,0,0,,B38M,TF-ICY,1733479558,KEF,AMS,FI500,FI,1,0,ICE500,ICE
63.976,-22.609,383f2422,AB6396,357,0,13,,CRJ2,N833AY,1733479560,KEF,PRG,,,1,0,N833AY,
63.943,-22.172,383f1d9a,40756E,110,8375,290,,A320,G-EZGX,1733479560,KEF,MAN,U22260,U2,0,2560,EZY63WY,EZY
64.228,-22.153,383f13bf,4CC48C,33,5475,136,,DA42,TF-KFE,1733479556,RKV,KEF,,,0,-192,N,
64.321,-22.045,383f21ef,4CC2AA,333,10100,147,,DHC6,TF-NLC,1733479556,RKV,,,,0,448,,FNA
64.132,-21.938,383f23ae,4CC4D1,174,0,88,,DH8D,TF-FXI,1733479556,RKV,AEY,FI34,FI,1,0,ICE34R,ICE
64.196,-21.907,383f0f1e,4CC4D2,246,1850,130,,DH8D,TF-FXA,1733479560,EGS,RKV,FI61,FI,0,-576,ICE61G,ICE
63.246,-21.827,383f19e2,4CC577,159,23150,378,,B38M,TF-ICH,1733479560,KEF,ALC,FI584,FI,0,2112,ICE84H,ICE
62.007,-20.044,383edc46,,284,43000,428,,GLF5,,1733479560,,,,,0,-64,GLF5,
63.936,-19.929,383f07e7,45C86A,273,37975,395,,A320,OY-RCJ,1733479558,FAE,KEF,RC401,RC,0,64,FLI401,FLI
63.16,-19.314,383edf63,406E69,305,35950,416,,A320,G-EZOX,1733479558,LTN,KEF,U22643,U2,0,0,EZY18HX,EZY
62.057,-18.076,383e9c7b,4BA9CA,267,38000,410,,A333,TC-JNJ,1733479560,IST,JFK,TK3,TK,0,0,THY3,THY
67.663,-17.936,383e9d02,4BB0E9,294,38000,475,,A359,TC-LGI,1733479560,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.853,-17.668,383edd25,4AC9E4,275,36000,406,,A20N,SE-ROD,1733479560,CPH,KEF,SK595,SK,0,-64,SAS595,SAS
64.202,-17.289,383ee139,459D6E,284,40000,437,,A338,OY-GKN,1733479560,CPH,GOH,GL779,GL,0,0,GRL779,GRL
62.076,-16.991,383e9eeb,48AE21,88,37000,546,,B789,SP-LSB,1733479558,YYZ,WAW,LO46,LO,0,-64,LOT6E,LOT
63.113,-16.557,383ea5e7,ABD30F,301,34000,449,,B77L,N861FD,1733479559,LGG,MEM,FX9145,FX,0,0,FDX9145,FDX
62.444,-16.009,383ee1d7,407FCA,294,35975,405,,A21N,G-TNEB,1733479558,LHR,KEF,BA894,BA,0,0,BAW94LA,BAW
64.625,-15.889,383e7108,4BB0EB,107,39000,520,,A359,TC-LGK,1733479560,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.292,-15.687,383ea6ec,4BA949,293,32000,452,,B77W,TC-JJI,1733479558,IST,SFO,TK289,TK,0,0,THY73G,THY
64.296,-15.227,383f2498,4CC4B8,165,0,25,,BE20,TF-MYA,1733479561,HFN,RKV,,,1,0,MYA741,MYA
62.065,-14.214,383edbc5,484B6E,295,38000,405,,B738,PH-HXL,1733479562,AMS,KEF,HV6887,HV,0,0,TRA6887,TRA
62.019,-13.374,383f04cf,A9A13A,120,39000,365,,C510,N72AG,1733479561,KEF,BHX,,,0,0,N72AG,
63.069,-10.631,383e3fa6,4AC8A8,106,39000,526,,A333,SE-REH,1733479562,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.929,-10.56,383eea97,424C73,104,41000,494,,LJ60,M-ABSW,1733479561,KEF,QEI,,,0,0,MABSW,
61.569,-4.898,383e86a9,48AE00,101,41000,539,,B788,SP-LRA,1733479562,ORD,WAW,LO4,LO,0,0,LOT4,LOT
63.521,-3.286,383ee4fb,A11BC8,313,34000,474,,B78X,N17017,1733479558,FRA,ORD,UA945,UA,0,0,UAL945,UAL
61.434,-2.568,383ef247,A4DFA6,327,34000,430,,A339,N413DX,1733479559,AMS,SLC,DL57,DL,0,-64,DAL57,DAL
62.882,-1.205,383eba7c,4BB1A2,302,35975,454,,B789,TC-LMB,1733479560,IST,IAD,TK187,TK,0,0,THY69W,THY
61.646,5.776,383e8515,461F06,89,41000,507,,A333,OH-LTM,1733479561,JFK,HEL,AY16,AY,0,0,FIN16,FIN
62.86,5.917,383ef4be,4CC574,95,39000,489,,B38M,TF-ICG,1733479560,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.379,7.245,383f1d0d,478091,130,21000,229,,DH8A,LN-WII,1733479562,SDN,OSL,WF141,WF,0,0,WIF141,WIF
63.655,7.771,383f1da1,479FA6,353,2400,152,,S92,LN-OQP,1733479562,KSU,,HKS465,HK,0,0,HKS465,HMB
62.612,8.851,383f11f4,478514,42,19000,308,,DH8D,LN-WDT,1733479562,BGO,TRD,WF1364,WF,0,0,WIF47H,WIF
61.605,8.982,383eed58,4CC52F,111,37000,478,,B39M,TF-ICC,1733479562,KEF,ARN,FI306,FI,0,-64,ICE306,ICE
63.479,10.192,383f1a1a,47A37B,114,2725,122,,EC45,LN-OOT,1733479562,,,DOC24,DO,0,-64,DOC24,DOC
63.456,10.915,383f1857,4ACAA2,270,0,13,,A20N,SE-RUB,1733479561,TRD,OSL,SK351,SK,1,0,SAS351,SAS
63.455,10.916,383f2581,4787B3,180,0,0,,B738,LN-NGD,1733479562,TRD,OSL,DY753,DY,1,0,NOZ5FE,NOZ
61.813,11.052,383eef9c,407575,48,35025,456,,A320,G-EZRZ,1733479562,BRS,RVN,U22975,U2,0,0,EZY86YG,EZY
64.098,11.31,383f17cd,478791,10,19025,258,,DH8B,LN-WSC,1733479562,TRD,RVK,WF792,WF,0,0,WIF3RL,WIF
64.228,12.509,383f0a1c,4AC9F9,19,37025,465,,A20N,SE-ROY,1733479562,OSL,TOS,SK4412,SK,0,-128,SAS4412,SAS
65.408,12.681,383eec58,407177,41,37000,479,,B738,G-JZBJ,1733479559,LBA,IVL,,,0,-64,EXS89LX,EXS
65.572,13.296,383f18c7,4ACAA5,196,36950,408,,A20N,SE-RUE,1733479560,BOO,OSL,SK4107,SK,0,640,SAS4107,SAS
65.652,13.306,383f13c0,4786C5,343,4000,203,,DH8A,LN-WIU,1733479558,BOO,MJF,WF745,WF,0,-1472,WIF8L,WIF
62.966,13.406,383f05e1,47A48C,24,41000,442,,C68A,LN-SAA,1733479560,OSL,ALF,,,0,-64,BNO91J,INR
66.13,14.274,383ede45,4B161F,20,38975,470,,A320,HB-IJV,1733479560,ZRH,TOS,WK318,WK,0,-64,EDW318B,EDW
67.272,14.399,383f2392,47808F,78,700,111,,DH8A,LN-WIG,1733479559,BOO,TOS,WF1328,WF,0,1856,WIF1328,WIF
67.027,14.453,383f1574,47A185,197,13500,311,,B738,LN-ENT,1733479561,BOO,OSL,DY345,DY,0,832,NOZ345,NOZ
67.89,14.528,383f1edd,47873A,4,8400,224,,DH8A,LN-WIV,1733479560,BOO,SVJ,WF826,WF,0,-1280,WIF826,WIF
66.511,14.585,383f081c,47945C,21,38975,478,,B738,LN-NII,1733479561,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
67.741,15.57,383f1e75,4780A1,13,15000,257,,DH8A,LN-ILS,1733479561,BOO,EVE,WF872,WF,0,128,WIF2XM,WIF
67.727,15.994,383f1548,478D83,208,24000,312,,DH8D,LN-WDR,1733479561,TOS,TRD,WF1344,WF,0,64,WIF5FA,WIF
68.179,16.399,383efada,47878D,24,37025,472,,B738,LN-DYX,1733479560,OSL,TOS,DY396,DY,0,-64,NOZ396,NOZ
64.828,17.824,383eefb1,4A813D,125,16000,279,,F50,SE-LIO,1733479558,ARN,LYC,HP752,HP,0,0,APF752H,APF
61.474,18.695,383f18ba,4CAD40,11,39000,463,,A20N,EI-SIM,1733479561,ARN,UME,SK2026,SK,0,64,SAS2026,SAS
62.676,18.787,383f131c,4AB4D0,184,23900,250,,F50,SE-MFP,1733479557,AJR,ARN,HP781,HP,0,-512,APF781A,APF
66.788,19.007,383edb05,407181,60,37000,459,,B738,G-JZBE,1733479560,LGW,IVL,,,0,0,EXS27H,EXS
65.802,19.972,383ef42c,4AB4CF,20,21000,298,,F50,SE-MFO,1733479554,ARN,KRF,HP662,HP,0,0,APF662G,
67.446,20.195,383f1ed1,4CAC8A,186,16050,336,,A20N,EI-SIT,1733479561,KRN,ARN,SK1041,SK,0,960,SAS57J,SAS
67.8,20.246,383ee26d,407862,61,32825,405,,B738,G-DRTM,1733479560,BFS,ENF,LS2137,LS,0,-1856,EXS2137,EXS
63.789,20.289,383f1612,4AC92A,137,450,142,,C56X,SE-RIJ,1733479562,UME,,JON7,JO,0,4096,JON07,JON
63.72,20.915,383f161a,4AC9E6,200,36000,417,,A20N,SE-ROF,1733479560,LLA,ARN,SK5,SK,0,0,SAS005,SAS
64.374,21.048,383edd8c,4A8186,203,26000,313,,C130,84006,1733479541,,,SVF831,SV,0,-448,SVF831,SVF
65.26,21.194,383f1a09,4ACAC2,25,12950,356,,PC24,SE-RVB,1733479560,OER,,,,0,-1856,SWE32A,SWE
64.25,21.239,383f0759,4ACB03,199,33750,430,,B738,SE-RXC,1733479561,LLA,ARN,D84036,D8,0,1664,NSZ36J,NOZ
63.638,24.73,383f13b1,461F9D,358,36000,450,,A321,OH-LZH,1733479562,HEL,KTT,AY573,AY,0,0,FIN4BX,FIN
61.722,25.094,383f166c,461FA5,8,30250,448,,A321,OH-LZP,1733479559,HEL,IVL,AY603,AY,0,1216,FIN6U,FIN
67.091,25.16,383f09ea,4601F8,156,18800,272,,AT75,OH-ATK,1733479559,TOS,RVN,AY542,AY,0,-1408,FIN1KB,FIN
66.56,25.827,383f233e,4D2274,36,0,0,,B738,9H-QBC,1733479511,RVN,BVA,FR1655,FR,1,0,RYR9PN,RYR
66.735,25.871,383ed6c3,40812D,49,3950,272,,A21N,G-UZMK,1733479560,LGW,RVN,U28847,U2,0,-576,EZY52ZW,EZY
68.077,27.274,383ed691,4A81F8,159,42800,454,,GLF4,102003,1733479501,QEI,,SVF680,SV,0,256,SVF680,SVF
62.288,29.761,383f1d96,4613E5,189,300,46,,H500,OH-HNX,1733479560,,,,,0,0,OHHNX,
68.135,32.663,383eff59,155C2C,0,32000,453,,SU95,RA-89132,1733479560,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
64.91,32.875,383f203a,151DF7,181,35000,423,,A320,RA-73207,1733479561,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
67.337,32.881,383ef4ed,152021,344,33975,429,,A320,RA-73761,1733479558,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
62.998,36.245,383ed72e,151E24,221,36000,405,,B738,RA-73252,1733479560,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
61.307,36.746,383f132c,151FF9,166,35000,421,,A321,RA-73721,1733479560,MMK,SVO,SU1319,SU,0,0,AFL1319,AFL
64.539,39.863,383f2243,150600,285,4700,141,,L410,RA-67072,1733479562,VKV,CSH,OAO685,OA,0,960,OAO685,OAO
62.339,43.373,383e7c61,151E40,212,36000,465,,B773,RA-73280,1733479559,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
63.564,45.316,383e9194,151E3C,217,36000,472,,B77W,RA-73276,1733479561,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.413,45.489,383f17f9,155C1F,241,34000,439,,SU95,RA-89119,1733479561,UCT,LED,D2324,D2,0,0,SSF324,SSF
64.179,46.135,383f0d60,151D50,216,36000,430,,B735,RA-73040,1733479559,NNM,VKO,UT334,UT,0,0,UTA334,UTA
62.01,47.683,383f07ff,151FDE,43,36975,446,,A320,RA-73694,1733479560,SVO,SLY,YC132,YC,0,0,LLM132,LLM
62.979,49.002,383ef71e,151D44,227,32025,444,,A21N,RA-73028,1733479559,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
63.945,49.297,383efb4b,151DB9,37,37000,445,,B738,RA-73145,1733479558,VKO,SGC,UT295,UT,0,0,UTA295,UTA
61.831,49.917,383e6388,780AEC,268,34000,462,,B77L,B-2042,1733479557,PVG,AMS,CZ451,CZ,0,-64,CSN451,CSN
62.606,50.631,383e8ed4,155BC7,234,34000,451,,SU95,RA-89031,1733479560,,,4G252,4G,0,-64,GZP252,GZP
62.267,50.72,383e6629,781ED3,265,32000,463,,B77L,B-222Z,1733479559,PVG,AMS,CK205,CK,0,0,CKK205,CKK
65.578,53.481,383e0dc1,89647C,176,37000,509,,A388,A6-EUR,1733479561,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
64.878,54.224,383ef085,151D4E,46,34950,391,,B735,RA-73038,1733479561,VKO,USK,UT595,UT,0,64,UTA595,UTA
61.596,65.999,383ea068,8964B6,1,35025,450,,A388,A6-EVH,1733479563,DXB,SFO,EK225,EK,0,64,UAE51N,UAE
65.862,66.318,383f2188,151FDA,184,19800,426,,A320,RA-73690,1733479563,SLY,TJM,YC9,YC,0,1408,LLM9,LLM
61.762,68.74,383e875e,151FE1,261,36000,457,,B77W,RA-73697,1733479563,VVO,SVO,SU1703,SU,0,-64,AFL1703,AFL
61.815,69.833,383e98f0,151DAE,262,34000,450,,B77W,RA-73134,1733479563,KHV,SVO,SU1713,SU,0,-64,AFL1713,AFL
64.858,74.827,383ede57,155C45,38,28300,401,,SU95,RA-89157,1733479563,KUF,NUX,WZ1303,WZ,0,-1792,RWZ1303,RWZ
66.035,76.672,383ee492,151D55,287,1750,133,,B735,RA-73045,1733479533,UFA,NUX,UT185,UT,0,-832,UTA185,UTA
65.835,76.717,383ef938,155C01,39,5700,261,,SU95,RA-89089,1733479560,SVX,NUX,YC221,YC,0,-1408,LLM221,LLM
63.35,77.08,383ed5d3,151FFE,68,33000,420,,A321,RA-73726,1733479563,SVO,KJA,SU1486,SU,0,0,AFL1486,AFL
64.372,168.678,383e67e4,781F00,248,38000,450,,B77L,B-223F,1733479565,LAX,SZX,CK230,CK,0,0,CKK230,CKK
56.356,-178.835,383e2270,780A1C,59,35000,503,,B748,B-LJD,1733479567,HKG,ANC,CX3086,CX,0,0,CPA3086,CPA
55.25,-178.333,383db06b,780504,66,31100,495,,B77W,B-2001,1733479562,PVG,YYZ,MU207,MU,0,0,CES207,CES
58.699,-175.741,383ed15d,AA0559,246,32000,486,,B744,N745CK,1733479567,ANC,NGB,K4962,K4,0,0,CKS962,CKS
58.708,-175.733,383ee848,A84343,246,36000,468,,B748,N631UP,1733479567,ANC,SZX,5X72,5X,0,0,UPS72,UPS
59.561,-171.836,383ef7a7,A983B7,246,36025,480,,B744,N712CK,1733479567,ANC,PVG,K4914,K4,0,0,CKS914,CKS
60.363,-167.743,383ef8c1,A9F2C6,249,38000,489,,B744,N740CK,1733479567,ANC,HGH,K4986,K4,0,0,CKS986,DHK
58.054,-166.741,383e8f60,A4C79B,269,40000,476,,B744,N407KZ,1733479567,LAX,HKG,5Y8691,5Y,0,0,GTI8691,GTI
57.767,-166.13,383e2aba,888168,280,38000,481,,A359,VN-A899,1733479557,SFO,SGN,VN99,VN,0,64,HVN99,HVN
60.574,-165.071,383ece3f,A5417E,260,30000,478,,B744,N438GT,1733479566,ANC,ICN,5Y9151,5Y,0,0,GTI9151,GTI
58.071,-164.706,383e64e5,ABBA93,267,36000,472,,B748,N855GT,1733479567,LAX,ICN,PO927,PO,0,0,PAC927,DHK
59.207,-164.013,383e53d8,71BC19,73,33000,466,,B744,HL7419,1733479566,ICN,ANC,OZ2923,OZ,0,0,AAR2923,AAR
60.782,-161.846,383f1f63,A4C8D2,106,0,0,,B734,N407YK,1733479564,BET,ANC,NC2733,NC,1,0,NAC2733,NAC
60.952,-157.45,383f19d0,A327A9,87,37000,431,,B733,N302KH,1733479566,BET,ANC,NC2731,NC,0,0,NAC2731,AAH
61.052,-157.058,383ef037,780A28,265,36000,473,,B748,B-LJF,1733479565,ANC,HKG,CX81,CX,0,0,CPA081,CPA
54.506,-156.055,383ed0e8,7580F0,262,30000,490,,B77W,RP-C7774,1733479562,YVR,MNL,PR117,PR,0,0,PAL117,PAL
60.048,-154.704,383f0de2,,244,20000,270,,BE20,,1733479565,,,,,0,-64,BE20,
61.214,-152.128,383efd0c,A5FC42,267,28100,476,,B744,N485MC,1733479567,ANC,HKG,5Y8764,5Y,0,1984,GTI8764,
58.479,-151.351,383edc6f,C0104F,267,32000,506,,B789,C-FGEO,1733479566,YVR,SIN,AC19,AC,0,-64,ACA19,ACA
61.196,-150.013,383f13f8,A82AA0,344,775,184,,B748,N625UP,1733479568,ANC,SDF,5X71,5X,0,1216,UPS71,UPS
61.197,-150.008,383f0278,A976A5,89,0,0,,B77L,N709GT,1733479566,ANC,DFW,5Y352,5Y,1,0,GTI352,LSI
61.189,-150.002,383dfaba,AB96A4,253,0,0,,B77L,N846FD,1733479567,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.189,-150.002,383d51c9,AC148F,253,0,0,,B77L,N878FD,1733479565,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.188,-150.002,383f05fc,A690DE,255,0,0,,MD11,N522FE,1733479566,ANC,,,,1,0,FDX603A,FDX
