latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.85,9.37,3850b3b7,152077,53,27000,460,,B77W,RA-73847,1734001515,VRA,SVO,N4556,N4,0,0,NWS556,NWS
68.484,16.497,38519aec,4780BA,207,24000,300,,DH8C,LN-WFS,1734001518,TOS,BOO,WF1323,WF,0,0,WIF5KW,WIF
68.489,16.686,3851ac67,4ACA15,357,0,0,,B738,SE-RPU,1734001454,EVE,OSL,DY365,DY,1,0,NOZ3AW,NOZ
69.059,18.528,3851a8a8,479D40,284,0,0,,B738,LN-NHG,1734001514,BDU,OSL,DY333,DY,1,0,NOZ9KP,NOZ
69.44,18.759,385164d7,4AC9E9,7,5175,153,,A20N,SE-ROI,1734001519,CPH,TOS,SK4452,SK,0,0,SAS4452,SAS
69.652,18.898,385192aa,47809F,12,375,127,,DH8C,LN-WFO,1734001518,BOO,TOS,WF1328,WF,0,-832,WIF1328,WIF
69.679,18.909,3851af94,4B1A27,284,0,0,,A320,HB-JXN,1734001516,TOS,GVA,U21524,U2,1,0,EZS29MZ,EZY
69.676,18.911,3851a43d,478E27,101,0,0,,E290,LN-WEA,1734001515,TOS,BGO,WF623,WF,1,0,WIF2GB,WIF
69.68,18.911,3851a827,4794F2,284,0,0,,B738,LN-NIG,1734001518,TOS,OSL,DY373,DY,1,0,NOZ8PQ,NOZ
69.684,18.912,3851ae6c,47C007,194,0,0,,BE20,LN-BSH,1734001514,TOS,,,,1,0,BNOL,INR
69.684,18.914,385161c2,47889E,8,0,0,,GRND,,1734001518,,,,,1,0,FRES615,
69.684,18.915,3851a755,478095,182,0,13,,DH8A,LN-WIM,1734001519,TOS,HFT,WF904,WF,1,0,WIF7KM,WIF
69.688,18.915,3851ab6c,478F0E,16,0,0,,DH8D,LN-WDM,1734001511,TOS,HEL,AY938,AY,1,0,FIN938,WIF
69.243,28.12,38517206,4787B3,49,14775,256,,B738,LN-NGD,1734001518,OSL,KKN,DY310,DY,0,-1408,NOZ1AM,NOZ
69.964,23.413,38519488,47808F,14,300,103,,DH8A,LN-WIG,1734001518,TOS,HFT,WF904,WF,0,-1024,WIF9PJ,WIF
69.708,23.978,38519bfa,47808E,266,21950,235,,DH8A,LN-WIF,1734001518,KKN,TOS,WF995,WF,0,-64,WIF6MT,WIF
70.137,25.229,3851981c,4786C5,83,23000,247,,DH8A,LN-WIU,1734001518,TOS,KKN,WF992,WF,0,-64,WIF5NX,WIF
69.393,28.241,3851a1fc,47BA0D,224,23150,442,,A20N,LN-RGO,1734001519,KKN,OSL,SK4473,SK,0,1856,SAS4473,SAS
69.703,30.032,3851a484,47839C,41,475,53,,EC45,LN-OOB,1734001516,,,DOC80,DO,0,-192,DOC80,DOC
71.515,46.348,38511532,06A121,351,35004,200,,A35K,A7-ANE,1734001497,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
70.147,47.068,38511977,06A128,350,36000,459,,A35K,A7-ANL,1734001518,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
72.899,44.669,38510bfb,06A124,338,36000,470,,A35K,A7-ANH,1734001518,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
72.099,45.259,3851147b,06A11D,328,34000,474,,A35K,A7-ANA,1734001518,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
68.465,47.841,385118c5,06A1BC,351,32000,270,,B77W,A7-BEF,1734001517,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
68.469,66.745,38511597,896473,1,32000,463,,A388,A6-EUI,1734001520,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
71.085,66.899,38510aee,896480,1,34000,473,,A388,A6-EUV,1734001519,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.321,68.586,3851a434,155BC5,134,11600,310,,SU95,RA-89029,1734001520,BVJ,NYM,4G9670,4G,0,3136,GZP9670,GZP
70.326,145.467,3850fa5b,80153F,261,34000,484,,B77L,VT-AEG,1734001522,SFO,BOM,AI180,AI,0,0,AIC180,AIC
68.593,178.093,3850e26e,7804C7,252,32000,514,,B77L,B-2072,1734001521,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
61.99,-174.725,38512d57,4843F2,40,33000,475,,B772,PH-BQO,1734001520,NRT,AMS,KL862,KL,0,0,KLM862,KLM
63.063,-146.277,38511782,8990DA,270,32000,518,,B77W,B-16711,1734001523,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.035,-144.358,38516080,A4C02D,80,33000,432,,B744,N405KZ,1734001523,ANC,JFK,5Y8241,5Y,0,0,GTI8241,GTI
61.815,-146.934,38517971,A51E24,78,31000,433,,B744,N429MC,1734001522,ANC,ORD,5Y8245,5Y,0,0,GTI8245,GTI
61.255,-150.059,3851a53d,A02C49,85,4150,182,,B190,N110AX,1734001523,ANC,JNU,KO41,KO,0,576,AER41,AER
61.299,-149.937,3851a1b3,A80162,110,8925,262,,B737,N615AS,1734001523,ANC,SEA,AS172,AS,0,3584,ASA172,ASA
67.875,-149.395,3850d8a1,780C5C,267,32000,471,,B77L,B-2092,1734001523,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
61.627,-149.163,38516cc0,A80CF8,76,17850,428,,MD11,N618FE,1734001523,ANC,EWR,FX6030,FX,0,2880,FDX6030,FDX
61.883,-146.488,38515db3,A4CF26,79,33000,439,,B744,N409MC,1734001523,ANC,ORD,QF7521,QF,0,-64,QFA7521,GTI
61.242,-145.663,38519d6b,AA5BC5,95,35025,456,,B744,N767CK,1734001523,ANC,YHM,K4695,K4,0,-64,CKS695,CKS
66.7,-143.465,38511796,8990E3,260,32000,466,,B77W,B-16721,1734001521,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.883,-142.008,38519803,A3411F,131,33850,398,,BCS3,N309DU,1734001522,FAI,SEA,DL2408,DL,0,448,DAL2408,DAL
67.933,-140.969,3851151c,71C388,262,36000,455,,B789,HL8388,1734001523,EWR,ICN,YP132,YP,0,0,APZ132,APZ
68.007,-130.279,385121c5,840A64,273,37225,450,,A35K,JA02WJ,1734001523,JFK,HND,JL3,JL,0,768,JAL3,JAL
62.026,-129.021,38517d02,ABDE5B,94,33000,492,,B748,N864GT,1734001522,ANC,ORD,5Y557,5Y,0,0,GTI557,
66.035,-119.989,38512a76,8691AA,282,32000,429,,B77W,JA784A,1734001524,JFK,HND,NH159,NH,0,0,ANA159,ANA
67.666,-117.598,38512ca5,780CB7,299,32000,435,,B748,B-2486,1734001522,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.506,-114.609,38514517,C01A8B,117,2575,97,,BE20,C-FKBI,1734001524,YEV,,,,0,-640,N,KBA
62.319,-104.754,38516ae7,040198,49,39000,478,,A359,ET-AYA,1734001524,YVR,ADD,ET8714,ET,0,0,ETH8714,ETH
61.398,-95.849,3850510b,896452,191,35000,493,,B77W,A6-EQC,1734001524,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.568,-74.109,38511449,4D012F,230,30000,445,,B744,LX-MCL,1734001524,LUX,DFW,,,0,0,CLX93L,CLX
67.3,-72.697,38501cd8,800463,193,36000,441,,B77W,VT-ALN,1734001524,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
65.988,-71.643,38510959,AA1E08,3,35000,60,,B752,N751CX,1734001524,BWI,THU,8C510,8C,0,0,ATN510,ATN
67.273,-64.414,38508e81,7608FA,207,36000,443,,B77L,AP-BGZ,1734001524,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
63.989,-59.852,38510fb3,AA2184,56,33000,614,,B772,N752AN,1734001522,LAX,LHR,AA136,AA,0,0,AAL136,AAL
64.634,-55.686,3850b855,507C59,222,40000,419,,B788,UK78706,1734001525,TAS,JFK,HY101,HY,0,0,UZB101,UZB
64.601,-52.075,3851ab16,459E48,336,13000,227,,DH8B,OY-GRH,1734001526,GOH,JSU,GL252,GL,0,0,GRL252,GRL
64.183,-51.685,3851aba0,459E4B,202,0,17,,DH8B,OY-GRK,1734001526,GOH,JAV,GL590,GL,1,0,GRL590,GRL
64.191,-51.679,3851962f,459E4F,129,0,6,,DH8B,OY-GRO,1734001504,JFR,GOH,GL282,GL,1,0,GRL282,GRL
65.045,-50.33,38512d55,,287,40000,431,,C172,,1734001525,,,,,0,0,C172,
67.074,-47.607,385106a2,4BB18D,267,38000,437,,B789,TC-LLM,1734001527,IST,ORD,TK185,TK,0,0,THY67C,THY
62.319,-44.965,3851438e,896171,83,35000,608,,B77L,A6-EFK,1734001524,ORD,DWC,EK9250,EK,0,0,UAE9250,UAE
61.479,-41.317,385105f2,3C6713,87,41000,559,,A359,D-AIXS,1734001526,SFO,MUC,LH459,LH,0,0,DLH459,DLH
62.667,-32.829,38513ba5,AB8F36,295,32000,447,,B77L,N844FD,1734001526,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
62.929,-32.65,3850dcb5,A4EACB,125,37000,518,,A339,N416DX,1734001526,SEA,LHR,DL20,DL,0,0,DAL20,DAL
63.298,-25.959,385160d6,3CD568,57,33650,490,,LJ45,D-CICU,1734001527,YJT,KEF,UNI132,UN,0,-2624,UNI132,UNI
63.087,-24.335,3850ee24,4B191E,90,35000,519,,B77W,HB-JNI,1734001526,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
65.456,-24.297,38516aa9,,306,40000,504,,GLF6,,1734001526,,,,,0,0,GLF6,
61.855,-24.03,38510d47,06A068,84,34000,519,,B77L,A7-BBB,1734001526,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
65.64,-23.575,3851af01,4CC543,149,5850,156,,BE20,TF-NLA,1734001526,BIU,RKV,FNA571,FN,0,2432,FNA571,FNA
65.412,-23.455,3850d151,4BB143,104,35000,505,,B77W,TC-LJC,1734001526,LAX,IST,TK10,TK,0,0,THY10,THY
61.809,-22.684,38512e40,4C0222,80,35000,509,,A332,YU-ARC,1734001525,ORD,BEG,JU507,JU,0,0,ASL507,ASL
64.06,-21.897,38511b2a,4BDA47,294,8225,254,,FA50,TC-VRG,1734001526,ISL,KEF,,,0,-1344,TCVRG,
62.018,-20.039,385170d5,486071,310,33975,486,,B78X,PH-BKL,1734001526,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
62.996,-19.638,3850ebeb,4B1916,85,35000,518,,B77W,HB-JNA,1734001526,SFO,ZRH,LX39,LX,0,-64,SWR39,SWR
64.23,-19.425,3851a370,461FA2,74,23700,523,,A321,OH-LZM,1734001526,KEF,HEL,AY992,AY,0,768,FIN5EA,FIN
62.418,-18.27,3850ee18,151E7C,63,27000,529,,B772,RA-73340,1734001526,CCC,SVO,N4552,N4,0,0,NWS552,NWS
63.03,-17.315,38519e48,406E69,117,37025,445,,A320,G-EZOX,1734001526,KEF,LTN,U22644,U2,0,0,EZY54ZA,EZY
66.183,-15.505,3850d66f,4BA955,115,35000,474,,B77W,TC-JJU,1734001526,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.392,-11.074,38517087,4850E6,310,34000,447,,A333,PH-AKF,1734001526,AMS,IAH,KL661,KL,0,0,KLM661,KLM
67.615,-13.457,38515c88,AB1D30,318,36000,475,,A333,N815NW,1734001526,AMS,SLC,DL57,DL,0,64,DAL57,DAL
68.396,-12.773,385068c0,868056,160,37000,447,,B77W,JA738J,1734001526,HND,CDG,JL45,JL,0,-64,JAL45,JAL
61.942,-9.111,3850f01c,A5F11D,98,35000,519,,B744,N482MC,1734001526,BIF,POZ,5Y588,5Y,0,0,CMB588,GTI
65.093,-4.68,385128a1,8004DB,90,35000,545,,B77L,VT-ALG,1734001527,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
61.903,-3.546,38517a74,424C72,110,40100,458,,LJ60,M-ABSV,1734001526,KEF,QEI,,,0,-384,MABSV,
61.414,-1.65,38518a05,4A91AF,282,33000,400,,A21N,SE-DMO,1734001527,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.668,-0.701,3850de08,4BB18A,117,36975,512,,B789,TC-LLJ,1734001526,DFW,IST,TK192,TK,0,64,THY5YR,THY
61.87,1.853,3850dd4b,4BB0E9,126,41000,515,,A359,TC-LGI,1734001527,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.829,6.107,38518f6c,478793,264,0,0,,DH8B,LN-WSA,1734001477,OSL,SDN,WF143,WF,1,0,WIF7RF,WIF
65.443,12.878,38514567,407F38,35,37000,399,,A21N,G-SUNG,1734001528,LGW,ENF,LS2113,LS,0,0,EXS2113,EXS
63.416,7.541,38517521,479FA6,169,550,133,,S92,LN-OQP,1734001528,KSU,,HKS405,HK,0,-64,HKS405,HMB
62.759,11.866,38518266,4792D3,177,38000,512,,B738,LN-NIL,1734001527,BOO,OSL,DY345,DY,0,0,NOZ345,NOZ
63.544,11.938,38519039,4A91F8,197,36000,484,,A20N,SE-DOX,1734001528,EVE,OSL,SK4083,SK,0,0,SAS4083,SAS
64.24,12.467,38519636,4AC9F5,198,38000,481,,A20N,SE-ROU,1734001528,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
62.116,7.731,38515a86,407EB2,27,37000,418,,A20N,G-TTNU,1734001528,LHR,TOS,BA612,BA,0,0,BAW62N,BAW
63.01,8.714,38516f5c,440090,28,35000,395,,A320,OE-IVL,1734001528,CDG,TOS,U24653,U2,0,0,EJU4653,EZY
61.292,8.749,38519c3e,47A349,315,22000,179,,DH8A,LN-WIX,1734001528,OSL,HOV,WF163,WF,0,0,WIF163,WIF
63.458,10.921,3851ac4b,4785BF,90,0,146,,DH8D,LN-WDI,1734001526,TRD,EVE,WF1364,WF,0,1344,WIF47H,WIF
64.232,10.994,3851a95e,478097,197,15000,256,,DH8A,LN-WIO,1734001527,RVK,TRD,WF793,WF,0,0,WIF7HU,WIF
63.839,11.009,3851989c,47873A,216,11450,248,,DH8A,LN-WIV,1734001528,MQN,TRD,WF765,WF,0,-1344,WIF2KP,WIF
63.467,11.07,38519fce,47A48C,30,4800,190,,C68A,LN-SAA,1734001527,TRD,TOS,,,0,4096,BNO92J,INR
62.739,11.648,38519aa6,4AC9FA,6,37000,362,,A20N,SE-ROZ,1734001528,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
63.744,12.115,3851967a,4AC9F9,19,38975,369,,A20N,SE-ROY,1734001527,OSL,TOS,SK4416,SK,0,0,SAS53F,SAS
65.474,12.67,3851a286,478EF4,197,24000,390,,DH8D,LN-WDN,1734001527,BOO,TRD,WF1306,WF,0,-64,WIF1306,WIF
65.034,13.028,38518f11,4ACB45,18,37050,367,,A20N,SE-RZE,1734001527,OSL,BOO,SK4104,SK,0,0,SAS83F,SAS
68.153,13.613,3851adf1,478EA8,30,0,0,,BE20,LN-BSI,1734001524,LKN,,,,1,0,BNOR,INR
63.108,14.034,3851a216,,67,1450,56,,B429,,1734001527,,,,,0,-64,B429,
65.601,20.661,38516083,4CA292,47,36950,379,,A320,EI-DEL,1734001528,DUB,KTT,,,0,-64,EIN4984,EIN
62.512,19.685,38519981,4AC9E3,21,37025,332,,A20N,SE-ROC,1734001527,ARN,LLA,SK8,SK,0,0,SAS69H,SAS
67.37,14.277,3851a651,47808D,175,3550,189,,DH8A,LN-WIE,1734001527,LKN,BOO,WF809,WF,0,-64,WIF809,WIF
67.308,14.337,38519e6b,478792,228,1800,132,,DH8B,LN-WSB,1734001527,ANX,BOO,WF865,WF,0,-1472,WIF36M,WIF
64.135,15.454,385165ac,40755F,41,35025,399,,A321,G-POWU,1734001527,BOH,IVL,ZT287,ZT,0,0,AWC287,AWC
62.582,16.296,385141b3,347219,38,36975,372,,A20N,EC-NTA,1734001528,MAD,RVN,IB969,IB,0,0,IBE0969,IBE
61.545,16.845,38517cdc,,19,26000,219,,B350,,1734001527,,,,,0,-64,B350,
66.841,18.91,3851865a,47873F,8,40000,328,,B738,LN-DYM,1734001528,ARN,TOS,DY896,DY,0,0,NOZ896,NOZ
63.442,18.988,38519c18,4CA854,218,38000,463,,B738,EI-EML,1734001528,RVN,CRL,FR4810,FR,0,0,RYR37LV,RYR
61.323,19.362,385169ef,4B18F4,33,36000,357,,A320,HB-JLS,1734001528,ZRH,RVN,WK312,WK,0,0,EDW312,EDW
65.389,19.404,38516e76,4A813D,19,21000,182,,F50,SE-LIO,1734001526,ARN,KRF,HP662,HP,0,0,APF662G,APF
63.797,20.636,3851a0d6,4CAE8E,197,37050,520,,A20N,EI-SID,1734001528,LLA,ARN,SK7,SK,0,1216,SAS007,SAS
66.629,23.492,38512731,39CEA9,41,28300,301,,B738,F-HTVJ,1734001527,ORY,KTT,,,0,-2176,TVF52PN,TRA
65.453,28.174,38514249,4CA2CB,53,15250,320,,A320,EI-DER,1734001528,DUB,KAO,,,0,-1856,EIN4990,EIN
67.16,25.117,38518828,461F36,350,13425,243,,A319,OH-LVI,1734001528,HEL,KTT,AY573,AY,0,-1792,FIN4BX,FIN
62.037,22.96,38518900,4601F4,329,16000,222,,AT75,OH-ATG,1734001528,HEL,VAA,AY313,AY,0,64,FIN9VM,FIN
61.72,23.46,3851a8c3,46788B,11,26100,216,,LJ35,LJ-3,1734001527,TMP,RVN,,,0,3584,W31,FNF
61.393,23.64,3851880d,4620C6,66,825,103,,DA42,OH-MKS,1734001528,TMP,,,,0,-128,OHMKS,
65.107,23.885,38515ef4,3CC194,26,32725,323,,LJ35,D-CAPO,1734001527,MUC,RVN,JEI444,JE,0,-2240,JEI444,JEI
63.815,24.747,385135c9,4BB069,3,37000,359,,B38M,TC-LCI,1734001527,IST,RVN,TK1749,TK,0,0,THY8DM,THY
66.863,24.987,38518ffb,4601FC,157,17000,329,,AT75,OH-ATO,1734001527,TOS,RVN,AY542,AY,0,0,FIN1KB,FIN
61.404,25.008,3851a339,461E14,1,34000,318,,E190,OH-LKE,1734001528,HEL,OUL,AY437,AY,0,64,FIN4MW,FIN
62.13,25.034,38519ed7,461F65,1,36000,347,,A320,OH-LXD,1734001528,HEL,RVN,AY533,AY,0,64,FIN2MF,FIN
61.27,25.799,38513ccb,7815A9,73,37000,482,,B789,B-208A,1734001528,MAN,PVG,HO1662,HO,0,0,DKH1662,DKH
62.467,26.077,3851aa38,4678A4,21,2825,79,,G115,GO-14,1734001523,JYV,,GO14,GO,0,-320,GO14,FNF
66.118,26.238,38518e42,461E1C,6,30000,370,,E190,OH-LKM,1734001528,HEL,IVL,AY603,AY,0,-64,FIN6U,FIN
62.234,26.536,38519fac,4601FA,197,18000,320,,AT75,OH-ATM,1734001527,KAJ,HEL,AY414,AY,0,-64,FIN7YC,FIN
63.009,27.751,3851af6a,461F6E,235,2275,186,,A320,OH-LXM,1734001527,KUO,HEL,AY9972,AY,0,1856,FIN9972,FIN
61.778,28.621,3850c93b,78158A,224,37975,510,,B789,B-207N,1734001528,PVG,HEL,HO1607,HO,0,-384,DKH1607,DKH
67.453,32.883,38517138,151FC0,354,31225,400,,B738,RA-73664,1734001524,DME,MMK,S71229,S7,0,0,SBI1229,SBI
61.508,41.726,38500424,781ED4,261,32000,462,,B77L,B-223A,1734001527,PVG,AMS,CK205,CK,0,0,CKK205,CKK
64.606,40.604,38517c1e,151FB5,96,1150,139,,B738,RA-73653,1734001525,SVO,ARH,5N215,5N,0,-832,AUL215,AUL
64.666,40.717,3851ae38,007977,1,575,60,,,,1734001526,ARH,,,,0,-192,32790,
66.922,49.161,3851a17b,151FB3,241,38000,440,,B737,RA-73651,1734001527,NNM,ARH,5N3308,5N,0,128,AUL3308,AUL
62.092,50.609,3850f007,89649F,345,32000,506,,B77W,A6-EQG,1734001526,DXB,SEA,EK229,EK,0,0,UAE229,UAE
62.82,52.163,3850f649,151DC6,239,36000,432,,B77W,RA-73158,1734001525,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
63.671,54.382,3851066d,151DAF,247,34000,437,,B77W,RA-73135,1734001528,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.708,56.973,384fe92a,781F2E,275,38000,432,,A359,B-32DM,1734001529,PEK,LHR,CA855,CA,0,0,CCA855,CCA
63.68,61.863,38506661,155C46,78,34975,489,,SU95,RA-89158,1734001529,AER,,WZ1153,WZ,0,128,RWZ1153,RWZ
61.487,61.042,38511298,781273,277,34000,404,,B744,B-1340,1734001527,CGO,AMS,Y87433,Y8,0,0,YZR7433,YZR
61.65,58.17,3850ee05,781FB3,276,38000,416,,A359,B-32F0,1734001528,PVG,FRA,CA935,CA,0,0,CCA935,CCA
61.325,63.609,385170ac,150604,59,0,1,,L410,RA-67076,1734001515,NYM,OVS,4G67076,4G,1,0,67076,GZP
61.271,63.887,3850ea4c,78195F,280,36000,388,,A359,B-30FM,1734001527,WNZ,FCO,MU751,MU,0,0,CES751,CES
66.103,63.994,3851728a,155BEF,64,22450,396,,SU95,RA-89071,1734001528,SVO,SLY,YC132,YC,0,-2304,LLM132,LLM
62.794,65.733,3851af0c,150605,210,10025,185,,L410,RA-67077,1734001528,,,4G67077,4G,0,64,67077,GZP
62.042,66.016,385199ca,155C00,1,35000,437,,SU95,RA-89088,1734001528,TJM,SLY,YC46,YC,0,0,LLM46,LLM
63.788,71.266,3851a091,155C01,200,34750,423,,SU95,RA-89089,1734001528,NYM,TJM,YC148,YC,0,1472,LLM148,LLM
65.837,74.051,38516666,151FDE,84,16425,385,,A320,RA-73694,1734001529,SVO,NUX,YC190,YC,0,-2624,LLM190,LLM
65.88,75.685,38516915,151F0E,40,6400,261,,B738,RA-73486,1734001528,UFA,NUX,UT185,UT,0,-1280,UTA185,UTA
61.302,71.933,38516fc5,151D82,80,15900,446,,B738,RA-73090,1734001529,VKO,SGC,UT295,UT,0,-2240,UTA295,UTA
65.136,75.159,3851abde,155C6C,212,27075,391,,SU95,RA-89196,1734001529,NUX,MCX,WZ1916,WZ,0,1088,RWZ1916,RWZ
61.538,75.274,38516a0a,151D65,263,16775,270,,B735,RA-73061,1734001528,TLK,SGC,UT432,UT,0,-1600,UTA432,UTA
57.219,-173.031,38513838,A62EE6,57,41000,526,,B744,N498MC,1734001529,OKO,EDF,5Y8830,5Y,0,0,GTI8830,GTI
59.315,-173.044,38518024,A9F2C6,247,38000,510,,B744,N740CK,1734001529,ANC,HKG,K4676,K4,0,0,CKS676,DHK
57.581,-176.795,38513ab4,7583EB,262,32000,486,,B77W,RP-C7778,1734001529,SEA,MNL,PR125,PR,0,0,PAL125,PAL
57.63,-175.586,38513e2c,C02EE9,262,34000,498,,B789,C-FRTW,1734001529,YVR,BKK,AC65,AC,0,0,ACA65,ACA
56.991,-172.08,3850ed6c,780233,55,35000,500,,B748,B-LJC,1734001529,HKG,ANC,CX86,CX,0,0,CPA086,CPA
57.442,-168.201,3850ff8e,899121,67,33000,480,,B77L,B-16781,1734001530,TPE,ANC,BR668,BR,0,0,EVA668,EVA
59.319,-164.265,38512804,78161D,261,35975,514,,B789,B-209E,1734001532,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
59.414,-163.015,38515226,89912D,262,32000,511,,B77L,B-16787,1734001531,SEA,TPE,BR633,BR,0,64,EVA633,EVA
58.071,-164.7,38514a89,C0103E,267,33975,499,,B789,C-FGDX,1734001530,YVR,SIN,AC19,AC,0,0,ACA19,ACA
59.471,-160.98,385154b7,899017,272,32000,511,,B77L,B-18780,1734001532,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL
58.8,-154.08,38510115,899030,276,32000,514,,B77W,B-16727,1734001531,LAX,TPE,BR11,BR,0,0,EVA011,EVA
59.187,-153.883,38516087,899096,277,34000,522,,B78X,B-17806,1734001531,SEA,TPE,BR25,BR,0,-64,EVA025,EVA
57.861,-157.915,385101c4,789233,278,36000,512,,A359,B-LQA,1734001532,SFO,HKG,CX873,CX,0,0,CPA873,CPA
61.145,-157.738,3851a0f7,AC4D43,262,32000,531,,B77L,N892FD,1734001532,ANC,PVG,FX17,FX,0,0,FDX17,FDX
58.052,-157.695,38515d57,78110D,273,34000,510,,B789,B-7302,1734001532,YVR,SZX,HU7960,HU,0,-64,CHH7960,CHH
60.227,-157.065,3850cab9,A5417E,75,35000,472,,B744,N438GT,1734001531,HKG,ANC,5Y8523,5Y,0,64,GTI8523,GTI
58.822,-154.478,38515c9b,8990C0,275,36000,511,,A359,B-58506,1734001531,SEA,TPE,JX31,JX,0,0,SJX031,SJX
60.538,-154.382,3850e370,899133,74,32350,434,,B77L,B-16788,1734001531,TPE,ANC,BR650,BR,0,-512,EVA650,EVA
57.708,-152.297,385148cc,A1F5FF,284,30000,502,,B77W,N2250U,1734001531,SFO,TPE,UA853,UA,0,0,UAL853,UAL
59.024,-151.591,3851651a,71C345,280,36000,506,,B789,HL8345,1734001532,YVR,ICN,KE76,KE,0,0,KAL076,KAL
