latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.936,-19.038,37e749b2,06A073,279,34025,490,,B77L,A7-BBC,1731135878,DOH,DFW,QR731,QR,0,-64,QTR98K,QTR
63.603,-18.952,37e84a1b,4CC561,100,33050,424,,A20N,TF-PPC,1731135877,KEF,CPH,OG900,OG,0,1152,FPY7,FPY
67.743,-18.407,37e7657b,06A125,114,37000,464,,A35K,A7-ANI,1731135877,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
62.451,-17.217,37e7527f,8963EA,274,37225,465,,A388,A6-EOM,1731135877,DXB,IAD,EK231,EK,0,1280,UAE3MX,UAE
62.427,-17.001,37e75716,06A2B1,274,34000,487,,B77W,A7-BEM,1731135878,DOH,JFK,QR703,QR,0,0,QTR73F,QTR
62.424,-16.187,37e75a5c,89647C,276,36000,477,,A388,A6-EUR,1731135878,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
62.091,-14.951,37e754dd,896176,270,36000,471,,B77L,A6-EWD,1731135878,DXB,YUL,EK243,EK,0,0,UAE243,UAE
64.196,-14.644,37e7aadb,C038AA,144,39000,454,,B789,C-FVLX,1731135876,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
62.087,-13.957,37e6efb1,8015A6,270,36000,479,,B77W,VT-AEQ,1731135878,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.281,-12.141,37e76da5,89659B,284,36000,500,,A35K,A6-XWE,1731135878,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
63.959,-9.907,37e79b50,3C15BE,134,39000,450,,A332,D-AXGB,1731135855,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
64.754,-9.567,37e75beb,3C4B30,143,37000,471,,B748,D-ABYP,1731135867,SFO,FRA,LH455,LH,0,0,DLH455,DLH
62.96,-9.377,37e720e8,800462,278,34000,479,,B77W,VT-ALM,1731135878,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
67.702,-9.214,37e792af,06A2B5,131,33000,480,,B77W,A7-BEQ,1731135878,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.901,-8.519,37e789c8,710111,278,34000,480,,B77W,HZ-AK39,1731135873,RUH,JFK,SV23,SV,0,0,SVA023,SVA
61.39,-5.413,37e79486,4AC8A8,91,39000,483,,A333,SE-REH,1731135877,ATL,CPH,SK930,SK,0,0,SAS930,SAS
61.296,-2.257,37e77ca5,896461,284,38000,478,,A388,A6-APF,1731135877,AUH,JFK,EY1,EY,0,0,ETD1,ETD
61.838,3.076,37e82ae1,461F9E,277,35975,430,,A321,OH-LZI,1731135877,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
61.561,4.586,37e827e7,43C5DC,30,30975,411,,A400,ZM402,1731135878,BZZ,,RRR4136,RR,0,-64,RRR4136,RRR
62.018,8.918,37e8482c,4ACAA5,210,31750,432,,A20N,SE-RUE,1731135877,TRD,LPA,SK7317,SK,0,896,SAS76R,SAS
61.234,10.807,37e83b7b,4791AC,180,28775,374,,B738,LN-NIQ,1731135878,BOO,OSL,DY341,DY,0,-2688,NOZ1BG,NOZ
68.359,20.287,37e83211,461E1F,342,39975,381,,E190,OH-LKP,1731135879,HEL,TOS,AY935,AY,0,384,FIN935,FIN
66.773,20.716,37e85193,4ACAC1,180,22875,320,,PC24,SE-RVA,1731135879,GEV,,,,0,3392,SWE02W,SWE
66.843,25.072,37e851d8,461F35,178,30825,472,,A319,OH-LVH,1731135878,KTT,HEL,AY572,AY,0,1600,FIN5X,FIN
65.491,31.899,37e8385f,151FBA,359,37000,388,,B738,RA-73658,1731135877,LED,MMK,5N507,5N,0,0,AUL507,AUL
64.025,31.989,37e83de1,151E01,1,35025,396,,A320,RA-73217,1731135878,LED,MMK,SU6343,SU,0,64,SDM6343,SDM
68.348,32.441,37e8203b,151DCB,13,36000,376,,A321,RA-73163,1731135750,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
63.817,35.744,37e7471c,781D8D,258,34000,390,,B77L,B-221W,1731135878,PVG,FRA,CK215,CK,0,0,CKK215,CKK
64.466,40.536,37e853b9,150601,136,2725,212,,L410,RA-67073,1731135877,VKV,,OAO9102,OA,0,1024,OAO9102,OAO
63.825,51.064,37e779bd,781E8A,281,32000,400,,B77L,B-222N,1731135878,PVG,STN,CK213,CK,0,0,CKK213,CKK
64.398,53.727,37e7e166,151FC7,245,36000,416,,B738,RA-73671,1731135878,IKT,LED,S76343,S7,0,0,SBI6343,SBI
65.589,56.046,37e79a70,151E3C,227,34000,475,,B77W,RA-73276,1731135878,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
65.73,56.406,37e7cfb5,151E40,233,36000,478,,B773,RA-73280,1731135878,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
66.805,60.693,37e7bcaa,151E3D,240,34000,476,,B77W,RA-73277,1731135878,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
61.377,62.585,37e7a56e,78072A,279,34000,434,,B744,B-2437,1731135879,NKG,AMS,Y87413,Y8,0,0,YZR7413,YZR
62.102,66.617,37e7f9a0,151DF8,279,36000,412,,B738,RA-73208,1731135879,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
65.021,66.658,37e84bb0,155BF1,179,33875,473,,SU95,RA-89073,1731135881,SLY,OMS,YC417,YC,0,320,LLM417,LLM
66.476,72.046,37e840b4,155BDE,166,17950,344,,SU95,RA-89054,1731135880,BVJ,,4G9672,4G,0,-1856,GZP9672,GZP
65.555,75.61,37e8200d,155C6C,35,13600,350,,SU95,RA-89196,1731135878,UFA,NUX,WZ1081,WZ,0,-1088,RWZ1081,RWZ
66.07,76.532,37e80f59,155BD8,267,0,7,,SU95,RA-89048,1731135881,UFA,NUX,4G272,4G,1,0,GZP272,GZP
68.032,84.056,37e84e3a,151E29,222,33350,441,,B738,RA-73257,1731135880,NSK,UFA,Y7911,Y7,0,0,TYA911,TYA
65.996,94.115,37e714b1,780F15,148,33000,450,,B77W,B-7183,1731135878,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
62.241,125.5,37e81d0d,151DE7,92,35000,490,,B738,RA-73191,1731135880,KJA,GDX,SU6835,SU,0,-128,SDM6835,SDM
64.469,141.771,37e81b5c,151E42,312,34000,300,,B773,RA-73282,1731135880,PKC,SVO,SU6286,SU,0,0,SDM6286,SDM
63.635,173.517,37e77587,71C010,32,33000,548,,B77W,HL8010,1731135880,ICN,IAD,KE93,KE,0,0,KAL093,KAL
55.563,-178.293,37e772a9,ABCF7F,56,35000,487,,B748,N860GT,1731135880,HKG,ANC,5Y8642,5Y,0,0,GTI8642,GTI
58.247,-177.73,37e762bd,AA7BD6,246,38000,456,,B77L,N775CK,1731135883,ORD,ICN,K4226,K4,0,0,CKS226,DHK
56.813,-176.365,37e766e4,780231,60,35000,493,,B748,B-LJA,1731135880,HKG,ANC,CX3280,CX,0,0,CPA3280,CPA
61.113,-176.331,37e7cf72,3C6702,39,36996,509,,A359,D-AIXB,1731135883,HND,MUC,LH715,LH,0,0,DLH715,DLH
56.008,-176.276,37e76e40,A5DC31,57,35000,478,,B744,N477MC,1731135880,HKG,ANC,5Y8761,5Y,0,0,GTI8761,GTI
55.988,-175.911,37e7da29,847183,57,33004,489,,B748,JA16KZ,1731135883,NRT,ANC,KZ132,KZ,0,0,NCA132,NCA
58.083,-174.437,37e7b4f5,71C381,66,37000,489,,A359,HL8381,1731135881,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
59.345,-172.873,37e83053,ABB6B5,247,38000,465,,B77L,N854FD,1731135874,ANC,HAN,FX9798,FX,0,0,FDX9798,FDX
57.452,-168.812,37e7cdde,A75659,71,32975,459,,MD11,N572FE,1731135881,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
59.849,-165.534,37e756e4,A75A10,71,34950,470,,MD11,N573FE,1731135883,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
60.177,-165.154,37e7f6fb,A623CA,248,36025,433,,B763,N495MM,1731135883,ANC,CGO,M61041,M6,0,-64,AJT1041,SRR
58.181,-165.069,37e753bc,ABB6DC,71,33000,483,,B748,N854GT,1731135881,SZX,ANC,5Y8773,5Y,0,0,GTI8773,GTI
60.983,-163.945,37e8386a,899103,253,30000,481,,B744,B-18717,1731135883,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
59.269,-163.608,37e74310,780A1C,73,35000,488,,B748,B-LJD,1731135883,HKG,ANC,CX86,CX,0,0,CPA086,CPA
61.129,-162.713,37e83b8f,780A6E,264,36000,477,,B748,B-LJK,1731135883,ANC,HKG,CX97,CX,0,-64,CPA097,CPA
61.152,-162.162,37e81ad1,71BE46,265,32000,462,,B744,HL7646,1731135883,ANC,ICN,OZ2959,OZ,0,0,AAR2959,AAR
59.815,-160.088,37e76a2c,899123,73,35000,496,,B77L,B-16782,1731135883,TPE,ANC,BR658,BR,0,0,EVA658,EVA
60.003,-159.915,37e784c3,899082,265,38000,463,,B77L,B-16790,1731135881,ORD,TPE,BR649,BR,0,0,EVA649,EVA
59.584,-158.336,37e7355b,AA70B1,61,35000,507,,B77L,N772CK,1731135883,HKG,ANC,K4285,K4,0,64,CKS285,DHK
60.223,-157.101,37e78548,AC3FC5,76,37000,489,,B77L,N889FD,1731135883,ICN,ANC,FX5161,FX,0,0,FDX5161,FDX
54.779,-157.013,37e7d81a,71C044,279,36000,430,,B77L,HL8044,1731135883,LAX,ICN,KE8204,KE,0,0,KAL8204,KAL
61.064,-156.744,37e84660,A61C5C,265,38025,451,,B763,N493MM,1731135881,ANC,HGH,M61031,M6,0,64,AJT1031,SRR
56.604,-156.445,37e7dad3,A5823E,276,37000,458,,B744,N454PA,1731135881,LAX,ICN,5Y531,5Y,0,0,GTI531,
60.703,-153.082,37e73b34,AC638D,76,24250,420,,B77L,N898FD,1731135880,CAN,ANC,FX9054,FX,0,-1920,FDX9054,FDX
60.83,-151.967,37e738ed,AB96A4,78,15775,372,,B77L,N846FD,1731135882,CAN,ANC,FX6022,FX,0,-1920,FDX6022,FDX
59.659,-151.67,37e8493d,ABF499,120,1450,115,,AS50,N87GF,1731135882,ENA,,,,0,-128,N87GF,
61.107,-150.797,37e7442c,ABF6D7,42,6400,252,,B77L,N870FD,1731135884,KIX,ANC,FX60,FX,0,-1088,FDX60,FDX
60.922,-150.699,37e84d3b,A280D0,33,3925,139,,P212,N260US,1731135884,ENA,,,,0,0,N260US,KNW
61.16,-150.566,37e7a7c5,780A3F,57,2450,180,,B748,B-LJJ,1731135884,DFW,ANC,CX2081,CX,0,64,CPA2081,CPA
61.167,-150.35,37e72879,A7D2E6,88,3475,164,,MD11,N603FE,1731135884,CAN,ANC,FX6010,FX,0,-1216,FDX6010,FDX
61.101,-150.327,37e80555,A5939C,268,5425,246,,B739,N459AS,1731135884,SEA,ANC,AS212,AS,0,0,ASA212,ASA
61.168,-150.154,37e7b2fc,A9675D,89,1700,139,,B744,N705CK,1731135882,ORD,ANC,K4968,K4,0,-640,CKS968,CKS
61.182,-150.008,37e81038,A75DC7,165,0,19,,MD11,N574FE,1731135884,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.191,-150.003,37e78782,AC45D5,334,0,0,,B77L,N890FD,1731135883,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.19,-149.999,37e83d50,A7EF40,180,0,0,,MD11,N610FE,1731135881,ANC,CAN,FX6011,FX,1,0,FDX6011,FDX
61.17,-149.994,37e7166f,A76DF1,81,0,10,,B744,N578UP,1731135884,SZX,ANC,5X71,5X,1,0,UPS71,UPS
61.175,-149.988,37e709ab,A62781,28,0,0,,B763,N496MM,1731135882,HGH,ANC,M61020,M6,1,0,AJT1020,SRR
61.172,-149.985,37e8006e,AB52A2,64,0,0,,B739,N829DN,1731135796,SEA,ANC,DL931,DL,1,0,DAL931,DAL
61.17,-149.978,37e84a7c,A2A219,2,0,15,,C208,N269TD,1731135885,ENA,ANC,,,1,0,N269TD,
61.121,-149.978,37e8528d,A7F31F,216,2925,147,,C208,N611GV,1731135882,ANC,ENA,,,0,0,N611GV,GUN
61.105,-149.971,37e836b2,A72E69,274,7275,263,,B738,N562AS,1731135884,JNU,ANC,AS67,AS,0,-1280,ASA67,ASA
60.886,-149.217,37e7abf9,A5417E,290,12425,342,,B744,N438GT,1731135884,ORD,ANC,5Y8469,5Y,0,-1536,GTI8469,GTI
59.982,-143.768,37e84826,A50A88,124,32950,469,,A21N,N424AN,1731135884,ANC,DFW,AA1233,AA,0,0,AAL1233,AAL
57.834,-142.817,37e8014c,A57362,314,40000,440,,B744,N450PA,1731135861,SUU,ANC,5Y9249,5Y,0,0,GTI9249,GTI
59.205,-141.861,37e7e42c,A2919A,297,34000,420,,B739,N265AK,1731135861,LAS,ANC,AS1189,AS,0,0,ASA1189,ASA
59.103,-141.856,37e83898,A6AE24,301,26000,267,,BE20,N53AR,1731135883,SIT,ANC,,,0,0,N53AR,EMD
59.883,-141.296,37e83fab,A77DAE,113,33000,464,,A21N,N582DN,1731135884,ANC,MSP,DL377,DL,0,0,DAL377,DAL
55.776,-137.039,37e808bd,AC2D32,309,38000,434,,B77L,N884FD,1731135885,OAK,ANC,FX5162,FX,0,0,FDX5162,FDX
57.811,-136.2,37e7d80c,A1244B,301,36000,432,,B38M,N17294,1731135884,DEN,ANC,UA280,UA,0,64,UAL280,UAL
56.323,-136.059,37e824a5,A43B85,311,38000,438,,B738,N372DA,1731135884,SEA,ANC,DL936,DL,0,0,DAL936,DAL
58.362,-135.199,37e83439,A828E1,90,6550,237,,B737,N625AS,1731135884,ANC,JNU,AS7096,AS,0,-960,ASA7096,ASA
56.29,-134.592,37e7ee78,AD79E8,317,36000,438,,B39M,N968AK,1731135884,PHX,ANC,AS141,AS,0,0,ASA141,ASA
55.622,-132.163,37e81ac8,A042DB,329,36000,444,,BCS1,N116DU,1731135884,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
57.971,-122.881,37e80af5,801538,12,30000,508,,B77L,VT-AEE,1731135882,SFO,BLR,AI176,AI,0,-64,AIC176,AIC
58.392,-113.086,37e7d3d6,A62EE6,299,36000,438,,B744,N498MC,1731135883,JFK,ANC,5Y8793,5Y,0,0,GTI8793,GTI
54.039,-111.622,37e84d0b,C0539D,247,4725,122,,EC45,C-GFRG,1731135882,YBY,,,,0,-64,STAR03,
56.638,-108.108,37e7dc14,C05EC7,271,29025,347,,BCS3,C-GJXE,1731135884,YYZ,YMM,AC1161,AC,0,-1664,ACA1161,ACA
58.071,-106.927,37e82a5e,407AF4,59,37000,592,,A35K,G-XWBK,1731135884,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
55.73,-104.298,37e82ffd,,61,39000,571,,GLEX,,1731135884,,,,,0,-64,GLEX,
59.04,-92.998,37e7f994,4B191B,63,35000,578,,B77W,HB-JNF,1731135883,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
58.554,-89.618,37e80d63,4CA5C6,75,35000,576,,A332,EI-DUO,1731135885,SEA,DUB,EI52,EI,0,0,EIN952,EIN
54.754,-80.944,37e7e98f,A1D8FD,75,33000,539,,B772,N218UA,1731135885,SFO,FRA,UA926,UA,0,0,UAL926,UAL
54.096,-76.436,37e7c2ed,A4B470,88,37000,503,,A339,N402DX,1731135883,SEA,LHR,DL20,DL,0,0,DAL20,DAL
57.624,-66.636,37e7651f,4BB188,234,36000,489,,B789,TC-LLH,1731135881,IST,MEX,TK181,TK,0,-64,THY181,THY
57.628,-64.912,37e80fd0,780A29,1,35000,473,,B748,B-LJG,1731135885,JFK,HKG,CX95,CX,0,0,CPA095,CPA
60.593,-62.744,37e7c961,A2A2DF,94,39000,510,,B788,N26902,1731135883,SFO,CDG,UA990,UA,0,0,UAL990,UAL
56.143,-61.346,37e74660,0101DF,219,35996,486,,B789,SU-GEV,1731135883,CAI,IAD,MS981,MS,0,0,MSR981,MSR
60.615,-61.071,37e7baff,A2007C,94,37000,511,,B772,N228UA,1731135883,SFO,LHR,UA930,UA,0,0,UAL930,UAL
59.732,-60.537,37e7bb73,4CAA40,100,37000,494,,A333,EI-EIM,1731135883,SFO,DUB,EI60,EI,0,0,EIN960,EIN
59.323,-56.962,37e6622e,C0174D,232,36000,481,,B77L,C-FIVK,1731135883,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
58.522,-52.892,37e7dcc2,A4009E,250,32000,489,,B763,N357UP,1731135883,CGN,EWR,5X208,5X,0,0,UPS208,UPS
57.588,-47.539,37e67442,AB30E6,247,38000,470,,B789,N820AL,1731135882,DEL,JFK,AA293,AA,0,-64,AAL293,AAL
56.078,-46.87,37e80541,48AE25,57,36996,529,,B789,SP-LSF,1731135883,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
58.981,-45.827,37e698ac,A254F7,248,37975,486,,B789,N24980,1731135884,DEL,EWR,UA83,UA,0,0,UAL83,UAL
54.464,-40.128,37e8026c,461F08,64,37000,538,,A333,OH-LTO,1731135885,JFK,HEL,AY16,AY,0,0,FIN16,FIN
54.164,-38.336,37e783cd,40621B,80,35000,536,,B77W,G-STBA,1731135885,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
55.201,-37.556,37e7fcd7,495277,60,35000,563,,B772,CS-TSW,1731135883,JFK,WAW,LO27,LO,0,0,LOT5N,MMZ
58.065,-37.548,37e7a445,A31A56,87,39000,508,,B789,N29977,1731135885,DEN,LHR,UA27,UA,0,0,UAL27,UAL
58.684,-35.824,37e81d81,,280,32000,485,,B772,,1731135883,,,,,0,0,B772,
58.675,-27.979,37e76fb2,3965A1,108,35000,466,,B77W,F-GZNB,1731135883,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
58.566,-27.051,37e7e251,A0A903,60,37000,548,,B752,N14118,1731135883,EWR,EDI,UA36,UA,0,0,UAL36,UAL
54.577,-24.251,37e7ab84,AB599B,80,28000,504,,A333,N830NW,1731135885,TPA,AMS,DL236,DL,0,0,DAL236,DAL
