latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.663,-25.666,36d4feb4,394A15,132,35000,469,,B77W,F-GSQV,1724803850,HND,CDG,AF293,AF,0,0,AFR293,AFR
72.871,7.528,36d4fdc2,461F54,138,41000,513,,A359,OH-LWM,1724803846,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.048,23.232,36d72640,478891,263,20000,206,,BE20,LN-BSA,1724803847,VDS,,,,0,0,BNOK,INR
68.686,76.821,36d6c76a,152002,94,28000,538,,A20N,RA-73730,1724803846,SVO,KJA,SU1484,SU,0,0,AFL1484,AFL
69.407,79.094,36d6b6d6,151E29,77,35000,490,,B738,RA-73257,1724803850,LED,NSK,Y7415,Y7,0,0,TYA415,TYA
69.254,82.77,36d6b7a9,151E26,81,30625,427,,B738,RA-73254,1724803851,DME,NSK,Y7103,Y7,0,-1472,TYA103,TYA
68.614,83.3,36d6be43,151D96,81,35000,461,,B738,RA-73110,1724803839,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
69.579,123.844,36d66705,151DAB,89,33000,478,,B77W,RA-73131,1724803850,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
62.116,-174.468,36d5df3e,C02FB8,222,40000,489,,B789,C-FSBV,1724803854,YUL,ICN,AC67,AC,0,0,ACA067,ACA
62.154,-172.958,36d60966,899134,232,34000,472,,B77L,B-16785,1724803855,ORD,TPE,BR623,BR,0,0,EVA623,EVA
62.941,-172.804,36d5ebca,71C083,223,37975,490,,B789,HL8083,1724803855,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
63.771,-171.64,36d74037,A0C86D,288,1000,190,,B190,N15GA,1724803858,SVA,OME,8E853,8E,0,0,BRG853,BRG
64.35,-169.622,36d5f057,C0171A,226,34000,488,,B77W,C-FITL,1724803857,YUL,NRT,AC5,AC,0,0,ACA5,ACA
65.533,-167.89,36d712ba,A088D4,133,9000,170,,C212,N1331C,1724803839,OME,WAA,7S31,7S,0,640,RYA31,RYA
65.124,-167.66,36d603c4,C023C8,227,35975,496,,B789,C-FNOH,1724803856,YYZ,HND,AC1,AC,0,0,ACA1,ACA
65.325,-165.772,36d73779,AA3B92,353,8600,170,,C208,N759BA,1724803858,OME,SHH,8E884,8E,0,0,BRG884,BRG
64.802,-165.721,36d73fbc,ADE199,343,6450,172,,C208,N994BA,1724803858,OME,KTS,8E872,8E,0,0,BRG872,BRG
64.405,-164.605,36d72841,ADE907,271,4600,170,,C208,N996BA,1724803858,UNK,OME,8E445,8E,0,0,BRG445,BRG
66.833,-163.474,36d61974,71C217,227,34000,486,,B77W,HL8217,1724803856,ORD,ICN,KE38,KE,0,0,KAL038,KAL
61.898,-163.273,36d64cd7,A00FCC,144,1500,140,,C208,N1029Y,1724803850,,,,,0,0,N1029Y,
61.342,-162.667,36d739bc,,323,1825,166,,C208,,1724803857,,,,,0,-64,C208,
61.456,-162.632,36d734ba,ADEB97,136,1100,100,,C207,N9962M,1724803858,KSM,,,,0,0,N9962M,
62.041,-162.543,36d729ab,A32F85,96,14400,168,,PC12,N304PT,1724803857,KSM,ANC,,,0,1408,N304PT,
63.713,-162.426,36d7414b,A759A8,335,8300,142,,C208,N573BA,1724803857,WBB,OME,8E842,8E,0,1280,BRG842,BRG
64.831,-162.31,36d74197,ABE8F2,258,6950,171,,C208,N867BA,1724803857,KKA,OME,8E812,8E,0,0,BRG812,BRG
67.398,-161.742,36d70efc,A87428,315,15025,399,,B737,N644AS,1724803856,ANC,RDB,AS9671,AS,0,-2624,ASA9671,ASA
63.55,-161.065,36d6d359,,234,800,130,,,,1724803858,SKK,,7S789,7S,0,0,RYA789,
61.95,-160.322,36d62c10,A07DC9,251,38000,499,,B78X,N13014,1724803857,ORD,HND,UA881,UA,0,-64,UAL881,UAL
61.433,-159.897,36d7436f,A4005F,224,700,150,,PA31,N357SA,1724803858,ANI,BET,,,0,0,N357SA,
65.797,-159.007,36d5f66f,71C381,246,36000,498,,A359,HL8381,1724803856,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.251,-157.722,36d6243b,8990A4,269,38000,479,,B77L,B-18772,1724803857,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
64.737,-156.76,36d715eb,A973C2,270,1854,146,,PC12,N708RE,1724803858,FAI,GAL,,,0,0,N708RE,VTS
62.95,-155.1,36d73d3b,AD4DB9,271,1700,120,,C206,N9563G,1724803858,,,,,0,0,N9563G,
64.753,-154.693,36d73d66,A1AFF2,87,5525,163,,C208,N208CE,1724803830,RBY,,,,0,0,N208CE,VTS
64.684,-153.841,36d72d3f,A57B33,89,11500,160,,C208,N452T,1724803858,,,,,0,0,N452T,WRF
64.834,-152.71,36d7418f,AD9A53,89,5600,170,,C208,N976E,1724803858,,,,,0,0,N976E,WRF
61.597,-151.953,36d72421,,289,28000,273,,C441,,1724803858,,,,,0,-64,C441,
62.029,-151.358,36d73d01,AD765E,87,19275,373,,MD83,N967CE,1724803858,MCG,ANC,5V1801,5V,0,-1856,VTS1801,VTS
61.849,-151.113,36d6ceda,A21F0A,118,13100,244,,BE10,N236CP,1724803858,ANC,MCG,RVV36,RV,0,-832,RVV36,RVV
63.632,-150.464,36d73e79,AC8AE6,222,3300,110,,DHC2,N907TR,1724803839,,,,,0,64,N907TR,
61.289,-150.408,36d73de1,A46A30,90,900,93,,AS50,N384AK,1724803858,BVU,,,,0,192,N384AK,
61.251,-150.266,36d62943,A826E9,345,4975,285,,B748,N624UP,1724803855,SDF,ANC,5X66,5X,0,-576,UPS66,UPS
61.334,-150.136,36d6aaba,A4414A,134,3375,183,,B738,N3730B,1724803858,SEA,ANC,DL928,DL,0,-128,DAL928,DAL
62.198,-150.034,36d73458,ACB7DF,25,1600,110,,C206,N9188M,1724803850,,,,,0,0,N9188M,
61.247,-149.966,36d74108,A4C3FE,309,1325,142,,C208,N406M,1724803855,MRI,,,,0,64,N406M,
61.419,-149.777,36d7064c,AC1E23,56,4825,205,,PC12,N880DC,1724803855,KKH,PAQ,,,0,0,N880DC,
66.065,-149.717,36d71df5,AACE8F,357,24000,340,,DH8D,N796CP,1724803858,ANC,UUK,,,0,-128,CON351,CON
63.927,-148.941,36d72fdf,A262AD,1,35975,488,,B739,N253AK,1724803856,ANC,SCC,AS86,AS,0,384,ASA86,ASA
64.914,-148.903,36d72628,ACCFFB,89,5600,100,,BE23,N9244S,1724803839,TAL,,,,0,0,N9244S,
63.927,-148.542,36d72863,AE075C,13,13625,266,,BE20,84-0147,1724803856,EDF,,,,0,-1600,NORTH47,RCH
64.182,-148.422,36d728eb,A8557A,15,11500,319,,E75L,N636QX,1724803857,ANC,FAI,AS2019,AS,0,-2432,QXE2019,ASA
64.721,-148.296,36d7134e,A37265,232,11275,296,,BCS3,N321DU,1724803856,FAI,SEA,DL1061,DL,0,1216,DAL1061,DAL
61.244,-148.243,36d731f5,AC30CD,105,15350,246,,DH8A,N885EA,1724803854,ANC,VDZ,7H308,7H,0,-256,RVF308,RVF
64.808,-147.862,36d74388,A87E7D,39,0,39,,COUR,N6464V,1724803855,FAI,,,,1,0,N6464V,
64.809,-147.853,36d6f815,AA46CA,219,0,0,,C208,N761RV,1724803797,FAI,GAL,8V490,8V,1,0,N761RV,WRF
65.085,-147.741,36d73db2,A2C3A2,5,4900,163,,PA31,N27755,1724803847,FAI,,4W755,4W,0,-128,WAV755,
65.1,-147.474,36d73f01,AB76BC,30,5900,159,,C208,N838GV,1724803854,FAI,EAA,,,0,0,N838GV,VTS
65.687,-146.596,36d6faa8,A9D725,220,6500,100,,C172,N733KV,1724803850,FAI,,,,0,0,N733KV,
64.911,-146.512,36d73558,A24CFC,40,2500,70,,PA18,N2474Z,1724803850,FBK,,,,0,0,N2474Z,
61.951,-146.31,36d73760,A62642,268,3500,124,,C180,N4959D,1724803854,,,,,0,-640,N4959D,
61.422,-146.073,36d61ba9,840A64,269,38000,456,,A35K,JA02WJ,1724803855,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.941,-145.967,36d737f4,A75CC0,281,4300,106,,PA16,N5736H,1724803855,,,,,0,128,N5736H,
66.488,-145.416,36d7434f,AD0AE4,211,5725,120,,C208,N94AW,1724803857,FYU,,,,0,1280,N94AW,WRF
66.642,-145.095,36d743e5,A5A820,27,3775,106,,C206,N4637U,1724803858,FYU,,,,0,384,N4637U,
62.61,-144.238,36d611a5,86E496,249,40000,461,,B789,JA866J,1724803855,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.407,-143.976,36d61a4a,8695C6,271,34000,411,,B77W,JA798A,1724803855,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.046,-139.119,36d706a2,C07CD0,225,0,0,,AT43,C-GVGX,1724803857,YXY,YDA,4N373,4N,1,0,ANT373,ANT
62.98,-137.892,36d73409,C03820,148,22300,227,,AT43,C-FVGP,1724803857,YDA,YXY,4N272,4N,0,384,ANT272,ANT
62.182,-136.975,36d6e98b,AA5F7C,93,35000,565,,B744,N768CK,1724803855,ANC,JFK,K4613,K4,0,0,CKS613,CKS
68.301,-133.593,36d6d906,C01A8B,83,1175,104,,BE20,C-FKBI,1724803856,YZF,,,,0,-512,N,KBA
67.978,-116.032,36d6969c,781D8D,310,30000,473,,B77L,B-221W,1724803854,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.467,-114.426,36d72b05,C0268C,16,0,11,,DH6C,C-FOPN,1724803858,,,,,1,0,CFOPN,TID
62.452,-114.369,36d71fd2,C078E7,296,1550,129,,B732,C-GTUK,1724803856,,,N5135,N5,0,-640,NRL135,NRL
62.967,-114.029,36d6fffb,,204,9125,249,,AT45,,1724803855,,,,,0,-896,AT45,
62.508,-110.012,36d6aad9,C0173E,314,32000,476,,B77W,C-FIUV,1724803856,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
62.22,-103.039,36d6dd33,3C6514,45,37000,508,,A346,D-AIHT,1724803858,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.054,-96.356,36d6c839,AB40F8,53,35000,494,,A333,N824NW,1724803856,PDX,AMS,DL178,DL,0,0,DAL178,DAL
62.371,-93.115,36d62c0a,C071FE,202,22000,265,,AT75,C-GREJ,1724803856,YRT,YIO,MO488,MO,0,0,CAV488,CAV
65.763,-91.174,36d696b6,4CC2AD,243,38000,425,,B752,TF-FIV,1724803856,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
62.075,-89.453,36d6bf75,39CF10,73,39000,517,,A359,F-HTYQ,1724803842,SEA,CDG,AF337,AF,0,64,AFR337G,AFR
62.047,-81.51,36d6aa28,A4EE82,93,37000,508,,A339,N417DX,1724803854,SEA,AMS,DL142,DL,0,0,DAL142,DAL
63.659,-81.436,36d6aee8,3965B1,103,35000,505,,B77W,F-GZNR,1724803858,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
62.065,-81.325,36d64f19,06A1C6,234,43000,497,,GLF6,A7-CGA,1724803858,STN,LAX,QE208,QE,0,0,QQE208,QQE
63.785,-79.948,36d6cb9b,484416,85,37000,502,,B772,PH-BQM,1724803854,YYC,AMS,KL678,KL,0,0,KLM120,KLM
66.876,-71.832,36d6993a,C08509,79,37004,508,,B789,C-GYJW,1724803854,YVR,FRA,AC838,AC,0,0,ACA838,ACA
62.777,-53.831,36d62b14,491D99,111,41000,516,,GL5T,CS-GLY,1724803854,LAX,DUB,,,0,0,NJE822H,NJE
66.249,-47.535,36d60532,4BB154,257,32000,444,,B77L,TC-LJT,1724803858,IST,ORD,TK6319,TK,0,0,THY6319,THY
62.604,-44.935,36d69f6d,0D0BBA,257,36000,435,,B789,XA-MFG,1724803854,AMS,MEX,AM26,AM,0,0,AMX026,AMX
61.893,-28.174,36d6d1c3,A540E2,279,35975,476,,B789,N438AM,1724803857,LHR,MEX,AM8,AM,0,0,AMX008,AMX
63.985,-22.594,36d72280,440667,241,0,7,,A320,OE-LBK,1724803858,KEF,VIE,OS328,OS,1,0,AUA328,AUA
63.214,-20.011,36d6a9f0,4CC528,298,26625,452,,A21N,TF-AEW,1724803855,BLQ,KEF,OG675,OG,0,-2304,FPY39B,FPY
62.911,-16.816,36d72c32,471F78,117,35000,444,,A321,HA-LXW,1724803856,KEF,WAW,W61540,W6,0,0,WZZ417N,WZZ
62.578,-16.658,36d6adf9,4D242E,293,34025,476,,A21N,9H-WAZ,1724803856,VIE,KEF,W42857,W4,0,0,WMT2583,WZZ
63.225,-11.591,36d6ade5,4CC564,286,37975,453,,A20N,TF-PPD,1724803862,SPU,KEF,OG539,OG,0,0,FPY38Q,FPY
67.978,-9.97,36d4f657,86D9F4,153,39000,480,,B789,JA837A,1724803858,HND,FRA,NH203,NH,0,0,ANA203,ANA
62.43,-6.2,36d63aca,A98EDC,109,33000,496,,B744,N715CK,1724803862,DOV,,,,0,0,CMB428,CKS
61.98,-4.291,36d6fc55,4CC574,293,38000,457,,B38M,TF-ICG,1724803861,CPH,KEF,FI217,FI,0,0,ICE217,ICE
62.488,7.068,36d739ca,478128,101,5050,138,,EH10,0273,1724803862,AES,,,,0,256,SAVER40,NOW
68.355,16.677,36d5fde4,507C59,117,38975,532,,B788,UK78706,1724803859,JFK,TAS,HY102,HY,0,64,UZB102,UZB
66.307,23.65,36d5ed4c,8004DB,116,35000,579,,B77L,VT-ALG,1724803860,ORD,DEL,AI126,AI,0,0,AIC126,AIC
64.547,31.104,36d5d60a,800463,121,35000,550,,B77W,VT-ALN,1724803862,JFK,DEL,AI102,AI,0,0,AIC102,AIC
66.319,32.481,36d6fd14,155C33,359,36025,527,,SU95,RA-89139,1724803860,KLF,MMK,A45003,A4,0,64,AZO5003,AZO
64.697,34.949,36d72ecb,152006,165,34000,489,,A20N,RA-73734,1724803860,MMK,SVO,SU1327,SU,0,0,AFL1327,AFL
61.761,35.004,36d6c16c,7813BC,91,35000,524,,B789,B-1293,1724803845,LHR,CAN,CZ304,CZ,0,0,CSN304,CSN
65.26,35.229,36d69d41,151E23,334,36000,420,,B738,RA-73251,1724803858,MRV,,Y79714,Y7,0,0,TYA9714,TYA
62.688,37.069,36d5b0a9,8003E2,127,35000,528,,B77W,VT-ALJ,1724803861,EWR,DEL,AI106,AI,0,0,AIC106,AIC
63.645,42.226,36d73395,4B9E4A,147,22825,421,,B38M,TC-GRJ,1724803861,ARH,AYT,2S384,2S,0,1472,STW384,STW
61.83,49.812,36d5ca63,7804C7,268,34000,393,,B77L,B-2072,1724803859,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
61.551,50.707,36d6c009,155C20,33,37000,494,,SU95,RA-89120,1724803546,MRV,SCW,A46145,A4,0,0,AZO6145,AZO
63.661,50.917,36d69566,781F29,93,37000,582,,A359,B-32DJ,1724803859,CDG,PVG,MU570,MU,0,0,CES570,CES
61.801,51.409,36d5ed42,780504,271,34000,407,,B77W,B-2001,1724803859,PVG,CDG,MU553,MU,0,0,CES553,CES
61.842,51.687,36d61378,781641,270,38000,400,,A359,B-307A,1724803859,PEK,MXP,CA949,CA,0,0,CCA949,CCA
62.215,55.256,36d6fa91,151FD4,84,35000,530,,A333,RA-73684,1724803859,LED,,F7338,F7,0,0,RSY338,RSY
61.831,55.357,36d6fd21,151D93,59,31250,520,,B738,RA-73107,1724803858,SVO,IKT,SU1562,SU,0,0,AFL1562,AFL
61.767,55.42,36d5d5fc,78193A,273,38000,410,,A359,B-30F0,1724803860,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
63.33,57.73,36d6cc7e,040168,99,33000,562,,B77L,ET-AWE,1724803861,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
61.607,59.016,36d5e8ef,780DFB,276,37975,396,,A333,B-5977,1724803860,HGH,FCO,CA731,CA,0,0,CCA731,CCA
61.265,63.851,36d65d23,78157D,285,36000,430,,B789,B-207J,1724803860,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
61.266,64.448,36d61c6d,7804A7,274,32000,442,,B77W,B-2003,1724803860,PVG,FRA,MU219,MU,0,0,CES219,CES
61.232,65.385,36d6e98c,151DCB,94,28175,480,,A321,RA-73163,1724803860,SVO,HMA,SU1382,SU,0,-1920,AFL1382,AFL
65.722,68.255,36d64dc9,7817FB,272,33975,437,,B789,B-20DT,1724803862,CGO,HEL,HO1665,HO,0,0,DKH1665,DKH
65.504,72.462,36d62c5b,781783,282,36000,466,,B789,B-20D1,1724803861,PVG,BRU,HO1659,HO,0,64,DKH1659,DKH
65.401,76.957,36d695fa,151DAC,96,33000,504,,B77W,RA-73132,1724803860,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
65.954,101.683,36d69b33,151E3E,90,33000,497,,B77W,RA-73278,1724803862,SVO,UUS,SU6981,SU,0,0,SDM6981,SDM
62.011,114.687,36d6ca7c,151FD9,261,31975,431,,A321,RA-73689,1724803862,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
67.056,118.092,36d66563,151EF1,101,37000,452,,A20N,RA-73457,1724803862,DME,YKS,S73007,S7,0,0,SBI3007,SBI
63.005,125.84,36d72b9d,151E2C,291,21700,380,,B738,RA-73260,1724803862,YKS,VKO,R3475,R3,0,0,SYL475,SYL
62.551,128.975,36d63aac,151ED1,121,11225,327,,A20N,RA-73425,1724803860,DME,YKS,S73005,S7,0,-2048,SBI3005,SBI
61.826,135.047,36d6d5ba,151EEE,280,36000,412,,A20N,RA-73454,1724803862,PKC,OVB,S75260,S7,0,0,SBI5260,SBI
63.83,174.306,36d6a268,151FCE,78,30700,456,,A319,RA-73678,1724803864,KHV,DYR,HZ3642,HZ,0,-2176,SHU3642,SHU
55.5,-177.804,36d583ff,AA2CA9,248,38000,461,,B772,N755AN,1724803866,JFK,HND,AA167,AA,0,0,AAL167,AAL
61.022,-174.431,36d5ea24,A61C53,245,39000,484,,B744,N493MC,1724803862,ORD,ICN,5Y8244,5Y,0,0,GTI8244,GTI
58.772,-173.883,36d57da5,869232,246,34000,462,,B77W,JA788A,1724803862,ORD,NRT,NH11,NH,0,0,ANA11,ANA
58.11,-173.441,36d5a474,A27C78,242,39000,479,,B789,N25982,1724803862,EWR,NRT,UA79,UA,0,0,UAL79,UAL
59.24,-173.354,36d5dc35,84118C,247,38000,477,,A35K,JA04WJ,1724803866,DFW,HND,JL11,JL,0,0,JAL11,JAL
54.315,-173.002,36d5d352,780212,77,34000,510,,B77W,B-KPF,1724803866,HKG,LAX,CX880,CX,0,0,CPA880,CPA
58.09,-170.145,36d5f299,A9675D,68,35000,502,,B744,N705CK,1724803862,CGO,ANC,K4819,K4,0,0,CKS819,CKS
58.625,-169.939,36d68f40,C01734,261,34000,468,,B77W,C-FIUL,1724803864,YVR,NRT,AC3,AC,0,0,ACA3,ACA
58.38,-168.716,36d5faa6,,69,33000,506,,B744,,1724803862,,,,,0,0,B744,
57.935,-168.659,36d7375c,AC4D27,48,22050,201,,DH8A,N892EA,1724803862,SNP,BET,7H401,7H,0,576,RVF401,RVF
58.036,-168.072,36d68597,781003,268,36000,462,,B789,B-7839,1724803853,SEA,PEK,HU496,HU,0,0,CHH496,CHH
60.399,-167.54,36d571fb,86831E,250,34000,480,,B77W,JA742J,1724803863,ORD,HND,JL9,JL,0,0,JAL9,JAL
59.037,-165.069,36d61a98,A55E46,72,35000,517,,B744,N445MC,1724803863,PVG,ANC,PO998,PO,0,0,PAC998,GTI
59.501,-164.601,36d5b0ac,A972EE,74,35000,500,,B77L,N708GT,1724803865,XMN,ANC,5Y8175,5Y,0,0,GTI8175,
60.294,-163.081,36d7161e,A4C74C,36,3200,140,,C208,N407GV,1724803859,BET,MYU,,,0,64,N407GV,
61.111,-162.996,36d5e7e3,71BE37,264,34000,502,,B748,HL7637,1724803863,ATL,ICN,KE36,KE,0,64,KAL036,KAL
60.684,-162.803,36d6ebdc,A0618C,78,3925,139,,C208,N1232Y,1724803863,BET,,,,0,-192,N1232Y,
60.517,-162.508,36d73d23,A54605,235,2075,161,,C212,N439RA,1724803863,BET,,7S39,7S,0,-64,RYA39,RYA
60.492,-162.365,36d73c2e,A07DB7,194,1000,100,,C207,N1301L,1724803859,BET,,,,0,0,N1301L,
60.846,-162.082,36d6d542,A1ADE0,89,900,100,,C207,N207VA,1724803866,BET,,,,0,0,N207VA,
60.326,-161.957,36d616ab,71C226,84,35000,504,,B77L,HL8226,1724803863,ICN,ANC,KE277,KE,0,0,KAL277,KAL
60.778,-161.85,36d73d3a,A81992,124,500,90,,C207,N6207H,1724803866,KUK,,,,0,0,N6207H,
60.801,-161.825,36d6e788,AA09C3,347,300,90,,C207,N746KP,1724803814,PKA,,,,0,0,N746KP,
60.79,-161.796,36d675e4,AA0E2A,135,400,90,,C207,N747SQ,1724803858,,,,,0,0,N747SQ,
60.838,-161.488,36d5ede4,873356,258,39975,490,,B789,JA934A,1724803863,IAD,HND,NH101,NH,0,0,ANA101,ANA
56.062,-161.464,36d6dd26,A03000,221,20000,220,,B190,N111AX,1724803858,ANC,CDB,KO67,KO,0,0,AER67,AER
54.944,-158.273,36d71104,A242A8,97,23900,280,,B190,N245AX,1724803866,DUT,ANC,KO65,KO,0,0,AER65,AER
58.988,-157.988,36d72bfa,A32298,303,800,100,,P28A,N30063,1724803858,WSN,,,,0,0,N30063,
57.563,-157.863,36d72d3e,ADDA1B,28,9000,240,,BE99,N992AK,1724803859,,,,,0,0,N992AK,
58.692,-157.008,36d6edfa,A23783,232,20000,244,,B190,N242AX,1724803864,ANC,DUT,KO961,KO,0,128,AER961,AER
58.542,-156.768,36d73e8e,A12D65,47,15300,255,,SW4,N175SW,1724803865,CDB,ANC,,,0,128,TNV75,
61.081,-155.944,36d717e6,A06DC9,271,20000,240,,B190,N127AX,1724803859,ANC,BET,KO66,KO,0,0,AER66,AER
60.365,-155.931,36d5bf67,A95CA4,74,33000,516,,B77L,N702GT,1724803863,ICN,ANC,5Y555,5Y,0,0,GTI555,GTI
59.358,-155.575,36d742b7,A32460,69,1050,241,,BE20,N301PT,1724803865,IGG,,,,0,0,N301PT,
57.185,-155.207,36d5ee1b,A63DFF,247,40000,462,,A359,N501DN,1724803864,DTW,HND,DL275,DL,0,0,DAL275,DAL
59.034,-155.033,36d7394a,A078E3,57,7400,173,,PA31,N13AL,1724803865,AKN,ANC,,,0,64,N13AL,
59.76,-154.597,36d72f14,A9069E,14,1300,100,,,N68071,1724803866,,,,,0,0,N68071,
54.553,-154.52,36d5eb04,AC30E9,99,33000,520,,B77L,N885FD,1724803866,KIX,MEM,FX60,FX,0,0,FDX60,FDX
60.638,-153.771,36d5bf3f,899017,74,28250,451,,B77L,B-18780,1724803865,TPE,ANC,CI5240,CI,0,-896,CAL5240,CAL
57.977,-153.17,36d6bead,86DCC4,288,40000,480,,B788,JA841J,1724803865,YVR,NRT,JL17,JL,0,-64,JAL17,JAL
59.901,-153.117,36d72698,A394A7,230,20100,245,,PC12,N33NE,1724803864,ANC,AKN,,,0,0,N33NE,
57.788,-152.402,36d6d3e1,AB754D,245,1350,90,,PA32,N8374P,1724803865,EDF,,,,0,-256,N8374P,
59.531,-152.3,36d72793,A9AB7F,78,4550,132,,DH3T,N722FH,1724803864,,,,,0,-256,N722FH,
59.994,-152.117,36d71643,A05EC9,40,7400,158,,C208,N1229X,1724803864,BKF,ANC,,,0,64,N1229X,
61.071,-151.696,36d7100e,A36493,111,16300,288,,C441,N318AK,1724803864,EMK,ANC,,,0,-1472,SVX43,
60.376,-151.595,36d73d7a,,227,9375,212,,BE20,,1724803864,,,,,0,-64,BE20,
60.48,-151.545,36d733ca,A7E151,348,18250,388,,B737,N607AS,1724803864,ADQ,ANC,AS88,AS,0,-2240,ASA88,ASA
59.624,-151.421,36d7430c,A005FC,158,2100,81,,C207,N100PC,1724803864,HOM,,,,0,512,N100PC,
60.739,-151.311,36d73374,A63A5C,230,0,0,,B212,N500EH,1724803855,,,,,1,0,N500EH,
60.574,-151.245,36d72cec,A1B179,210,450,76,,C208,N208TW,1724803864,ANC,ENA,GV5725,GV,0,-256,N208TW,
60.575,-151.242,36d741f5,AB19D9,306,0,0,,DHC6,N814SS,1724803863,ENA,,,,1,0,N814SS,
60.376,-151.08,36d736f4,A9D6D5,200,1900,80,,C172,N733GQ,1724803864,SXQ,,,,0,192,N733GQ,
60.492,-151.078,36d73d6e,A4CF16,285,500,18,,B407,N409LM,1724803817,,,,,0,-320,N409LM,
