latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.175,-13.915,3775d66d,86831E,146,35000,513,,B77W,JA742J,1728475540,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.814,-12.922,3775ce43,86E844,148,39000,516,,B789,JA877A,1728475540,NRT,BRU,NH231,NH,0,0,ANA231,ANA
69.888,-11.032,3775da3b,86EB14,157,39008,521,,B789,JA881J,1728475543,NRT,FRA,JL407,JL,0,0,JAL407,JAL
71.899,21.438,37770783,478382,327,4325,148,,S92,LN-ONY,1728475539,HFT,,NOR641,NO,0,-576,NOR641,BHL
68.48,16.683,3776d560,47819D,28,0,13,,P8,9582,1728475491,,,,,1,0,,NOW
69.468,18.385,3777173c,47A37B,198,1775,91,,EC45,LN-OOT,1728475503,TOS,,,,0,0,HELIDOC,DOC
69.686,18.914,3776c50f,48C5ED,272,0,0,,AT75,SP-SPN,1728475541,OSL,TOS,P8392,P8,1,0,SRN392,SRN
71.606,20.388,3776b532,152077,289,30000,470,,B77W,RA-73847,1728475540,SVO,VRA,N4555,N4,0,0,NWS555,NWS
69.903,20.925,37770cd1,478096,263,20000,241,,DH8A,LN-WIN,1728475541,LKL,TOS,WF985,WF,0,-64,WIF2JP,WIF
70.402,29.435,377716f8,478098,156,9000,176,,DH8A,LN-WIP,1728475540,BVG,VDS,WF935,WF,0,0,WIF935,WIF
72.297,44.857,37765465,8964B2,328,36000,456,,A388,A6-EVD,1728475540,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
70.173,67.954,37771888,151E23,186,7725,339,,B738,RA-73251,1728475542,BVJ,,Y74702,Y7,0,1984,TYA4702,TYA
74.649,66.498,37764c30,8964E2,357,36000,455,,A388,A6-EVK,1728475540,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.702,66.824,37765b2f,89644E,1,34000,453,,B77W,A6-EPY,1728475543,DXB,SEA,EK229,EK,0,0,UAE229,UAE
64.736,-164.191,377635fe,71C362,241,36000,473,,A359,HL8362,1728475543,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
65.416,-161.021,37763d22,71BE36,244,32000,479,,B748,HL7636,1728475544,JFK,ICN,KE86,KE,0,-64,KAL086,KAL
63.806,-150.944,377658cb,8990D4,255,32000,451,,B77W,B-16705,1728475544,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.378,-149.508,377703bf,A0BDB7,30,2100,111,,AS50,N147LM,1728475547,MRI,,,,0,-192,N147LM,
61.224,-149.2,37770eaa,A24DCD,103,14225,192,,B190,N248AX,1728475545,ANC,YAK,KO42,KO,0,1664,AER42,AER
64.525,-148.88,37765ac7,ABC5B8,265,34000,470,,B748,N858GT,1728475547,CVG,ICN,5Y327,5Y,0,64,PAC327,DHK
67.262,-148.676,37764d84,899021,253,32000,462,,B77W,B-18051,1728475547,JFK,TPE,CI11,CI,0,0,CAL011,CAL
64.713,-147.965,37764bc4,8990E2,255,32000,456,,B77W,B-16720,1728475548,JFK,TPE,BR31,BR,0,0,EVA031,EVA
67.945,-140.662,37765989,841520,264,36000,497,,A35K,JA05WJ,1728475548,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.88,-141.739,377659f1,8691AA,263,32000,480,,B77W,JA784A,1728475548,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.547,-68.595,37771beb,,195,11025,276,,C560,,1728475549,,,,,0,2432,C560,
62.089,-63.703,3776368b,4BB187,257,35996,504,,B789,TC-LLG,1728475548,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.626,-61.072,37767ed2,A51D6F,262,38000,492,,A339,N429DX,1728475545,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.11,-51.002,37769226,486071,279,33975,516,,B78X,PH-BKL,1728475547,AMS,SFO,KL605,KL,0,-64,KLM277,KLM
66.628,-51.436,37770472,459E52,4,17750,276,,DH8B,OY-GRR,1728475548,GOH,SFJ,GL544,GL,0,0,GRL544,GRL
66.936,-53.726,37771b75,459E48,77,6500,165,,DH8B,OY-GRH,1728475547,JHS,SFJ,GL232,GL,0,1792,GRL232,GRL
62.257,-53.404,37768b2f,AA9D6E,278,34000,523,,B772,N783UA,1728475545,CDG,SFO,UA984,UA,0,0,UAL984,UAL
64.822,-51.746,3776d0f4,4CC3F6,5,9950,192,,BE20,TF-FMS,1728475547,GOH,,,,0,1664,KING2,
67.024,-51.165,37770f02,45A2BA,306,875,103,,EC25,OY-HUZ,1728475548,SFJ,,GL918,GL,0,0,GRL918,GRL
62.024,-51.137,377695c0,485B43,272,33000,503,,B78X,PH-BKC,1728475545,AMS,LAX,KL601,KL,0,0,KLM601,KLM
62.016,-50.735,37768a68,39CF08,272,38000,499,,A359,F-HTYI,1728475547,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
64.71,-49.248,3776b839,4CC331,261,23750,264,,DH8B,TF-FXK,1728475532,KEF,GOH,FI113,FI,0,-512,ICE113,ICE
65.845,-39.115,3776d99c,459E50,288,20925,212,,DH8B,OY-GRP,1728475548,GOH,KUS,GL634,GL,0,512,GRL634,GRL
63.695,-36.034,37769b44,C02EE9,281,35975,475,,B789,C-FRTW,1728475548,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
61.569,-34.7,3776af99,3965AD,282,33000,496,,B77W,F-GZNN,1728475547,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
62.568,-34.7,3776ad4b,4005BA,282,36000,480,,B772,G-VIIB,1728475548,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
68.394,-33.498,377647b7,406C39,106,38975,542,,B789,G-VWHO,1728475546,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
63.087,-32.764,3776a9b0,AB0A9D,272,35000,467,,A333,N810NW,1728475548,AMS,PDX,DL179,DL,0,0,DAL179,DAL
61.647,-32.297,3776ac29,478F5C,251,35000,508,,A333,LN-RKM,1728475545,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.084,-30.611,3776b77d,C01049,286,37975,473,,B789,C-FGEI,1728475546,LHR,YYC,AC851,AC,0,0,ACA851,ACA
62.955,-30.288,377700e7,A15397,251,34000,497,,B763,N185DN,1728475548,KEF,JFK,DL247,DL,0,0,DAL247,DAL
64.132,-21.936,37771147,A8DA84,196,0,9,,FA50,N67MT,1728475548,RKV,SBM,,,1,0,N67MT,
63.717,-24.926,37771202,AE68A2,227,26725,368,,P8,,1728475545,KEF,,,,0,0,,
64.818,-23.57,37771576,478FEE,38,1025,118,,AS50,LN-OGZ,1728475548,,,HDR1,HD,0,128,HDR1,
62.927,-27.037,37769a84,4408FB,274,36000,484,,B772,OE-LPF,1728475546,VIE,LAX,OS81,OS,0,0,AUA81,AUA
64.463,-25.323,3776ff57,,282,28000,238,,PC12,,1728475546,,,,,0,0,PC12,
62.456,-23.651,3776b44a,A4F239,283,34000,479,,A339,N418DX,1728475549,CDG,SLC,DL221,DL,0,0,DAL221,DAL
61.597,-23.226,3776a395,3C66C3,271,38000,498,,A359,D-AIVC,1728475549,MUC,ORD,LH436,LH,0,0,DLH436,DLH
64.94,-23.128,3777132e,4CC26D,282,1500,125,,P68,TF-BMW,1728475545,,,,,0,0,TFBMW,
63.947,-22.607,3776f3bf,4CC4E2,1,375,90,,DA40,TF-KFH,1728475532,RKV,,,,0,-512,TFKFH,
61.69,-22.417,3776b234,3C6516,278,35000,499,,A346,D-AIHV,1728475549,FRA,SEA,LH490,LH,0,0,DLH490,DLH
63.984,-22.064,37771ab4,,14,1525,109,,AS50,,1728475548,,,,,0,576,AS50,
64.138,-21.976,377713ce,4CC2E0,201,300,107,,C172,TF-FFL,1728475529,RKV,,,,0,384,TFFFL,
64.132,-21.934,37771be6,4B397E,345,0,0,,PC24,HB-VUC,1728475546,RKV,,PCH542,PC,1,0,PCH542,PCH
64.133,-21.933,37770e2d,,146,0,0,,H25B,,1728475547,,,,,1,0,H25B,
63.68,-21.898,3776b0cd,39CEAF,292,8525,256,,B738,F-HTVP,1728475546,ORY,KEF,TO4402,TO,0,-1088,TVF4402,TRA
63.899,-19.616,37767d92,48D8E3,240,15100,429,,C130,1504,1728475530,,,PLF250,PL,0,-896,PLF250,PLF
62.848,-18.045,3776c7a1,43EB3B,292,28000,234,,P46T,2-JACK,1728475549,WIC,KEF,,,0,0,2JACK,
61.272,-17.426,3776e1fe,4CC56E,322,37950,422,,A20N,TF-PPF,1728475549,DUB,KEF,OG881,OG,0,0,FPY13L,FPY
68.094,-17.16,3775ca69,869210,153,33000,540,,B77W,JA787A,1728475545,HND,LHR,NH211,NH,0,0,ANA211,ANA
67.684,-16.616,3775cb3a,86DA38,153,37000,536,,B789,JA839A,1728475548,HND,CDG,NH215,NH,0,-64,ANA215,ANA
62.09,-15.373,3776838a,A05646,269,35975,500,,B78X,N12010,1728475548,ATH,EWR,UA125,UA,0,0,UAL125,UAL
62.608,-13.049,37762549,3C6716,136,41000,508,,A359,D-AIXV,1728475548,SFO,MUC,LH459,LH,0,0,DLH459,DLH
62.308,-13.82,3776beaf,3C7A4D,276,36000,453,,A339,D-ANRM,1728475545,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
61.494,-11.567,3776f36e,4075FE,122,35050,461,,A21N,G-NEOS,1728475545,KEF,LHR,BA801,BA,0,0,BAW80KA,BAW
63.116,-11.115,3776f612,47BA0D,102,37000,456,,A20N,LN-RGO,1728475545,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
62.048,-10.332,377690a8,4BB0F3,275,38000,264,,A359,TC-LGS,1728475545,IST,IAD,TK187,TK,0,0,THY69W,THY
65.377,-10.266,3775bf7f,867F68,162,37000,526,,B77W,JA731J,1728475545,HND,LHR,JL43,JL,0,0,JAL43,JAL
61.917,-8.272,3776da97,4ACA63,278,36000,478,,A359,SE-RSC,1728475548,CPH,LAX,SK931,SK,0,64,SAS931,SAS
61.838,-7.682,3776db01,C058C0,279,37975,477,,B788,C-GHPV,1728475548,CPH,YUL,AC805,AC,0,-64,ACA805,ACA
66.373,-7.621,3775c4ba,86D9F4,144,39000,515,,B789,JA837A,1728475545,HND,FRA,NH223,NH,0,0,ANA223,ANA
61.818,-7.425,37763fd6,06A122,279,36000,476,,A35K,A7-ANF,1728475548,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
62.03,-6.738,37771743,45A12C,56,800,91,,A139,OY-HIL,1728475546,,,,,0,832,FAC139,FLI
62.788,-6.919,3776c65f,48AE22,280,35975,476,,B789,SP-LSC,1728475548,WAW,LAX,LO21,LO,0,0,LOT21,LOT
61.74,-6.307,37763b3f,06A125,280,36000,485,,A35K,A7-ANI,1728475546,DOH,IAH,QR713,QR,0,-64,QTR7L,QTR
64.08,-3.908,37762b0c,89649F,271,34000,464,,B77W,A6-EQG,1728475545,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
61.56,-3.826,3776e1db,45C86D,285,34325,429,,A320,OY-RCM,1728475546,CPH,FAE,RC453,RC,0,-2432,FLI453,FLI
61.468,-3.738,3776cc00,3C458F,282,32000,464,,B77L,D-AALO,1728475546,FRA,LAX,3S474,3S,0,0,BOX474,DHK
61.463,-2.204,3776e4a7,4CC553,291,37975,435,,A20N,TF-PPB,1728475549,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
61.268,-2.027,3776c2f4,C051E4,284,36000,468,,A333,C-GFAH,1728475549,VIE,YYZ,AC887,AC,0,-64,ACA887,ACA
64.008,-1.904,3775bf6a,3C6705,155,39004,525,,A359,D-AIXE,1728475545,HND,MUC,LH715,LH,0,0,DLH715,DLH
62.202,-0.82,3776e099,471F78,117,35025,465,,A321,HA-LXW,1728475546,KEF,KTW,W61168,W6,0,0,WZZ10CW,WZZ
61.976,5.406,37771841,47808A,42,14700,222,,DH8A,LN-WIB,1728475547,FRO,TRD,WF106,WF,0,1280,WIF106,WIF
62.48,6.223,37770d93,478131,90,800,1,,EH10,0283,1728475544,,,,,0,64,SAVER70,NOW
67.902,10.56,37764977,06A2B8,339,31975,525,,B77W,A7-BET,1728475549,DOH,SEA,QR719,QR,0,64,QTR719,QTR
66.545,14.2,37770754,4787AA,204,24000,312,,DH8D,LN-WDL,1728475549,EVE,TRD,WF1365,WF,0,0,WIF4C,WIF
66.087,13.773,37771045,05045E,205,18600,160,,BE20,0000,1728475548,MQN,TRD,,,0,1600,BNO4G,
63.772,7.751,37770dad,478055,354,2650,102,,S92,LN-OQO,1728475551,KSU,,HKS404,HK,0,0,HKS404,HMB
62.741,9.291,3777035c,4783B2,133,6950,104,,A139,LN-ODM,1728475523,,,DOC33,DO,0,0,DOC33,DOC
64.154,9.94,3776e9c4,47812D,260,1975,87,,EH10,0279,1728475545,OLA,,,,0,1344,SAVER40,NOW
61.504,10.789,3776f2fa,47888D,356,21000,301,,BE20,LN-BSC,1728475549,OSL,,,,0,0,BNON,INR
63.456,10.911,37771f15,4785C0,351,0,12,,DH8D,LN-WDH,1728475544,TRD,SVG,WF1205,WF,1,0,WIF1205,WIF
63.455,10.916,377700e6,4787B3,180,0,3,,B738,LN-NGD,1728475550,OSL,TRD,DY754,DY,1,0,NOZ54Z,NOZ
62.636,10.918,3776f196,4CAC9F,345,16950,362,,CRJ9,EI-FPS,1728475549,CPH,TRD,SK2882,SK,0,-1984,SAS68H,SAS
61.542,11.015,3776f737,4ACAA6,181,29925,366,,A20N,SE-RUF,1728475548,BOO,OSL,SK4111,SK,0,-3008,SAS71A,SAS
62.587,11.137,3776fae6,4AB179,248,8700,227,,BE20,SE-LKY,1728475549,TRD,TRF,CFL12,CF,0,64,CFL12,CFL
64.04,11.172,37770af4,479D6C,200,18000,190,,DH8A,LN-FVB,1728475549,BNN,TRD,WF707,WF,0,-64,WIF8HU,WIF
68.193,11.752,3776e2a6,4ACB45,184,37975,417,,A20N,SE-RZE,1728475548,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
63.431,11.871,3776f447,4ACB44,199,37975,399,,A20N,SE-RZD,1728475550,EVE,OSL,SK4087,SK,0,64,SAS4087,SAS
65.237,12,37771b8a,478094,186,9975,165,,DH8A,LN-WIL,1728475550,BNN,TRD,,,0,1152,WIF22H,WIF
66.706,13.417,3776f398,4ACAB0,12,9200,342,,A20N,SE-RUP,1728475548,OSL,BOO,SK4112,SK,0,-1728,SAS4112,SAS
65.55,13.478,377663c0,49D423,22,37000,498,,B38M,OK-SWM,1728475548,LPA,EVE,QS2108,QS,0,0,TVS2108,TVS
65.626,13.754,3776fe59,47A3B0,20,33000,544,,B738,LN-ENN,1728475549,OSL,EVE,DY364,DY,0,0,NOZ4FE,NOZ
67.262,14.264,37770f83,47A349,93,1050,107,,DH8A,LN-WIX,1728475549,LKN,BOO,WF811,WF,0,-704,WIF6F,WIF
66.364,14.304,37771f98,47887E,154,0,0,,BE20,LN-BSD,1728475549,MQN,,,,1,0,BNOR,INR
67.347,14.374,37770d2c,47808F,215,3500,177,,DH8A,LN-WIG,1728475548,SKN,BOO,WF849,WF,0,-1216,WIF849,WIF
67.222,14.46,3777199e,47C007,199,6125,117,,BE20,LN-BSH,1728475548,BOO,,,,0,1984,BNOB,INR
67.492,14.488,3776f9da,47809F,198,6875,176,,DH8C,LN-WFO,1728475548,TOS,BOO,WF1329,WF,0,-1472,WIF8LD,WIF
63.198,14.494,3776ecae,4ACAC1,255,0,6,,PC24,SE-RVA,1728475546,OSD,UME,,,1,0,SWE13U,SWE
62.262,16.155,37764db9,896194,291,36000,478,,A388,A6-EEU,1728475548,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
61.785,20.144,377711e7,5110E1,210,31275,384,,CRJ9,ES-ACJ,1728475550,VAA,ARN,SK4225,SK,0,1024,SAS4225,SAS
63.789,20.294,377709e8,4AC92A,123,0,1,,C56X,SE-RIJ,1728475503,LLA,UME,JON7,JO,1,0,JON07,JON
62.977,25.36,37770272,461E21,181,40000,417,,E190,OH-LKR,1728475550,KTT,HEL,AY574,AY,0,64,FIN574,FIN
65.876,25.668,37771371,467895,182,24150,174,,PC12,PI-06,1728475550,RVN,JYV,,,0,704,T16,FNF
62.418,25.869,37771906,467896,271,1450,210,,C295,CC-3,1728475548,,,,,0,64,COBRA1,FNF
62.749,21.931,377715f3,300288,200,31275,345,,H25B,I-TOPH,1728475549,KOK,BGY,TJD850,TJ,0,1216,TJD850,TJD
61.471,23.076,3776d813,463047,137,4425,53,,DA40,OH-SHJ,1728475548,TMP,,,,0,64,OHSHJ,
61.628,23.105,37770a17,4601F6,158,21000,227,,AT75,OH-ATI,1728475549,VAA,HEL,AY314,AY,0,0,FIN4TH,FIN
61.541,23.202,3776e079,4609E2,232,5325,72,,DA40,OH-DTI,1728475548,TMP,,,,0,0,OHDTI,PPT
61.259,23.427,3776e5c2,460933,273,3050,164,,DA42,OH-DMP,1728475551,TMP,,,,0,320,OHDMP,PPT
61.416,23.605,3776da78,46012D,247,0,9,,DA42,OH-ALP,1728475551,TMP,TMP,,,1,0,OHALP,
63.132,25.367,377710dd,461F9A,181,32550,418,,A321,OH-LZE,1728475551,OUL,HEL,AY438,AY,0,960,FIN2PD,FIN
63.459,25.385,377704e0,461F67,181,37025,408,,A320,OH-LXF,1728475549,RVN,HEL,AY534,AY,0,0,FIN5KR,FIN
62.508,25.583,37770f3d,4678A3,345,3125,160,,G115,GO-13,1728475548,,,GO13,GO,0,-128,GO13,FNF
62.457,26.02,37770c28,46789E,17,1500,103,,G115,GO-8,1728475546,JYV,,,,0,-64,GO8,FNF
61.726,29.817,3776c448,7813BD,58,36975,532,,B789,B-1297,1728475550,BEG,CAN,CZ668,CZ,0,0,CSN668,CSN
61.32,34.824,3776bf60,141D4E,147,1125,112,,EC30,RA-07502,1728475549,PES,,RA7502,RA,0,-128,RA07502,
64.5,40.17,3777019a,1505F2,106,1825,135,,L410,RA-67058,1728475550,CSH,VKV,OAO686,OA,0,-576,OAO686,OAO
64.184,40.44,3776ebda,151FB7,12,35000,413,,B738,RA-73655,1728475429,SVO,ARH,5N215,5N,0,0,AUL215,AUL
64.605,40.618,3776fc0b,1506A7,95,450,131,,CRJ2,RA-67239,1728475550,CEE,ARH,D2228,D2,0,-832,SSF228,SSF
61.538,42.18,377623df,780B13,262,37975,464,,B788,B-2735,1728475550,WUH,LHR,CZ607,CZ,0,0,CSN607,CSN
61.759,45.562,377614db,781C0C,256,38000,466,,A359,B-324W,1728475549,WNZ,MAD,MU261,MU,0,0,CES261,CES
65.803,56.646,37771928,151D65,228,12450,338,,B735,RA-73061,1728475550,USK,VKO,UT596,UT,0,3008,UTA596,UTA
63.17,53.071,3776d628,151FC3,70,34975,498,,B738,RA-73667,1728475551,LED,IKT,S76344,S7,0,0,SBI6344,SBI
61.811,53.876,37764c11,781F74,272,38000,432,,A359,B-32EE,1728475550,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.62,58.755,377652f0,780970,275,34000,393,,B77W,B-2036,1728475549,PEK,CDG,CA933,CA,0,0,CCA933,CCA
61.519,60.55,37765d74,78076D,277,34000,385,,B77W,B-2087,1728475549,PEK,LHR,CA937,CA,0,0,CCA937,CCA
62.503,63.452,37763ae9,780F3A,270,34000,369,,B77W,B-7347,1728475548,PVG,MAD,MU709,MU,0,64,CES709,CES
62.633,64.77,37763c5b,780F3E,285,34000,382,,B77W,B-7365,1728475549,PVG,AMS,MU771,MU,0,0,CES771,CES
65.35,66.556,3776c893,155BC5,77,33000,466,,SU95,RA-89029,1728475550,VKO,,4G905,4G,0,-64,GZP905,GZP
66.59,66.595,377711d0,155BED,25,0,0,,SU95,RA-89069,1728475537,SLY,SVX,YC122,YC,1,0,LLM122,LLM
62.363,70.212,3776f89f,151D66,219,35975,408,,B735,RA-73062,1728475552,NUX,UFA,UT186,UT,0,0,UTA186,UTA
62.02,70.761,377648cf,781101,282,34000,401,,B77W,B-7881,1728475552,PVG,LHR,MU551,MU,0,0,CES551,CES
62.431,71.401,3776f152,155BBC,204,34000,444,,SU95,RA-89020,1728475550,NUX,,4G214,4G,0,64,GZP214,GZP
62.994,71.848,3777027b,155C01,211,36000,445,,SU95,RA-89089,1728475551,NUX,TJM,YC146,YC,0,-64,LLM146,LLM
64.465,73.909,37770da6,155BFF,212,36000,455,,SU95,RA-89087,1728475552,NUX,,YC9703,YC,0,64,LLM9703,LLM
63.986,166.62,37763ab0,780BF7,246,34000,466,,B77W,B-2046,1728475551,LAX,SZX,CA770,CA,0,0,CCA770,CCA
57.212,-174.313,37765794,78076E,65,32000,528,,B77W,B-2088,1728475551,PEK,SFO,CA985,CA,0,0,CCA985,CCA
58.129,-178.263,3775fc3c,A65BB7,244,39004,445,,A359,N509DN,1728475551,ATL,ICN,DL27,DL,0,0,DAL27,DAL
58.204,-177.864,37768fcb,A96ECB,244,38000,449,,B744,N707CK,1728475551,ANC,CGO,K4812,K4,0,0,CKS812,CKS
57.975,-170.676,37760551,780233,67,35000,533,,B748,B-LJC,1728475553,HKG,ANC,CX3428,CX,0,0,CPA3428,CPA
58.21,-169.563,37763038,780A3F,68,37000,525,,B748,B-LJJ,1728475554,HKG,ANC,CX3508,CX,0,64,CPA3508,CPA
58.832,-170.948,37763351,ABB2FE,67,34000,510,,B77L,N853FD,1728475553,HKG,ANC,FX9742,FX,0,0,FDX9742,FDX
57.671,-172.16,377631ad,4D0117,68,35000,533,,B748,LX-VCM,1728475554,HKG,ANC,CV5803,CV,0,0,CLX5803,CLX
58.694,-162.953,37767009,781093,274,36000,446,,B789,B-1566,1728475553,LAX,XMN,MF830,MF,0,0,CXA830,CXA
59.171,-164.238,377649c0,78105E,72,36975,516,,B789,B-1543,1728475556,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
59.534,-161.867,3776760c,4D0114,71,33000,510,,B748,LX-VCK,1728475556,KMQ,ANC,CV5483,CV,0,0,CLX5483,CLX
59.546,-161.794,37764f26,7804C7,71,32000,510,,B77L,B-2072,1728475556,PVG,ANC,CZ433,CZ,0,0,CSN433,CSN
58.859,-160.909,3776f651,A4CB6F,252,36000,457,,B744,N408MC,1728475556,ANC,HKG,5Y8766,5Y,0,0,GTI8766,GTI
59.962,-159.323,377649c4,780C5C,75,33000,499,,B77L,B-2092,1728475554,PVG,ANC,CA1015,CA,0,0,CAO1015,CAO
60.254,-156.852,37764504,781F00,76,35000,500,,B77L,B-223F,1728475555,PVG,ANC,CK231,CK,0,0,CKK231,CKK
58.297,-152,377717c1,A242A8,23,20100,262,,B190,N245AX,1728475556,ADQ,ANC,KO144,KO,0,192,AER144,AER
60.57,-151.25,3776f6bf,A240AE,30,0,96,,P212,N244US,1728475552,ENA,,,,1,64,N244US,
60.565,-151.247,37771c6c,A64208,11,0,1,,C208,N502GV,1728475554,ENA,,,,1,0,N502GV,
60.795,-148.596,37765909,ABC591,286,17400,364,,B77L,N858FD,1728475554,MEM,ANC,FX9084,FX,0,-1600,FDX9084,FDX
61.217,-150.267,3777057a,A4B155,265,5700,183,,C130,N401LC,1728475555,ANC,BET,L2401,L2,0,1792,LYC401,LYC
61.197,-150.008,37771f40,A5DC31,165,0,0,,B744,N477MC,1728475554,ANC,ICN,5Y8791,5Y,1,0,GTI8791,GTI
61.196,-150.004,37771c7e,A0376E,258,0,0,,B190,N113AX,1728475551,ANC,ADQ,KO145,KO,1,0,AER145,AER
60.864,-149.071,37765bd2,A7DF59,286,12850,364,,B748,N606UP,1728475555,SDF,ANC,5X66,5X,0,-896,UPS66,UPS
54.033,-148.723,3776110b,78921A,79,39000,519,,A35K,B-LXH,1728475553,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
59.174,-148.61,3776665d,8990E6,256,32000,461,,B77W,B-16725,1728475553,ORD,TPE,BR55,BR,0,0,EVA055,EVA
59.174,-145.762,37770a3f,A5277D,130,33000,497,,B744,N431GT,1728475556,ANC,LAX,5Y8134,5Y,0,0,GTI8134,GTI
59.87,-143.985,3776f0f0,A03EDC,123,25000,230,,B190,N115AX,1728475556,ANC,KTN,KO43,KO,0,0,AER43,AER
58.088,-143.319,3776e3ee,ABC948,128,35000,500,,B77L,N859FD,1728475553,ANC,OAK,FX5170,FX,0,0,FDX5170,FDX
60.149,-139.599,377672f4,71BC15,278,38000,490,,B744,HL7415,1728475553,ORD,ANC,OZ2959,OZ,0,0,AAR2959,AAR
59.263,-137.579,3776f17b,A99293,104,31000,486,,B744,N716CK,1728475533,ANC,MIA,K4627,K4,0,0,CKS627,CKS
58.36,-134.803,3776ca72,A04A01,90,2875,146,,B190,N118AX,1728475554,ANC,JNU,KO41,KO,0,-1280,AER41,AER
55.84,-133.775,3776dc77,A69B92,136,37000,466,,B738,N525AS,1728475553,ANC,SEA,AS190,AS,0,-64,ASA190,ASA
54.037,-133.028,3775b6a5,3C458D,90,35000,514,,B77L,D-AALM,1728475553,HKG,CVG,3S580,3S,0,0,BOX580,DHK
55.759,-132.446,3776e166,,129,12450,322,,LJ45,,1728475553,,,,,0,-1856,LJ45,
55.434,-131.966,3775987e,800C3E,149,36975,478,,B77W,VT-ALX,1728475553,DEL,YVR,AI185,AI,0,-64,AIC185,AIC
