latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.657,-79.061,380c912c,,45,13950,306,,BE20,,1732100030,,,,,0,-1600,BE20,
73.004,-78.008,380c83d0,780AAC,349,36308,519,,A359,B-LRI,1732100680,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.996,-60.021,380be6b0,406F72,93,39000,549,,B789,G-ZBKF,1732100683,HND,LHR,BA8,BA,0,-64,BAW8,BAW
68.459,-56.602,380c85a9,75855B,29,36375,464,,A359,RP-C3508,1732100683,JFK,MNL,PR127,PR,0,320,PAL127,PAL
68.883,-46.639,380c5b4a,3C6713,96,39000,523,,A359,D-AIXS,1732100684,SFO,MUC,LH459,LH,0,0,DLH459,DLH
74.021,-44.877,380bfbe1,86E822,123,39000,503,,B789,JA876A,1732100682,NRT,BRU,NH231,NH,0,0,ANA231,ANA
69.562,-44.787,380c5988,406948,106,37000,509,,B77W,G-STBH,1732100683,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
69.194,-35.386,380c68d0,4BB148,118,35000,503,,B77W,TC-LJH,1732100684,YVR,IST,TK76,TK,0,0,THY76Y,THY
74.533,-31.416,380bf9b0,8691AA,143,35000,498,,B77W,JA784A,1732100684,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.176,-24.738,380bf051,873334,142,38808,499,,B789,JA933A,1732100682,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.567,-21.956,380be48d,3965B2,156,35996,495,,B77W,F-GZNS,1732100684,HND,CDG,AF281,AF,0,0,AFR281,AFR
74.666,-21.312,380bf581,868078,151,35000,476,,B77W,JA739J,1732100684,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.284,16.182,380ce1b5,4784EA,46,1100,118,,DA62,LN-FTB,1732100685,BDU,,,,0,-128,LNFTB,
69.239,17.725,380cec21,45AC39,210,24850,402,,A320,OY-KAY,1732100685,TOS,OSL,SK4419,SK,0,2176,SAS4419,SAS
69.006,18.514,380cefcc,47C67C,27,5175,57,,Z42,LN-UPT,1732100686,BDU,,,,0,-6208,LNUPT,
69.625,18.782,380cae94,478891,68,2150,146,,BE20,LN-BSA,1732100685,TOS,,,,0,-832,BNOL,INR
69.681,18.917,380cd5ec,478099,208,0,13,,DH8A,LN-WIR,1732100685,KKN,TOS,WF995,WF,1,0,WIF6MT,WIF
69.383,19.647,380cb5d8,152077,289,30000,464,,B77W,RA-73847,1732100684,SVO,VRA,N4555,N4,0,0,NWS555,NWS
70.005,23.218,380ce6e9,479555,87,1700,193,,BE20,LN-BSG,1732100684,TOS,,,,0,-1088,BNOE,INR
69.979,23.348,380cf50c,47A039,191,0,2,,B738,LN-NHA,1732100670,ALF,OSL,DY321,DY,1,0,NOZ321,NOZ
70.685,23.691,380cba64,47C09E,236,400,52,,S92,LN-OIA,1732100683,HFT,,NOR641,NO,0,-384,NOR641,BHL
69.347,29.335,380ce867,47A37B,209,900,71,,EC45,LN-OOT,1732100685,KKN,,DOC80,DO,0,256,DOC80,DOC
69.722,29.886,380cf484,47873F,337,0,0,,B738,LN-DYM,1732100670,KKN,OSL,DY311,DY,1,0,NOZ11S,NOZ
69.728,29.908,380ceac2,47885F,81,0,14,,BE20,LN-BSE,1732100685,KKN,,,,1,0,BNOE,INR
68.778,32.776,380bee78,151E3B,164,35000,476,,B77W,RA-73275,1732100682,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
73.085,43.155,380c3217,06A123,326,36000,482,,A35K,A7-ANG,1732100682,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
72.679,44.844,380bfdbc,780654,101,33000,468,,B77L,B-2081,1732100682,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
72.699,66.75,380c551e,89655A,357,36000,476,,A388,A6-EVN,1732100688,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.994,66.893,380c5f98,896480,1,36000,485,,A388,A6-EUV,1732100688,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.321,87.233,380cc6ce,140AFE,206,2950,171,,B350,RA-02814,1732100686,,,,,0,0,OVD9601,OVD
69.109,87.333,380cf48a,151E25,174,7000,295,,B738,RA-73253,1732100687,NSK,KJA,Y7218,Y7,0,1536,TYA218,TYA
64.509,-176.647,380c5270,7BC009,271,36000,410,,B744,B-2409,1732100689,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
63.225,-169.726,380c2776,78921A,55,37000,549,,A35K,B-LXH,1732100689,HKG,YYZ,CX828,CX,0,-64,CPA828,CPA
61.497,-165.09,380c3ced,899082,82,35000,527,,B77L,B-16790,1732100690,TPE,ANC,BR634,BR,0,0,EVA634,EVA
61.239,-158.875,380ca3fd,A9F67D,268,36000,452,,B744,N741CK,1732100689,ANC,CGO,K4812,K4,0,64,CKS812,CKS
62.83,-155.18,380c7006,78076E,301,32000,414,,B77W,B-2088,1732100690,LAX,SZX,CA770,CA,0,0,CCA770,CCA
66.683,-154.149,380bea9e,8004DE,132,36000,547,,B77W,VT-ALP,1732100688,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.705,-151.289,380c2f7d,899135,94,12625,341,,B77L,B-16789,1732100689,TPE,ANC,BR658,BR,0,-1728,EVA658,EVA
61.27,-149.987,380cec7a,A0665B,47,5100,145,,B190,N125AX,1732100692,ANC,JNU,KO41,KO,0,1408,AER41,AER
61.315,-149.793,380caee4,,100,8400,306,,B744,,1732100692,,,,,0,2304,B744,
62.141,-149.556,380ce4ed,,14,11550,219,,BE20,,1732100691,,,,,0,0,BE20,
62.393,-149.312,380ce467,A6B52A,195,22400,358,,BE20,N531LM,1732100691,FAI,ANC,,,0,-2048,N531LM,
61.654,-147.855,380c5e54,8990E3,245,32000,510,,B77W,B-16721,1732100691,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.635,-143.578,380c659e,89901F,250,32000,525,,B77W,B-18006,1732100691,JFK,TPE,CI11,CI,0,0,CAL011,CAL
62.133,-142.565,380c7387,8990DA,255,32000,538,,B77W,B-16711,1732100692,YYZ,TPE,BR35,BR,0,-64,EVA035,EVA
61.367,-139.91,380cde00,A69F49,138,35000,482,,B738,N526AS,1732100692,FAI,SEA,AS210,AS,0,0,ASA210,ASA
64.547,-134.934,380c70cc,8695A4,282,32000,459,,B77W,JA797A,1732100692,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.128,-134.212,380c6c22,A62EE6,257,40000,510,,B744,N498MC,1732100692,JFK,ANC,5Y8791,5Y,0,0,GTI8791,GTI
61.799,-131.207,380c3b0f,8990A5,106,35000,497,,B77L,B-18773,1732100691,KIX,ORD,CI5142,CI,0,0,CAL5142,CAL
61.917,-129.7,380c8423,780A3E,275,40000,490,,B748,B-LJI,1732100691,YYZ,ANC,CX85,CX,0,0,CPA085,CPA
66.944,-129.171,380c6fc3,71BE27,280,36000,467,,A388,HL7627,1732100692,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.62,-108.455,380bb248,71C208,119,35000,447,,B77W,HL8208,1732100691,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
63.311,-100.864,380c0011,71BE36,113,33000,478,,B748,HL7636,1732100689,ICN,JFK,KE81,KE,0,0,KAL081,KAL
65.349,-96.052,380c91bb,407AF3,53,37000,565,,A35K,G-XWBI,1732100689,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.077,-69.325,380ce362,44037E,208,9275,170,,DA42,OE-UDN,1732100693,YFB,,,,0,0,OEUDN,
64.089,-47.002,380ca7ec,493287,268,43000,384,,C68A,CS-LTG,1732100694,KEF,BGR,,,0,0,CSLTG,NJE
62.846,-46.417,380c525a,4BB183,244,38000,474,,B789,TC-LLC,1732100693,IST,ORD,TK185,TK,0,0,THY67C,THY
61.464,-40.247,380c8e7c,A82E57,253,32000,498,,B748,N626UP,1732100693,CGN,SDF,5X228,5X,0,0,UPS228,UPS
61.423,-36.666,380c7a06,3C4EC7,256,36000,450,,A333,D-ACVG,1732100694,MXP,CVG,QY372,QY,0,0,BCS372,DHK
63.016,-33.836,380cc615,AE5B6E,268,22975,242,,PC12,06-0740,1732100694,KEF,UAK,,,0,-64,DACHA42,RCH
63.02,-33.198,380cc918,AE5B7B,269,24025,246,,PC12,04-0688,1732100669,KEF,UAK,,,0,-64,DACHA44,RCH
63.022,-32.596,380cd1e5,,269,18000,248,,C30J,,1732100694,,,,,0,64,C30J,
64.054,-31.954,380cb85d,493297,272,43000,375,,C68A,CS-LTW,1732100694,KEF,BED,,,0,0,NJE4QC,NJE
68.011,-29.912,380c593a,4BB146,279,34000,450,,B77W,TC-LJF,1732100691,IST,SFO,TK289,TK,0,0,THY73G,THY
63.98,-29.089,380cc917,4932A2,273,43000,395,,C68A,CS-LUB,1732100692,KEF,YUL,,,0,0,CSLUB,NJE
67.7,-26.173,380c5435,4BB0E9,283,38000,463,,A359,TC-LGI,1732100695,IST,LAX,TK179,TK,0,-64,THY8MT,THY
61.567,-24.476,380c6f05,A2A300,282,34000,464,,B788,N26910,1732100695,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
61.969,-24.241,380c3316,A2CB33,113,39000,523,,B789,N27965,1732100694,LAX,LHR,UA923,UA,0,-128,UAL923,UAL
66.075,-22.89,380ce19e,4CC516,287,1175,148,,DH8B,TF-FXH,1732100693,RKV,IFJ,FI16,FI,0,-704,ICE16Y,ICE
63.977,-22.609,380cf0bd,461FA0,180,0,31,,A321,OH-LZK,1732100696,KEF,HEL,AY992,AY,1,0,FIN5EA,FIN
64.012,-22.606,380ce7c7,AE0750,1,1500,148,,BE20,163839,1732100694,KEF,EDI,,,0,768,CNV515,CNV
63.851,-22.434,380ce9d3,4CC27D,280,1000,105,,C206,TF-MYY,1732100694,RKV,,,,0,0,TFMYY,MYA
64.095,-21.71,380ce04d,4CC4D2,251,1750,203,,DH8D,TF-FXA,1732100694,EGS,RKV,FI61,FI,0,-1024,ICE61G,ICE
64.095,-21.412,380cdf73,4CC4B8,262,4275,222,,BE20,TF-MYA,1732100694,HFN,RKV,,,0,-1408,MYA741,MYA
64.04,-20.716,380c9a62,A05669,273,35975,477,,B78X,N12020,1732100695,FRA,ORD,UA945,UA,0,-64,UAL945,UAL
66.029,-20.398,380c6cca,4BB199,274,34000,472,,B789,TC-LLY,1732100694,IST,DFW,TK291,TK,0,64,THY89J,THY
63.382,-20.012,380bfcd0,8881D0,304,20750,334,,FA8X,VN-A489,1732100693,DWC,KEF,HAI489,HA,0,-1600,HAI489,
63.156,-19.177,380c9316,503DB0,303,34275,384,,A320,LY-VEL,1732100694,VNO,KEF,X99951,X9,0,-1600,NVD9951,NVD
65.746,-17.657,380cf171,4CC48D,70,11950,142,,BE20,TF-NLB,1732100694,AEY,THO,FNA77,FN,0,1728,FNA77,FNA
63.86,-16.663,380c39bf,4B191F,129,37000,508,,B77W,HB-JNJ,1732100695,SFO,ZRH,LX39,LX,0,64,SWR39,SWR
62.364,-15.462,380c5715,738103,275,38000,460,,B788,4X-ERD,1732100696,TLV,JFK,LY9,LY,0,-64,ELY009,ELY
61.688,-13.889,380cb9ee,486071,288,34000,470,,B78X,PH-BKL,1732100687,AMS,LAX,KL601,KL,0,-128,KLM601,KLM
65.488,-13.242,380c2e7c,4BB14B,135,33000,492,,B77W,TC-LJK,1732100693,LAX,IST,TK10,TK,0,0,THY10,THY
64.855,-9.399,380c9137,,299,40000,484,,GLF6,,1732100679,,,,,0,64,GLF6,
62.76,-8.848,380bc17d,867F8A,167,37000,470,,B77W,JA732J,1732100693,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.73,-6.388,380c615e,48AE07,100,41000,505,,B788,SP-LRH,1732100694,YYZ,WAW,LO46,LO,0,-64,LOT6E,LOT
62.045,-4.016,380cb999,A7A08A,291,32000,443,,B764,N59053,1732100694,BER,EWR,UA963,UA,0,64,UAL963,UAL
62.867,-3.872,380c2381,4BB189,130,37000,500,,B789,TC-LLI,1732100695,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.848,-3.66,380cb735,C04FBB,294,38000,452,,A333,C-GEFA,1732100694,FRA,YUL,AC845,AC,0,0,ACA845,ACA
63.268,-2.043,380cb1b9,502CC6,285,36000,423,,BCS3,YL-CSA,1732100696,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
61.241,-0.186,380cc754,A70736,287,38000,431,,A21N,N552DT,1732100694,XFW,KEF,DL9936,DL,0,64,DAL9936,DAL
62.93,0.435,380cd50e,4A91AF,289,32000,280,,A21N,SE-DMO,1732100695,OSL,EWR,SK907,SK,0,64,SAS907,SAS
61.575,2.825,380c1567,4ACA63,138,41000,501,,A359,SE-RSC,1732100694,LAX,CPH,SK932,SK,0,0,SAS932,SAS
65.351,3.685,380bbe7a,3C4593,171,35000,475,,B77L,D-AALS,1732100694,KIX,FRA,3S635,3S,0,0,BOX635,DHK
64.605,3.859,380ccfe9,47880D,285,36000,460,,A333,LN-RKT,1732100696,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.558,6.111,380ce86e,47C39C,334,0,1,,BE20,LN-BSB,1732100626,HOV,AES,,,1,0,BNOV,INR
62.179,6.764,380cc945,471EFD,292,11900,318,,A321,HA-LTD,1732100696,GDN,AES,W61765,W6,0,-1792,WZZ2033,WZZ
63.722,7.537,380ce9ff,478055,344,1475,138,,S92,LN-OQO,1732100696,KSU,,HKS415,HK,0,0,HKS415,HMB
63.047,7.784,380ca14f,47A4C1,124,1075,38,,AS50,LN-OXO,1732100695,MOL,,,,0,256,LNOXO,ALI
62.031,9.413,380ce819,4ACAAF,144,33000,417,,A20N,SE-RUO,1732100696,KSU,OSL,SK2304,SK,0,64,SAS2304,SAS
63.448,9.74,380ca289,4AB179,78,5375,184,,BE20,SE-LKY,1732100696,TRD,NRK,CFL12,CF,0,0,CFL12,CFL
63.742,9.879,380c3fa9,461F09,110,41000,460,,A333,OH-LTP,1732100696,JFK,HEL,AY16,AY,0,0,FIN16,FIN
63.149,10.041,380ceadc,47A50D,227,20825,417,,B738,LN-ENM,1732100696,TRD,LPA,DY1770,DY,0,2048,NOZ77N,NOZ
63.661,10.908,380cded5,479301,205,6050,252,,E290,LN-WEC,1732100696,BOO,TRD,WF1306,WF,0,-512,WIF1306,WIF
63.455,10.912,380cca56,478F0E,154,0,10,,DH8D,LN-WDM,1732100630,TOS,TRD,WF1344,WF,1,0,WIF5FA,WIF
63.474,11.002,380cf162,4787AA,24,3400,175,,DH8D,LN-WDL,1732100696,TRD,EVE,WF1364,WF,0,2112,WIF47H,WIF
62.071,11.097,380cd4e4,4ACB44,185,38000,442,,A20N,SE-RZD,1732100696,EVE,OSL,SK4083,SK,0,0,SAS4083,SAS
63.948,11.275,380ce4b2,478791,208,12275,264,,DH8B,LN-WSC,1732100697,MJF,TRD,WF745,WF,0,-704,WIF8L,WIF
63.679,11.314,380cb547,47A477,146,1900,49,,AS50,LN-OXQ,1732100694,,,,,0,320,LNOXQ,ALI
64.13,11.517,380ce057,478793,209,19900,265,,DH8B,LN-WSA,1732100694,MQN,TRD,WF765,WF,0,-1408,WIF2KP,WIF
65.377,11.813,380cdadc,478DF2,212,40000,441,,E290,LN-WEB,1732100696,TOS,BGO,WF623,WF,0,0,WIF2GB,WIF
63.641,11.996,380cd569,4784C2,196,40000,445,,B738,LN-NOD,1732100697,TOS,OSL,DY373,DY,0,0,NOZ8PQ,NOZ
63.847,12.194,380cdff3,47BA0D,19,39000,445,,A20N,LN-RGO,1732100697,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
64.137,12.434,380ce181,4ACB5A,19,39000,458,,A20N,SE-RZZ,1732100696,OSL,TOS,SK4416,SK,0,64,SAS53F,SAS
64.447,12.539,380cdbf4,479227,196,36000,446,,B738,LN-NIN,1732100696,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
64.476,12.749,380cdd4e,4787B3,200,38025,444,,B738,LN-NGD,1732100696,BDU,OSL,DY333,DY,0,64,NOZ9KP,NOZ
66.529,13.473,380cdb76,4787FE,17,29000,297,,BE20,LN-BSF,1732100696,TRD,SKN,,,0,-320,BNO2G,INR
68.075,13.611,380cf227,47808D,158,6550,155,,DH8A,LN-WIE,1732100696,LKN,BOO,WF9215,WF,0,1344,WIF9215,WIF
67.266,14.287,380ce51f,479D6C,117,750,89,,DH8A,LN-FVB,1732100697,EVE,BOO,WF873,WF,0,-640,WIF1RK,WIF
67.271,14.369,380cdfb9,4783CC,326,0,0,,DH8C,LN-WFT,1732100665,ANX,BOO,WF865,WF,1,0,WIF36M,WIF
67.425,14.408,380cea1e,47808A,200,5800,193,,DH8A,LN-WIB,1732100695,SKN,,,,0,256,WIF948O,WIF
67.56,14.711,380cdfcb,47809F,204,10575,246,,DH8C,LN-WFO,1732100695,TOS,BOO,WF1323,WF,0,-1664,WIF7ZC,WIF
67.43,15.659,380cd2e1,47A185,25,39000,446,,B738,LN-ENT,1732100695,OSL,TOS,DY396,DY,0,-64,NOZ396,NOZ
61.344,16.837,380cd6d0,4AB4EB,35,35000,298,,BE20,SE-MGK,1732100696,THN,,,,0,0,SEMGK,
62.378,17.959,380cefcb,460933,128,10000,133,,DA42,OH-DMP,1732100696,SDL,,,,0,0,OHDMP,PPT
62.99,18.117,380cec34,463051,105,10000,137,,DA42,OH-SHT,1732100697,SDL,,,,0,0,OHSHT,
64.035,18.139,380cb646,,47,37000,456,,B738,,1732100696,,,,,0,64,B738,
63.816,20.306,380ce303,4CACB4,195,38000,418,,A20N,EI-SIA,1732100696,LLA,ARN,SK7,SK,0,-64,SAS007,SAS
63.695,20.477,380ce8f5,4ACAC2,317,2850,186,,PC24,SE-RVB,1732100694,SDL,,,,0,-1152,SWE22V,SWE
66.667,21.002,380cdc94,4AB4DA,22,10300,243,,F50,SE-MFZ,1732100695,KRF,GEV,HP662,HP,0,0,APF662G,APF
64.133,21.09,380cddaa,4AC9F2,23,32050,466,,A20N,SE-ROR,1732100696,ARN,LLA,SK8,SK,0,-3008,SAS69H,SAS
63.034,22.284,380ceca2,4AC92A,309,26550,412,,C56X,SE-RIJ,1732100696,JYV,,JON7,JO,0,-2816,JON07,JON
65.573,22.925,380ca1b6,440713,21,36975,438,,A320,OE-IJE,1732100697,MXP,KTT,U23981,U2,0,0,EJU3981,EZY
67.183,23.53,380cddd5,47BB0A,224,38050,437,,A20N,LN-RGL,1732100696,KKN,OSL,SK4473,SK,0,64,SAS4473,SAS
62.665,23.981,380cede3,4AB555,304,20000,273,,BE20,SE-MJU,1732100695,JYV,,JON5,JO,0,-64,JON05,JON
61.53,24.911,380ce455,461E21,359,28675,464,,E190,OH-LKR,1732100694,HEL,OUL,AY435,AY,0,1280,FIN22D,FIN
61.853,25.076,380ce18a,461F6A,2,30025,493,,A320,OH-LXI,1732100697,HEL,RVN,AY533,AY,0,960,FIN2MF,FIN
64.315,25.308,380cd9e2,461E16,2,38000,460,,E190,OH-LKG,1732100697,HEL,RVN,AY551,AY,0,-64,FIN5LP,FIN
65.284,25.321,380ce5ec,467890,186,25000,245,,PC12,PI-01,1732100695,RVN,TMP,,,0,64,T11,FNF
65.055,25.472,380ce70a,4601F3,181,20975,268,,AT75,OH-ATF,1732100695,RVN,HEL,AY542,AY,0,64,FIN1KB,FIN
66.124,25.554,380cd4ec,461FA7,10,35975,445,,A321,OH-LZR,1732100696,HEL,IVL,AY603,AY,0,0,FIN6U,FIN
61.843,32.506,380ce29e,151FB5,183,37000,398,,B738,RA-73653,1732100694,MMK,LED,5N508,5N,0,0,AUL508,AUL
66.567,32.663,380c317b,7608FA,120,35000,498,,B77L,AP-BGZ,1732100693,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
67.41,33.529,380cc301,15202D,2,4125,209,,A320,RA-73773,1732100696,SVO,KVK,SU1346,SU,0,-640,AFL1346,AFL
66.335,33.838,380cb7e2,151ED0,340,36000,426,,A320,RA-73424,1732100693,DME,MMK,S71229,S7,0,0,SBI1229,SBI
64.907,36.824,380ce6cf,150600,285,6900,202,,L410,RA-67072,1732100696,VKV,CSH,OAO685,OA,0,-512,OAO685,OAO
63.01,39.589,380ce7aa,155BE1,200,34000,396,,SU95,RA-89057,1732100695,ARH,SVO,SU6338,SU,0,-192,SDM6338,SDM
61.443,40.828,380c282f,781D6D,261,32000,386,,B77L,B-221S,1732100696,PVG,AMS,CK205,CK,0,0,CKK205,CKK
64.363,43.239,380cc8ff,155C02,61,35025,479,,SU95,RA-89090,1732100694,LED,SLY,YC856,YC,0,0,LLM856,LLM
65.026,47.636,380c5078,151DBC,218,34000,449,,B77W,RA-73148,1732100683,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
68.409,47.818,380c5ea3,06A0F4,351,36000,464,,A35K,A7-ANT,1732100695,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
67.337,48.226,380c6428,06A069,352,32000,467,,B77W,A7-BAE,1732100696,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
65.492,48.516,380c4356,151DB7,218,36000,456,,B77W,RA-73143,1732100696,VVO,SVO,SU1703,SU,0,64,AFL1703,AFL
61.777,55.115,380c3071,781CE6,273,38000,439,,A359,B-327V,1732100698,PEK,LHR,CA855,CA,0,0,CCA855,CCA
65.689,56.31,380cb8b3,151D4C,52,10625,281,,B735,RA-73036,1732100697,VKO,USK,UT595,UT,0,-1152,UTA595,UTA
64.684,57.441,380cc49b,155BEF,57,35000,476,,SU95,RA-89071,1732100695,SVO,SLY,YC132,YC,0,0,LLM132,LLM
61.48,61.147,380c47e4,78086C,277,34000,431,,B77W,B-2031,1732100698,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.368,65.991,380ce2e3,155BED,1,36700,495,,SU95,RA-89069,1732100698,TJM,SLY,YC46,YC,0,576,LLM046,LLM
64.183,66.681,380c37cf,896453,359,34000,533,,B77W,A6-EQD,1732100678,DXB,SEA,EK229,EK,0,0,UAE229,UAE
67.317,67.436,380ce099,151D43,204,32025,410,,A21N,RA-73027,1732100698,SBT,,0E9050,0E,0,0,NWC9050,NWC
64.561,70.263,380ce124,150605,226,12025,166,,L410,RA-67077,1732100698,NYM,,4G67077,4G,0,128,67077,GZP
63.892,70.565,380cc604,155C00,28,31975,512,,SU95,RA-89088,1732100698,UFA,NYM,YC247,YC,0,-1280,LLM247,LLM
67.95,71.454,380c51f1,151E87,236,36000,350,,B752,RA-73351,1732100698,NSK,,4B9616,4B,0,0,TUP9616,TUP
62.917,74.845,380cee4e,152055,219,11800,308,,A320,RA-73813,1732100697,NOJ,AER,YC585,YC,0,2752,LLM585,LLM
63.191,75.275,380cf365,152054,25,0,19,,A320,RA-73812,1732100698,NOJ,,YC9774,YC,1,0,LLM9774,LLM
63.145,131.268,380bfe92,7804C6,213,38000,482,,B77L,B-2071,1732100699,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
68.138,158.464,380c2771,78007E,229,36000,448,,B744,B-2475,1732100698,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
57.474,-178.671,380c3b2d,780233,66,33000,520,,B748,B-LJC,1732100698,HKG,ANC,CX3086,CX,0,0,CPA3086,CPA
56.825,-175.875,380c7f27,868DB5,64,33000,518,,B77L,JA771F,1732100675,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA
58.932,-174.756,380c97d3,AC148F,246,36000,425,,B77L,N878FD,1732100699,ANC,CAN,FX9055,FX,0,0,FDX9055,FDX
58.996,-174.453,380cae9a,A75659,248,30000,448,,MD11,N572FE,1732100698,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
55.149,-171.463,380c6527,78076D,266,32000,478,,B77W,B-2087,1732100700,LAX,PEK,CA818,CA,0,0,CCA818,CCA
59.511,-167.12,380c2a37,C038AA,89,36975,525,,B789,C-FVLX,1732100691,HKG,YVR,AC22,AC,0,0,ACA22,ACA
58.86,-166.112,380bafc9,AA9830,71,35000,521,,B744,N782CK,1732100700,ICN,ANC,K4867,K4,0,0,CKS867,CKS
58.872,-166.04,380be492,,71,45000,494,,GLF5,,1732100699,,,,,0,-64,GLF5,
58.063,-165.022,380c4427,A972EE,267,38000,449,,B77L,N708GT,1732100699,DFW,HKG,5Y351,5Y,0,0,GTI351,
59.475,-162.953,380c4f9a,781D8D,92,33000,508,,B77L,B-221W,1732100699,PVG,ANC,CK231,CK,0,0,CKK231,CKK
58.542,-160.252,380c6e1f,4CAC46,277,40000,424,,A332,EI-MYY,1732100699,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
54.104,-156.077,380ca77a,71C085,270,35992,493,,B789,HL8085,1732100700,YVR,ICN,KE76,KE,0,0,KAL076,KAL
59.768,-155.204,380c6a9c,899032,248,32000,492,,B77W,B-16729,1732100700,ORD,TPE,BR55,BR,0,0,EVA055,EVA
54.104,-155.186,380cabc5,89900E,270,30000,515,,B77W,B-16740,1732100702,YVR,TPE,BR9,BR,0,0,EVA009,EVA
60.75,-154.319,380bddc9,A5277D,85,35000,491,,B744,N431GT,1732100700,XMN,ANC,5Y8546,5Y,0,0,GTI8546,GTI
60.72,-152.939,380c0b19,A97C49,76,23900,409,,B744,N710CK,1732100701,HKG,ANC,K4617,K4,0,-1984,CKS617,CKS
56.343,-152.48,380c28e7,A4DFA6,102,39000,454,,A339,N413DX,1732100702,TPE,SEA,DL68,DL,0,0,DAL68,DAL
54.096,-151.99,380cadb1,899088,275,34000,518,,B78X,B-17801,1732100702,SEA,TPE,BR25,BR,0,0,EVA025,EVA
54.076,-151.609,380cb019,89901C,275,32000,511,,B77W,B-18002,1732100702,YVR,TPE,CI31,CI,0,0,CAL031,CAL
61.198,-150.008,380cce6c,A57AD0,330,0,0,,B744,N452PA,1732100700,ANC,LAX,5Y8134,5Y,1,0,GTI8134,GTI
