latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.278,-49.106,386e9691,3C4B24,270,33000,466,,B748,D-ABYD,1734797107,FRA,LAX,LH456,LH,0,-64,DLH456,DLH
72.714,-49.03,386ea3a9,406B20,280,38000,467,,A388,G-XLEG,1734797107,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
69.11,-49.015,386e8ce0,3C66C3,258,38000,450,,A359,D-AIVC,1734797107,MUC,DEN,LH480,LH,0,128,DLH480,DLH
72.68,-47.834,386ea921,407131,281,35975,477,,B789,G-VBOW,1734797102,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
74.6,-47.44,386ea376,484410,282,38000,463,,A332,PH-AOB,1734797107,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.113,-40.487,386e9a74,AA9321,305,32000,493,,B772,N78017,1734797104,MUC,SFO,UA195,UA,0,0,UAL195,UAL
72.835,-37.918,386eb517,4AC8A8,286,35828,457,,A333,SE-REH,1734797104,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.812,-37.413,386eb7dc,4007F4,282,35000,460,,B772,G-YMMI,1734797104,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
71.722,-34.43,386ea35e,3C65A8,281,34008,486,,A388,D-AIMH,1734797104,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.027,-30.204,386eac0a,3C6707,290,37000,470,,A359,D-AIXG,1734797104,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
68.922,-29.501,386eb3e7,A13DE2,294,35975,487,,B789,N17963,1734797107,FRA,DEN,UA181,UA,0,0,UAL181,UAL
71.12,-27.762,386e3621,710121,283,34000,478,,B77W,HZ-AK43,1734797107,JED,LAX,SV41,SV,0,0,SVA041,SVA
68.492,-24.087,386ea77d,,286,40000,473,,GLF5,,1734797107,,,,,0,-64,GLF5,
70.877,-23.04,386eafc4,3C7A44,309,36000,472,,A339,D-ANRD,1734797104,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.53,-11.84,386ec708,A21679,303,32000,473,,B77W,N2333U,1734797104,FRA,SFO,UA59,UA,0,0,UAL59,UAL
72.305,0.889,386db6bb,3C4B26,159,32996,449,,B748,D-ABYF,1734797107,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.891,0.948,386de2df,4841AD,163,36808,477,,B772,PH-BQN,1734797104,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.789,15.481,386f38a6,47C007,233,22000,274,,BE20,LN-BSH,1734797109,TOS,,,,0,64,BNOL,INR
69.097,17.924,386eeed2,47BA1D,44,13875,323,,A20N,LN-RGN,1734797109,CPH,TOS,SK4452,SK,0,-2112,SAS4452,SAS
69.681,18.91,386f0e7a,478F0E,286,0,0,,DH8D,LN-WDM,1734797063,TRD,TOS,WF1355,WF,1,0,WIF9BR,WIF
69.726,21.918,386f4094,45AC50,243,19975,381,,A319,OY-KBP,1734797109,ALF,OSL,SK4543,SK,0,2240,SAS4543,SAS
70.059,22.507,386f38b1,47885F,68,9000,194,,BE20,LN-BSE,1734797108,TOS,,,,0,-1088,BNOA,INR
64.457,-165.361,386e6f70,C023BB,59,33000,475,,B77W,C-FNNU,1734797111,NRT,YUL,AC6,AC,0,0,ACA6,ACA
63.604,-164.024,386e3e89,AAA125,49,35000,474,,B772,N784UA,1734797111,HND,EWR,UA130,UA,0,0,UAL130,UAL
62.079,-152.672,386e454d,78076E,124,35000,437,,B77W,B-2088,1734797111,PEK,YVR,CA997,CA,0,0,CCA997,CCA
64.816,-147.867,386f4c75,A6B07E,30,0,0,,B738,N530AS,1734797110,FAI,SEA,AS236,AS,1,0,ASA236,ASA
61.312,-147.2,386f0002,A4C79B,94,29775,483,,B744,N407KZ,1734797111,ANC,ORD,5Y8468,5Y,0,1536,GTI8468,GTI
64.134,-145.625,386eca8f,A6A1B4,304,22575,403,,B738,N5261A,1734797111,PDX,FAI,SY3021,SY,0,-2176,SCX3021,
63.058,-132.077,386e45f6,869210,92,35000,494,,B77W,JA787A,1734797111,NRT,ORD,NH12,NH,0,0,ANA12,ANA
66.13,-127.144,386e4021,A1F1A0,99,35000,549,,B772,N224UA,1734797111,NRT,EWR,UA78,UA,0,0,UAL78,UAL
66.333,-122.915,386e3df0,AB6380,102,35000,568,,B789,N833AA,1734797111,HND,JFK,AA168,AA,0,0,AAL168,AAL
61.903,-120.098,386f451d,C03A20,73,8950,168,,DHC6,C-FWAH,1734797112,YFS,YZF,8T609,8T,0,0,TIN609,TID
63.141,-115.092,386ecb16,899134,113,33000,544,,B77L,B-16785,1734797114,ANC,JFK,BR634,BR,0,0,EVA634,EVA
64.159,-114.637,386f36a8,C075FC,356,22000,209,,AT43,C-GSRR,1734797113,YZF,YCO,5T622,5T,0,-64,AKT622,AKT
63.617,-113.254,386f3d5e,C03300,27,23000,233,,AT45,C-FTID,1734797112,YZF,YCB,5T677,5T,0,-64,AKT677,AKT
63.731,-111.478,386f3a24,C05E0B,47,20975,285,,AT72,C-GJPY,1734797113,YZF,,SUT7171,SU,0,0,SUT7171,SUT
66.026,-106.95,386f43ce,C0268C,337,6625,151,,DH6C,C-FOPN,1734797114,,,,,0,256,CFOPN,TID
62.784,-103.7,386e515d,484370,214,36000,482,,B772,PH-BQI,1734797113,AMS,SFO,KL605,KL,0,0,KLM132,KLM
66.375,-102.891,386df103,06A123,213,38000,478,,A35K,A7-ANG,1734797113,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
66.719,-96.301,386e5dd8,39CF11,223,40000,469,,A359,F-HTYR,1734797114,CDG,SEA,AF368,AF,0,0,AFR368,AFR
65.084,-96.028,386e5cd0,408092,229,40000,468,,B78X,G-ZBLH,1734797114,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
64.094,-93.513,386e5717,A4DFA6,237,38000,438,,A339,N413DX,1734797113,AMS,SEA,DL143,DL,0,0,DAL143,DAL
66.978,-93.278,386e6d05,AA92FA,226,34000,469,,B772,N78003,1734797114,LHR,SFO,UA900,UA,0,0,UAL900,UAL
67.927,-86.648,386df8b5,06A127,206,38000,485,,A35K,A7-ANK,1734797111,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
66.745,-83.369,386e3698,4BB0F9,222,37996,478,,A359,TC-LGY,1734797111,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.174,-76.604,386e7736,4077D4,233,38000,466,,A35K,G-VRNB,1734797111,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
61.529,-75.522,386e67de,AAEA8C,223,36000,463,,A333,N802NW,1734797111,AMS,MSP,DL161,DL,0,0,DAL161,DAL
65.681,-77.102,386e7029,AB35D3,241,34725,560,,A333,N821NW,1734797114,CDG,SLC,DL221,DL,0,0,DAL221,DAL
64.343,-77.612,386e7049,406A34,232,33000,448,,B77W,G-STBI,1734797114,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.812,-68.673,386f4617,,322,3925,151,,BE20,,1734797113,,,,,0,2240,BE20,
64.559,-67.832,386f42ce,C016D2,22,17000,276,,AT43,C-FIQR,1734797113,YFB,YXP,5T802,5T,0,0,AKT802,AKT
67.401,-67.004,386e8162,ABD3CF,252,37875,443,,A332,N861NW,1734797114,LHR,SLC,DL51,DL,0,0,DAL51,DAL
63.017,-65.914,386e6b0a,3C6510,224,36000,437,,A346,D-AIHP,1734797112,FRA,ORD,LH430,LH,0,0,DLH430,DLH
64.27,-64.421,386df66a,06A124,219,38000,448,,A35K,A7-ANH,1734797111,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
63.237,-63.712,386e7d9d,A8C4D8,230,32000,410,,B763,N664UA,1734797114,AMS,ORD,UA908,UA,0,0,UAL908,UAL
63.462,-63.103,386e7c0a,A0F427,230,33975,447,,B78X,N16008,1734797111,BRU,ORD,UA973,UA,0,0,UAL973,UAL
65.109,-62.514,386e78e1,AA7F5E,242,32000,435,,B772,N776AN,1734797114,FRA,DFW,AA71,AA,0,0,AAL71,AAL
67.988,-60.597,386e8cec,AAC337,266,32000,439,,B772,N793AN,1734797113,LHR,LAX,AA137,AA,0,0,AAL137,AAL
63.761,-60.165,386e7e93,461F49,226,38000,620,,A359,OH-LWB,1734797114,HEL,MIA,AY7,AY,0,0,FIN7,FIN
62.781,-59.36,386e6297,C0611F,234,38000,310,,A333,C-GKUG,1734797111,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
65.802,-59.132,386df386,06A2C5,245,36000,442,,B77W,A7-BEV,1734797112,DOH,ORD,QR725,QR,0,-64,QTR17F,QTR
64.232,-59.06,386e8abe,A34358,238,37000,439,,B788,N30913,1734797111,CDG,ORD,UA986,UA,0,0,UAL986,UAL
65.255,-58.266,386e8b36,39D2A8,254,38000,439,,A359,F-HUVI,1734797113,CDG,MEX,AF178,AF,0,-64,AFR178,AFR
61.654,-58.233,386e08da,71011D,225,37975,413,,B789,HZ-AR11,1734797111,JED,YYZ,SV61,SV,0,0,SVA061,SVA
61.903,-57.827,386e8857,4080BB,308,36000,170,,B78X,G-ZBLJ,1734797111,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW
64.79,-56.564,386e8ec6,A8C121,243,34000,413,,B763,N663UA,1734797112,LHR,ORD,UA958,UA,0,0,UAL958,UAL
65.118,-56.501,386e752f,4408FB,231,38000,430,,B772,OE-LPF,1734797113,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
65.561,-55.483,386e78b4,4CA8AE,256,37025,368,,B734,EI-STN,1734797113,SNN,YFB,,,0,-64,EISTN,ABR
65.175,-54.788,386e85b0,A11BC6,244,34975,436,,B78X,N17015,1734797113,MUC,ORD,UA952,UA,0,-64,UAL952,UAL
68.074,-54.207,386ea190,A31A54,270,35975,450,,B789,N29975,1734797113,LHR,DEN,UA26,UA,0,64,UAL26,UAL
65.696,-51.972,386e96b4,4A91AF,247,34025,397,,A21N,SE-DMO,1734797113,CPH,IAD,SK925,SK,0,-64,SAS925,SAS
66.877,-51.733,386e9a4c,A5124C,258,35000,431,,A339,N426DZ,1734797113,AMS,MSP,DL163,DL,0,0,DAL163,DAL
66.811,-51.206,386ea353,485E2D,247,33975,451,,B78X,PH-BKG,1734797113,AMS,ORD,KL611,KL,0,-128,KLM611,KLM
64.935,-51.138,386ea6fe,4CAAF1,261,36000,408,,A333,EI-EIK,1734797113,DUB,ORD,EI123,EI,0,0,EIN123,EIN
66.951,-50.552,386e91a8,AAF1FA,248,36000,430,,A333,N804NW,1734797113,CDG,MSP,DL153,DL,0,-128,DAL153,DAL
63.93,-50.449,386ea257,AB5257,250,35975,417,,B789,N829AN,1734797115,LHR,ORD,AA91,AA,0,64,AAL91,AAL
67.131,-48.531,386ea2df,4851AD,259,35975,441,,B789,PH-BHA,1734797115,AMS,AUS,KL667,KL,0,64,KLM115,KLM
66.447,-46.431,386ea475,478854,254,36000,439,,A333,LN-RKS,1734797114,CPH,MIA,SK953,SK,0,0,SAS953,SAS
65.248,-44.351,386e3d49,740823,245,39000,140,,B788,JY-BAC,1734797111,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
62.368,-43.728,386f0e26,A3E6A0,248,43000,371,,CL35,N350US,1734797115,KEF,BGR,,,0,0,N350US,
66.727,-43.669,386eaa6f,478D42,256,34000,433,,A333,LN-RKR,1734797114,CPH,ATL,SK929,SK,0,0,SAS929,SAS
65.729,-43.551,386e9632,C0171A,257,32000,446,,B77W,C-FITL,1734797114,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
64.786,-42.908,386eae5b,AA37CE,258,34000,424,,B772,N758AN,1734797114,LHR,DFW,AA81,AA,0,0,AAL81,AAL
65.425,-42.903,386eaf70,407FCD,265,36000,435,,A35K,G-XWBS,1734797115,LHR,AUS,BA191,BA,0,0,BAW91C,BAW
66.362,-41.199,386eb0f5,C0172E,253,36000,446,,B77L,C-FIUF,1734797114,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
66.967,-40.746,386eb133,478F47,259,34000,438,,A333,LN-RKN,1734797089,CPH,EWR,SK909,SK,0,-64,SAS909,SAS
66.975,-39.373,386ebfc9,4CA15E,280,35000,431,,A332,EI-DAA,1734797115,DUB,SFO,EI61,EI,0,0,EIN961,EIN
67.07,-37.643,386eb60d,47C1C2,266,34000,442,,A333,LN-RKU,1734797114,CPH,JFK,SK915,SK,0,0,SAS915,SAS
67.764,-35.058,386ea846,AB5D52,279,34000,452,,A333,N831NW,1734797111,AMS,DTW,DL135,DL,0,0,DAL135,DAL
66.995,-34.969,386ec27c,485B43,272,34000,468,,B78X,PH-BKC,1734797114,AMS,YYZ,KL691,KL,0,0,KLM147,KLM
68.084,-33.566,386e9c5b,3C670D,271,37000,473,,A359,D-AIXM,1734797114,MUC,MEX,LH520,LH,0,0,DLH520,DLH
67.102,-33.194,386ebf12,4ACA63,271,38000,460,,A359,SE-RSC,1734797115,CPH,ORD,SK943,SK,0,0,SAS943,SAS
66.109,-33.056,386ebfe4,407CD2,291,36000,459,,A35K,G-XWBM,1734797115,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
67.083,-33.044,386ebbd7,4A91B2,271,32950,423,,A21N,SE-DMR,1734797115,CPH,BOS,SK927,SK,0,0,SAS927,SAS
68.297,-32.359,386e9fe2,A86AB5,287,32000,456,,B763,N641UA,1734797111,MUC,IAH,UA160,UA,0,0,UAL160,UAL
64.266,-32.034,386eb4c9,AD6B0E,286,33975,453,,B788,N964AM,1734797111,CDG,MEX,AM6,AM,0,0,AMX006,AMX
67.036,-31.331,386ec20e,AABA9A,273,34000,461,,B772,N79011,1734797114,LHR,IAH,UA4,UA,0,0,UAL4,UAL
68.025,-30.918,386ea87b,A0A54D,273,34000,487,,B78X,N14019,1734797105,FRA,ORD,UA906,UA,0,-64,UAL906,UAL
67.029,-30.407,386ec4f1,478F43,274,36000,445,,A333,LN-RKO,1734797114,ARN,EWR,SK903,SK,0,0,SAS903,SAS
67.525,-28.081,386eced4,C01723,304,32000,482,,B77W,C-FITU,1734797114,LHR,YVR,AC861,AC,0,0,ACA861,ACA
65.825,-27.684,386ecad4,407F2D,306,35000,472,,A35K,G-XWBP,1734797114,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
63.879,-27.054,386ec7f6,406D79,297,36000,460,,B789,G-ZBKC,1734797115,LHR,MEX,BA243,BA,0,-64,BAW243,BAW
65.453,-26.74,386ecc60,39D2A1,293,38000,460,,A359,F-HUVB,1734797115,CDG,ORD,AF136,AF,0,64,AFR136,AFR
62.088,-25.851,386ebbb3,440B9C,269,36000,419,,A332,OE-LAL,1734797114,LEJ,CVG,KF378,KF,0,0,ABB378,
64.494,-25.566,386f3930,4CC561,286,26600,440,,A20N,TF-PPC,1734797114,KEF,BWI,OG101,OG,0,2048,FPY409,FPY
63.481,-24.893,386ecc39,A9BD9A,285,32000,458,,B77W,N727AN,1734797115,LHR,DFW,AA79,AA,0,0,AAL79,AAL
63.971,-22.609,386f46b8,4CC553,180,0,19,,A20N,TF-PPB,1734797116,KEF,BOS,OG111,OG,1,0,FPY617,FPY
63.887,-22.605,386eade4,4CC57B,358,2650,150,,B38M,TF-ICT,1734797115,ZRH,KEF,FI569,FI,0,-832,ICE9L,ICE
63.973,-22.595,386edd66,4CC08B,272,0,0,,GRND,,1734797115,,,,,1,0,SNOWKING,
63.78,-22.451,386e96e8,4CC570,289,4825,194,,A21N,TF-IAA,1734797115,ARN,KEF,FI307,FI,0,-832,ICE307,ICE
63.731,-22.053,386eafb7,440030,284,7200,226,,A320,OE-IVB,1734797116,ORY,KEF,U24897,U2,0,-1280,EJU98KG,EZY
63.862,-21.47,386eb30b,4CC576,259,13175,305,,B38M,TF-ICI,1734797115,HEL,KEF,FI343,FI,0,-1856,ICE343,ICE
63.472,-20.921,386ed237,4CC2C5,295,16675,312,,B752,TF-FIU,1734797115,CDG,KEF,FI543,FI,0,-1600,ICE7J,ICE
63.81,-19.954,386eb9be,4CC2A6,268,23300,373,,B752,TF-FIO,1734797115,MUC,KEF,FI533,FI,0,-1856,ICE533,ICE
66.957,-19.728,386e892c,406B4A,309,36000,484,,B789,G-VOOH,1734797115,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
64.916,-19.453,386f3b6f,43E77D,225,24000,253,,PC12,M-OLTT,1734797115,AEY,RKV,,,0,-64,MOLTT,
61.791,-18.802,386f300c,4CC56D,145,38950,478,,A21N,TF-PLC,1734797115,KEF,GVA,,,0,0,FPY50,FPY
64.189,-18.017,386ee14e,C02ECA,314,36000,478,,B789,C-FRSR,1734797115,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
67.436,-17.738,386ec265,3C6509,304,34000,477,,A346,D-AIHI,1734797115,FRA,DEN,LH446,LH,0,0,DLH446,DLH
64.166,-17.511,386ee092,A8E132,309,34025,460,,B763,N671UA,1734797115,LHR,ORD,UA959,UA,0,0,UAL959,UAL
67.321,-17.336,386e9454,4BA94E,298,32000,440,,B77W,TC-JJN,1734797094,IST,SFO,TK79,TK,0,0,THY79K,THY
61.678,-16.509,386eec1f,AB6EA5,311,33975,473,,B789,N836AA,1734797114,LHR,DFW,AA21,AA,0,-128,AAL21,AAL
65.481,-15.204,386ed328,3C4AD8,300,34000,494,,B744,D-ABVX,1734797115,FRA,YYZ,LH470,LH,0,0,DLH470,DLH
64.31,-14.673,386ee562,485341,300,33975,476,,B789,PH-BHG,1734797115,AMS,MEX,KL685,KL,0,0,KLM685,KLM
66.304,-13.801,386ec500,4B1916,308,32000,484,,B77W,HB-JNA,1734797115,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
66.29,-13.691,386e847e,4BB143,308,31000,484,,B77W,TC-LJC,1734797114,IST,LAX,TK9,TK,0,0,THY9,THY
65.863,-12.965,386edad7,4D0140,303,32000,482,,B744,LX-OCV,1734797115,LUX,LAX,CV6296,CV,0,0,CLX37F,CLX
61.708,-12.767,386ebcd6,4D24D6,296,34000,418,,A21N,9H-WDX,1734797113,MXP,KEF,W46453,W4,0,0,WMT128,WZZ
65.03,-12.152,386ee9c1,AA6B7E,317,32000,498,,B772,N77006,1734797115,LHR,SFO,UA949,UA,0,0,UAL949,UAL
61.547,-12.029,386eb193,39D305,297,36000,411,,B738,F-HUYF,1734797114,ORY,KEF,TO4408,TO,0,0,TVF4408,TRA
68.314,-11.208,386ec30c,4B191A,302,32000,476,,B77W,HB-JNE,1734797115,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
66.698,-9.347,386ee0a7,48436C,319,34000,485,,B772,PH-BQE,1734797114,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.586,-8.63,386ee0a5,A43667,303,34000,473,,B772,N37018,1734797111,FRA,IAH,UA47,UA,0,0,UAL47,UAL
66.348,-8.619,386eeefb,484CBC,320,32000,495,,B77W,PH-BVI,1734797111,AMS,YEG,KL675,KL,0,0,KLM281,KLM
63.611,-8.376,386ee5f0,3C4B34,299,32000,493,,B748,D-ABYT,1734797111,FRA,MEX,LH498,LH,0,0,DLH498,DLH
64.5,-7.544,386e9716,4BB196,297,36000,473,,B789,TC-LLV,1734797111,IST,DFW,TK191,TK,0,0,THY83J,THY
62.067,-7.291,386f49b5,4AC985,275,0,6,,B752,SE-RLE,1734797114,FAE,BRU,T2364,T2,1,0,SWN364,
64.931,-5.279,386dd250,485789,157,39000,483,,B789,PH-BHO,1734797111,KIX,AMS,KL868,KL,0,0,KLM868,KLM
63.468,-3.302,386e9f14,4BB182,300,36000,478,,B789,TC-LLB,1734797114,IST,DTW,TK205,TK,0,0,THY7KG,THY
63.809,-1.457,386eeff5,3C656B,315,36000,478,,A333,D-AIKK,1734797111,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.193,1.092,386eb3d6,4BA94C,301,32000,485,,B77W,TC-JJL,1734797115,IST,JFK,TK1,TK,0,0,THY1,THY
62.377,6.071,386f4b93,4786E7,252,1875,98,,EC45,LN-OOX,1734797114,,,DOC72,DO,0,-256,DOC72,DOC
62.895,11.533,386efb21,45AC39,194,35975,432,,A320,OY-KAY,1734797115,TOS,OSL,SK4413,SK,0,64,SAS4413,SAS
64.723,11.645,386f3067,478F09,196,3200,95,,EC45,LN-OTH,1734797115,BNN,,,,0,0,HELIDOC,DOC
64.567,11.801,386f337b,4785C1,209,24000,334,,DH8D,LN-WDG,1734797114,BOO,TRD,WF4100,WF,0,0,WIF4100,WIF
63.69,11.972,386f0d36,478094,12,25000,256,,DH8A,LN-WIL,1734797115,OSL,SVJ,WF835,WF,0,0,WIF835,WIF
64.023,12.361,386ef815,3C4906,20,34950,451,,A320,D-ABHF,1734797115,DUS,TOS,EW9250,EW,0,64,EWG1VT,EWG
64.518,12.842,386f1edf,3C6672,201,33875,438,,A321,D-AISR,1734797115,TOS,FRA,LH871,LH,0,0,DLH3CF,DLH
64.786,12.982,386f257b,4ACB59,20,37000,462,,A20N,SE-RZY,1734797115,OSL,EVE,SK4094,SK,0,0,SAS4094,SAS
66.538,14.044,386f431f,4AC9EC,197,22200,434,,A20N,SE-ROL,1734797114,BOO,OSL,SK4113,SK,0,1920,SAS4113,SAS
65.85,14.71,386eb249,4400B2,13,37000,441,,A20N,OE-LST,1734797115,MXP,TOS,U23975,U2,0,0,EJU54MG,EZY
64.922,15.353,386f31a2,39CEA7,229,40000,419,,B738,F-HTVH,1734797115,KTT,ORY,TO701,TO,0,0,TVF701,TRA
67.604,16.276,386f4290,4B15EE,192,26400,400,,A320,HB-IHY,1734797115,EVE,ZRH,WK317,WK,0,1472,EDW317,EDW
61.709,16.424,386f2646,3991E8,215,34025,422,,A320,F-HEPI,1734797115,RVN,CDG,AF1825,AF,0,64,AFR31FP,AFR
62.411,16.541,386ebcad,3444C9,38,34950,473,,A320,EC-MAH,1734797115,BCN,RVN,VY7698,VY,0,0,VLG7698,VLG
63.095,18.272,386f30cd,4AC9F8,5,38025,440,,A20N,SE-ROX,1734797115,ARN,TOS,SK1492,SK,0,64,SAS1492,SAS
62.118,19.613,386f3541,4CAFD6,198,34000,458,,CRJ9,EI-GEC,1734797115,LLA,ARN,SK9,SK,0,-64,SAS30P,SAS
68.345,20.623,386efbe5,4787AA,346,24000,336,,DH8D,LN-WDL,1734797115,HEL,TOS,AY937,AY,0,0,FIN937,WIF
62.513,20.883,386ecd30,440614,25,36975,456,,A21N,OE-ISC,1734797115,MXP,RVN,U23977,U2,0,0,EJU37MD,EZY
64.65,21.295,386f40c5,4CAD92,198,30150,424,,A20N,EI-SCB,1734797115,LLA,ARN,SK11,SK,0,1344,SAS46C,SAS
67.662,21.84,386f44b2,489224,228,29750,457,,B738,SP-ESE,1734797115,ENF,HUY,E43046,E4,0,1472,ENT3046,ENT
65.554,22.01,386f44d0,45AB22,219,2850,230,,B738,OY-JYB,1734797115,LLA,LPA,JP810,JP,0,1600,JTD810,JTD
62.631,22.111,386ec39c,4402AC,19,37050,456,,A320,OE-IJY,1734797114,NCE,RVN,U21771,U2,0,-64,EJU47HY,EZY
65.549,22.122,386f071d,4CADDB,47,0,0,,A20N,EI-SIZ,1734797053,GOT,LLA,SK2050,SK,1,0,SAS2050,SAS
66.086,22.174,386f42b7,,212,43000,433,,F2TH,,1734797115,,,,,0,0,F2TH,
62.283,22.607,386efaa7,4601F9,330,16000,251,,AT75,OH-ATL,1734797115,HEL,VAA,AY315,AY,0,0,FIN1TJ,FIN
66.584,23.611,386ec6b1,502D66,36,20400,402,,E35L,YL-DAN,1734797115,ZRH,KTT,,,0,-1536,UAG65D,UAG
64.8,24.882,386f2017,461FA7,352,36025,447,,A321,OH-LZR,1734797114,HEL,KTT,AY575,AY,0,0,FIN575,FIN
63.499,25.069,386f2351,461F6D,3,38025,444,,A320,OH-LXL,1734797115,HEL,RVN,AY557,AY,0,-64,FIN97M,FIN
64.038,25.286,386f37a3,502D89,185,35000,438,,BCS3,YL-ABU,1734797115,KTT,RIX,BT382,BT,0,0,BTI3GV,BTI
65.662,25.299,386f4642,4B18F3,207,29700,434,,A320,HB-JLR,1734797115,RVN,ZRH,WK1313,WK,0,2304,EDW1313,EDW
66.048,25.341,386f4460,461F36,178,38975,433,,A319,OH-LVI,1734797115,KTT,HEL,AY584,AY,0,0,FIN8LX,FIN
63.215,25.478,386f26d7,461FAA,7,35975,447,,A321,OH-LZU,1734797114,HEL,IVL,AY605,AY,0,-64,FIN7JP,FIN
67.916,25.704,386ed5d1,3C5EF8,40,14450,302,,A319,D-AGWX,1734797115,DUS,IVL,EW9274,EW,0,-1408,EWG36P,EWG
66.555,25.811,386f4c5e,484EE4,33,0,0,,B738,PH-HSD,1734797115,RVN,AMS,KL1258,KL,1,0,KLM49L,KLM
66.562,25.826,386eb661,4402AE,36,0,82,,A320,OE-IVZ,1734797049,BOD,RVN,U21921,U2,1,0,EJU1921,EZY
63.409,27.016,386f306b,4601F7,199,24000,273,,AT75,OH-ATJ,1734797115,KAO,HEL,AY492,AY,0,128,FIN8YD,FIN
62.82,27.921,386efed7,4601F8,32,4825,208,,AT75,OH-ATK,1734797115,HEL,KUO,AY369,AY,0,-1088,FIN42T,FIN
