latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.435,-151.169,3739b181,A51CD3,109,2200,86,,PA12,N4288M,1727050314,,,,,0,-64,N4288M,
61.947,-151.151,3739d5d3,A28A9D,85,1275,81,,RV9,N263EY,1727050308,SKW,,,,0,0,N263EY,
62.875,-150.954,3739c7c3,A004E2,307,10650,133,,DH3T,N100BW,1727050314,TKA,,,,0,256,N100BW,
61.71,-150.871,3739ab91,A1C8A1,100,12375,237,,PC12,N214CS,1727050315,HCR,,,,0,-896,N214CS,STT
61.261,-150.78,3739d42e,A88950,52,1225,125,,C207,N6492H,1727050314,BVU,,,,0,-128,N6492H,
61.766,-150.609,3739cc46,A01D87,156,0,119,,C206,N1061P,1727050314,,,,,0,-64,N1061P,
61.309,-150.459,3739c54c,AD7CAE,90,800,60,,C172,N9683Q,1727050316,ANC,,,,0,-192,N9683Q,
61.414,-150.395,3739cadf,A72841,323,3100,167,,DC3,N560PT,1727050316,ANC,,DAZ144,DA,0,0,DAZ144,
61.578,-150.378,37395b16,A814E1,151,2100,110,,DHC2,N62LC,1727050314,ANC,,,,0,-192,N62LC,
61.891,-150.18,3739d411,A62273,341,2125,117,,C185,N4948Q,1727050314,WOW,,,,0,-256,N4948Q,
61.724,-150.156,3739c726,A7DC92,351,2300,109,,C206,N60529,1727050314,ANC,,,,0,0,N60529,
61.82,-150.12,3739d703,A15541,255,1250,112,,C185,N185WP,1727050314,WOW,,,,0,128,N185WP,
62.096,-150.119,3739b892,AB6DA1,357,3800,93,,C172,N8352X,1727050314,MRI,,,,0,-256,N8352X,
61.369,-150.071,3739ce79,A9FA34,89,8125,277,,B744,N742CK,1727050314,ANC,LAX,K4527,K4,0,3008,CKS527,CKS
63.895,-150.032,3739bc7c,A5A820,230,3000,130,,C206,N4637U,1727050312,FAI,,,,0,0,N4637U,
61.631,-150.022,3739cca1,A46A30,172,1400,115,,AS50,N384AK,1727050314,,,,,0,0,N384AK,
61.785,-150.005,3739c68e,A3FA03,174,2575,93,,C172,N3552E,1727050314,TKA,,,,0,128,N3552E,
61.458,-149.967,3739c9da,A2EB95,61,1900,104,,C182,N2879F,1727050316,BVU,,,,0,-128,N2879F,
61.483,-149.874,37399b51,A9DACE,99,3150,85,,C172,N734KF,1727050314,MRI,,,,0,192,N734KF,
61.232,-149.632,3739d09b,A341DC,204,1850,118,,B407,N309MH,1727050316,WWA,,,,0,0,MHF309,MHF
61.259,-149.62,3739cbc0,A68FF0,35,2300,106,,C172,N52168,1727050316,MRI,,,,0,64,N52168,
61.242,-149.602,3739d159,,217,2900,63,,R44,,1727050316,,,,,0,-1344,R44,
64.634,-148.454,373971fd,A9D725,89,3100,80,,C172,N733KV,1727050308,FAI,,,,0,0,N733KV,
64.743,-147.888,3739c2e8,A28515,338,2200,80,,C150,N2610J,1727050308,FAI,,,,0,0,N2610J,
64.804,-147.867,373964da,A54D23,123,0,1,,C172,N4401L,1727050300,MLY,FAI,,,1,0,N4401L,
64.817,-147.864,3739b5af,A83569,250,0,8,,E75L,N628QX,1727050316,ANC,FAI,AS2019,AS,1,0,QXE2019,ASA
64.249,-147.684,3739c5d8,A65325,147,2975,84,,BL8,N5064G,1727050312,FAI,,,,0,0,N5064G,
65.009,-147.549,3739cf07,ADF61A,12,6850,120,,C208,N999WV,1727050315,FAI,FYU,,,0,768,N999WV,WRF
62.066,-146.465,3739c63e,A9623A,245,4925,107,,C175,N7031M,1727050314,GKN,,,,0,64,N7031M,
61.423,-143.948,37399fa5,A86E3F,268,17725,200,,PC12,N642SF,1727050314,ANC,,,,0,1024,N642SF,
63.417,-143.385,3739c50b,A04E00,129,32700,442,,BCS1,N119DU,1727050316,FAI,SEA,DL1061,DL,0,832,DAL1061,DAL
63.332,-142.954,3739c459,,8,0,1,,C180,,1727050298,,,,,1,0,C180,
67.369,-139.794,3739d449,C03816,174,8300,169,,AT43,C-FVGF,1727050315,YOC,YDA,4N346,4N,0,1344,ANT346,ANT
63.807,-135.827,3739d4b8,C0774D,88,3125,49,,AS50,C-GTEQ,1727050315,,,,,0,-128,CGTEQ,
67.798,-115.284,37391260,781A1F,311,30000,477,,B77L,B-220E,1727050316,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.837,-120.728,3739a9a4,C03A20,260,3700,175,,DHC6,C-FWAH,1727050312,YZF,,,,0,-640,ADSB1234,WEW
65.573,-116.598,3739182b,781FC3,317,32000,475,,B77L,B-223T,1727050315,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
63.314,-112.874,37399659,C05E0B,227,22025,266,,AT72,C-GJPY,1727050316,,,SUT7183,SU,0,0,SUT7183,SUT
61.356,-114.625,3739cccd,C013DC,177,32375,444,,B737,C-FHNN,1727050317,YZF,YEG,5T245,5T,0,2240,AKT245,AKT
62.452,-112.586,373999fa,C0268C,271,6550,155,,DH6C,C-FOPN,1727050308,YZF,,,,0,-64,CFOPN,TID
64.442,-110.198,3739a3be,,225,21975,272,,AT72,,1727050319,,,,,0,0,AT72,
62.608,-103.401,37393203,8990EB,289,36000,492,,B77L,B-18775,1727050318,JFK,ANC,CI5311,CI,0,-64,CAL5311,CAL
62.77,-107.695,37396842,AB0A9D,32,35000,484,,A333,N810NW,1727050319,PDX,AMS,DL178,DL,0,64,DAL178,DAL
65.256,-105.732,373958d3,407993,32,35000,502,,B77W,G-STBN,1727050319,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
65.612,-105.035,3739c40c,C06B75,236,24025,267,,AT72,C-GOSA,1727050319,,,SUT7094,SU,0,0,SUT7094,SUT
61.224,-102.403,3738a620,39C498,233,37996,503,,A359,F-HREY,1727050312,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
62.061,-99.756,3739264a,4CC2A5,242,36000,461,,B752,TF-FIR,1727050312,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
64.258,-98.179,37393d35,A5D87A,314,34000,514,,B744,N476MC,1727050316,JFK,ICN,5Y8711,5Y,0,0,GTI8711,GTI
62.906,-91.499,3739d37f,C086EE,67,11375,317,,B733,C-GZCN,1727050317,YRT,YFB,5T238,5T,0,1152,AKT238,AKT
62.01,-90.856,37392e4a,,38,41000,525,,GA6C,,1727050316,,,,,0,0,GA6C,
62.511,-90.375,3739647d,789217,344,36000,553,,A35K,B-LXE,1727050298,ORD,HKG,CX801,CX,0,0,CPA801,CPA
63.805,-68.663,3739cbad,,134,675,137,,BE20,,1727050319,,,,,0,-128,BE20,
64.493,-35.821,3739279b,7608FA,76,33000,455,,B77L,AP-BGZ,1727050319,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
63.976,-22.609,37392136,C2B3FF,180,0,14,,C17,177705,1727050319,YZX,KEF,CFC4049,CF,1,0,CFC4049,CFC
63.994,-22.627,3739d453,471FAA,202,0,0,,A21N,HA-LZU,1727050320,KEF,WAW,W61540,W6,1,0,WZZ417N,WZZ
63.993,-22.626,3739bc98,440CAB,50,0,0,,A20N,OE-LZN,1727050316,KEF,VIE,OS328,OS,1,0,AUA328,AUA
61.336,-15.924,37395922,4CAE05,306,40000,433,,B38M,EI-RZE,1727050316,MXP,KEF,NO6957,NO,0,0,NOS6957,NOS
61.738,-18.245,373940c6,4CC56D,318,32025,399,,A21N,TF-PLC,1727050317,MAD,KEF,OG665,OG,0,64,FPY9B,FPY
68.307,-10.458,3737e865,86EEC2,150,39000,529,,B789,JA892A,1727050320,HND,FRA,NH203,NH,0,0,ANA203,ANA
67.991,18.112,37389529,800463,119,33000,515,,B77W,VT-ALN,1727050316,ORD,DEL,AI126,AI,0,0,AIC126,AIC
67.165,21.821,37388c73,800C3E,121,33000,530,,B77W,VT-ALX,1727050319,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
64.469,24.817,3737cd6f,461F56,179,41000,504,,A359,OH-LWO,1727050319,HND,HEL,AY62,AY,0,0,FIN62,FIN
65.897,33.888,3739c743,152016,164,35025,488,,A320,RA-73750,1727050318,MMK,SVO,SU1327,SU,0,0,AFL1327,AFL
63.66,37.017,3739a7f7,0D848E,340,25475,442,,A346,YV3545,1727050316,VKO,HAV,V0495,V0,0,0,VCV495,VCV
61.812,48.329,37389530,7804A7,267,32000,452,,B77W,B-2003,1727050315,PVG,CDG,MU553,MU,0,0,CES553,CES
62.334,45.278,3739a484,155BED,28,34300,456,,SU95,RA-89069,1727050320,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.701,48.894,37399f7e,151DDE,55,34950,460,,A320,RA-73182,1727050319,DME,NUX,S72571,S7,0,0,SBI2571,SBI
62.67,51.393,3739a1b6,151D93,49,33000,580,,B738,RA-73107,1727050320,SVO,NJC,SU1472,SU,0,0,AFL1472,AFL
61.821,53.45,3738caea,781345,272,38000,460,,A359,B-1082,1727050319,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.784,54.874,3738ac20,780561,273,32000,457,,B77W,B-2005,1727050319,PVG,FRA,MU219,MU,0,0,CES219,CES
61.758,55.688,3738d93b,7811A5,274,36000,471,,B789,B-1469,1727050319,PEK,MAD,CA907,CA,0,-64,CCA907,CCA
61.988,56.648,3739943c,151D8C,59,34900,492,,B738,RA-73100,1727050320,SVO,IKT,SU1562,SU,0,0,AFL1562,AFL
61.332,63.151,37388684,781949,279,36000,471,,A359,B-30F9,1727050321,CAN,AMS,CZ307,CZ,0,64,CSN307,CSN
63.202,59.349,37392460,780F3A,100,33000,513,,B77W,B-7347,1727050321,CDG,PVG,MU570,MU,0,0,CES570,CES
62.34,60.525,373983b0,151DF6,89,34975,478,,A319,RA-73206,1727050321,LED,NJC,SU6111,SU,0,64,SDM6111,SDM
61.502,60.81,3738e8b6,7808CC,277,32000,457,,B77W,B-2035,1727050321,PEK,MUC,CA961,CA,0,64,CCA961,CCA
61.453,61.547,3738e8be,781160,278,32000,454,,B77W,B-1430,1727050321,PEK,CDG,CA875,CA,0,0,CCA875,CCA
61.404,62.223,37389d60,780C9E,278,34000,453,,B77W,B-2006,1727050321,SZX,FRA,CA771,CA,0,-128,CCA771,CCA
61.886,71.747,37390662,781318,286,36000,459,,A333,B-1048,1727050320,PEK,EDI,HU407,HU,0,0,CHH407,CHH
62.397,66.908,373904cf,7810F6,280,36000,471,,B789,B-6998,1727050321,PEK,BRU,HU491,HU,0,0,CHH491,CHH
62.097,70.057,3738d809,781102,283,32000,474,,B77W,B-7882,1727050321,PVG,LGW,MU201,MU,0,0,CES201,CES
61.621,73.505,37390eb9,7812A2,288,36000,466,,A333,B-1022,1727050320,PEK,MAN,HU753,HU,0,0,CHH753,CHH
62.09,79.724,3739737e,151D92,278,36000,420,,B738,RA-73106,1727050320,IKT,SVO,SU1441,SU,0,0,AFL1441,AFL
65.503,87.521,37399911,151E26,359,35000,456,,B738,RA-73254,1727050320,OVB,NSK,Y7916,Y7,0,0,TYA916,TYA
62.533,114.034,3739d5dc,151E32,56,0,20,,B738,RA-73266,1727050323,MJZ,OVB,6R589,6R,1,0,DRU589,DRU
65.649,117.218,3739ae74,151E2E,296,36000,394,,B737,RA-73262,1727050324,YKS,VKO,R3473,R3,0,0,SYL473,SYL
62.089,129.768,3738d49b,151ED1,216,0,44,,A20N,RA-73425,1727050323,DME,YKS,S73005,S7,1,0,SBI3005,SBI
63.819,155.67,37389e87,151E3E,72,35000,84,,B77W,RA-73278,1727050324,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
64.615,171.341,37389db8,7BC009,254,36000,450,,B744,B-2409,1727050324,LAX,SHE,CAO1006,CA,0,0,CAO1006,CAO
57.868,-179.776,3738e190,8990A5,51,34996,581,,B77L,B-18773,1727050320,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
59.582,-179.548,37381b3d,AA441C,233,35000,493,,B772,N76010,1727050324,EWR,HND,UA131,UA,0,0,UAL131,UAL
59.737,-178.958,37389bfa,C0173E,229,34000,494,,B77W,C-FIUV,1727050316,YUL,NRT,AC5,AC,0,0,ACA5,ACA
56.965,-177.614,37391b1d,C038CC,252,34000,480,,B789,C-FVNF,1727050324,YVR,HKG,AC7,AC,0,0,ACA7,ACA
60.813,-176.482,37387c35,86EAEA,231,37996,484,,B789,JA880A,1727050316,IAD,HND,NH101,NH,0,0,ANA101,ANA
56.925,-175.418,3738fd89,71BC15,65,35000,494,,B744,HL7415,1727050316,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
57.6,-173.313,37391af0,C02EB9,256,35975,481,,B789,C-FRSA,1727050316,YVR,ICN,AC63,AC,0,0,ACA063,ACA
57.945,-170.508,37392b5a,C01753,258,34000,484,,B77W,C-FIVQ,1727050319,YVR,NRT,AC3,AC,0,0,ACA3,ACA
58.04,-170.383,3738be08,A57362,67,33000,468,,B744,N450PA,1727050319,EHU,ANC,5Y8233,5Y,0,0,GTI8233,GTI
57.904,-167.636,3739c759,A06DC9,63,25000,263,,B190,N127AX,1727050320,SNP,ANC,KO69,KO,0,64,AER69,AER
58.92,-166.503,3739bbc0,AC4970,49,23000,237,,DH8A,N891EA,1727050321,SNP,BET,7H401,7H,0,0,RVF401,RVF
54.298,-166.354,373988a7,A256EC,231,8725,278,,SB20,N25UE,1727050320,ANC,DUT,VC1103,VC,0,0,SRY1103,
60.422,-166.255,37392ef7,71C208,263,30000,487,,B77W,HL8208,1727050322,SEA,ICN,KE42,KE,0,0,KAL042,KAL
60.795,-165.184,3739731c,407A3E,252,32000,443,,A21N,G-XATW,1727050322,ANC,KIX,ZT450,ZT,0,-64,AWC450,
60.538,-164.554,3739c27a,A97775,257,5200,169,,C208,N709RA,1727050322,BET,,7S709,7S,0,0,RYA709,RYA
60.595,-164.351,3739c275,A99754,259,8600,165,,C208,N717PA,1727050321,BET,,,,0,0,N717PA,
61.007,-163.046,3739bf55,A54C15,115,8075,155,,C212,N440RA,1727050322,HPB,,,,0,64,N440RA,RYA
60.417,-162.617,3739ca8c,ACAE76,207,900,130,,GA8,N916RK,1727050321,BET,,,,0,0,N916RK,
60.2,-162.513,3739aa69,A46679,89,1100,50,,AS50,N383AK,1727050320,BET,,,,0,0,N383AK,
61.176,-162.391,3739cbcb,A81431,324,1200,104,,DH2T,N62DB,1727050322,BET,,,,0,-64,N62DB,
60.781,-161.84,3739d03b,A9DD0B,185,0,8,,C172,N73454,1727050323,BET,,,,1,0,N73454,
59.865,-161.836,3739a297,AD0AB7,184,2000,90,,C207,N9399M,1727050320,BET,,,,0,0,N9399M,
60.789,-161.832,3739b109,A69B95,336,725,9,,GA8,N525AV,1727050316,BET,,,,0,128,,
60.789,-161.828,3739d045,A808D3,22,850,68,,GA8,N617AV,1727050322,BET,,,,0,384,N617AV,
60.729,-161.791,3739d676,ACACF8,325,1200,93,,C207,N916AC,1727050322,PKA,,,,0,0,REN6AC,
60.836,-161.396,3739d2f0,AC991E,78,1300,90,,C207,N91002,1727050322,BET,,,,0,64,REN002,
59.545,-160.47,3739a2a1,A06A12,69,23000,258,,B190,N126AX,1727050322,SNP,ANC,KO68,KO,0,64,AER68,AER
58.839,-158.531,3739d506,A1AE32,195,900,140,,C207,N207YH,1727050320,DLG,KGK,,,0,0,N207YH,
59.15,-158.217,3739d4f3,ACBCA2,63,1500,90,,C208,N92JJ,1727050321,DLG,,,,0,0,N92JJ,
60.227,-157.065,373860c7,780A3F,75,35000,477,,B748,B-LJJ,1727050322,HKG,ANC,CX3174,CX,0,0,CPA3174,CPA
59.609,-155.908,3739cfd9,A13338,75,1900,70,,HUSK,N177AK,1727050323,,,,,0,192,N177AK,
61.17,-152.041,3739c545,A4F376,270,12600,242,,BE9L,N418SP,1727050323,MRI,BET,,,0,64,N418SP,
60.843,-151.876,3738a995,71BC21,77,14575,302,,B744,HL7421,1727050323,ICN,ANC,OZ587,OZ,0,-1216,AAR587,AAR
60.733,-151.657,3739b770,A9D706,112,3625,84,,C172,N733JP,1727050323,MRI,,,,0,0,N733JP,
59.499,-151.621,3739d5a0,AC9967,60,2800,103,,C207,N91025,1727050322,SOV,,,,0,-64,N91025,
60.913,-151.33,373970d2,A04A01,77,12850,234,,B190,N118AX,1727050322,SNP,ANC,KO66,KO,0,-1088,AER66,AER
60.565,-151.247,3739b957,A64208,25,0,1,,C208,N502GV,1727050248,ANC,ENA,,,1,0,N502GV,
61.19,-150.003,37344097,ABA1C9,253,0,0,,B77L,N849FD,1727050319,TPE,ANC,FX14,FX,1,0,FDX14,FDX
60.257,-146.609,37394720,A471E0,297,36000,465,,B738,N386DA,1727050322,SEA,ANC,DL928,DL,0,0,DAL928,DAL
61.19,-149.999,37398507,AC45D5,343,0,0,,B77L,N890FD,1727050322,ANC,,FX5236,FX,1,0,FDX5236,FDX
60.669,-151.129,3739c872,A721E0,211,2625,190,,LJ45,N559LM,1727050321,ANC,ENA,,,0,-64,N559LM,
61.106,-151.042,3739cf08,ADDA1B,247,2775,221,,BE99,N992AK,1727050322,MRI,,,,0,128,N992AK,
61.015,-151.039,3739bb74,A65814,206,1075,125,,B212,N508EH,1727050323,,,,,0,-64,N508EH,
61.191,-150.882,3739cb9f,A4C3FE,246,1800,156,,C208,N406M,1727050323,MRI,,,,0,0,N406M,
60.929,-150.768,3739cdcd,A7F31F,45,4075,127,,C208,N611GV,1727050322,ENA,ANC,,,0,0,N611GV,GUN
60.89,-150.537,3739cc0e,A96F3E,240,5575,178,,C208,N707H,1727050322,MRI,,,,0,0,N707H,
60.952,-150.523,3739ce03,A99054,212,10300,173,,PC12,N715TL,1727050322,ANC,ILI,,,0,1024,N715TL,IAR
61.167,-150.375,3739c197,A81DBC,87,3550,188,,B737,N622AS,1727050320,ADQ,ANC,AS88,AS,0,-576,ASA88,ASA
61.168,-150.007,3739a89d,A32F85,101,0,66,,PC12,N304PT,1727050323,HCR,ANC,,,1,0,N304PT,
61.19,-150.003,3738fba1,ABCF58,348,0,0,,B77L,N860FD,1727050322,ANC,ANC,,,1,0,,FDX
61.189,-150.002,3738365b,ABD30F,343,0,0,,B77L,N861FD,1727050320,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.182,-150.001,3738991e,A95CA4,345,0,27,,B77L,N702GT,1727050323,ICN,ANC,5Y555,5Y,1,0,GTI555,GTI
