latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.977,25.167,379c0bcc,4601FA,120,1575,181,,AT75,OH-ATM,1729314257,HEL,OUL,AY435,AY,0,-1408,FIN22D,FIN
63.292,25.229,379c1cab,461F69,6,38025,446,,A320,OH-LXH,1729314255,HEL,RVN,AY531,AY,0,64,FIN8PN,FIN
61.805,25.769,379b7dc6,896462,306,36000,454,,A388,A6-APG,1729314258,AUH,JFK,EY1,EY,0,0,ETD1,ETD
61.6,41.612,379c0ecb,155C1E,78,35000,476,,SU95,RA-89118,1729314257,LED,UCT,D2323,D2,0,64,SSF323,SSF
61.532,42.074,379b22c9,7800EB,262,32000,460,,B77L,B-2010,1729314257,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
62.589,43.728,379c088f,155C03,65,35000,454,,SU95,RA-89091,1729314259,LED,NOJ,YC849,YC,0,0,LLM849,LLM
61.779,46.963,379bf3e4,151E05,265,36000,423,,A319,RA-73221,1729314256,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
61.398,47.139,379b807a,151E2E,232,38000,436,,B737,RA-73262,1729314257,YKS,VKO,R3473,R3,0,0,SYL473,SYL
62.022,48.288,379bfca2,151D55,259,36000,402,,B735,RA-73045,1729314256,SGC,LED,UT469,UT,0,0,UTA469,UTA
63.201,50.388,379c1e5a,151E26,257,36025,415,,B738,RA-73254,1729314256,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
63.022,52.464,379c2140,151FC5,227,38000,415,,B738,RA-73669,1729314256,NUX,DME,S72572,S7,0,0,SBI2572,SBI
61.818,53.577,379b306f,781941,272,34000,465,,B77L,B-20EN,1729314256,CAN,BUD,CZ5203,CZ,0,0,CSN5203,CSN
61.528,54.633,379c0cac,151D54,351,36000,405,,B735,RA-73044,1729314257,UFA,NNM,UT6425,UT,0,64,UTA6425,UTA
62.851,56.271,379bc52a,151E31,246,38000,422,,B738,RA-73265,1729314256,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
65.502,60.715,379c0333,151F12,240,34000,420,,A321,RA-73490,1729314256,NSK,DME,S72582,S7,0,0,SBI2582,SBI
63.735,60.956,379c0d85,15202B,244,36000,437,,A320,RA-73771,1729314258,NUX,SVO,SU1523,SU,0,64,AFL1523,AFL
64.812,61.932,379c1b77,155BFE,255,34000,422,,SU95,RA-89086,1729314257,NYM,LED,YC877,YC,0,0,LLM877,LLM
65.991,63.432,379c272b,151FDE,243,27750,406,,A320,RA-73694,1729314257,SLY,DME,YC31,YC,0,1024,LLM31,LLM
62.174,66.235,379bfb22,151D28,3,35000,383,,B737,RA-73000,1729314257,TJM,,4G453,4G,0,0,GZP453,GZP
64.649,67.103,379b6e23,151DB2,253,36000,454,,B77W,RA-73138,1729314256,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
65.369,70.44,379c2911,155C04,264,24650,387,,SU95,RA-89092,1729314258,NYM,DME,YC174,YC,0,1792,LLM174,LLM
61.573,72.316,379bd673,151D93,269,36000,434,,B738,RA-73107,1729314258,IKT,SVO,SU1443,SU,0,0,AFL1443,AFL
67.88,73.365,379c2168,155BC5,8,29025,337,,SU95,RA-89029,1729314257,,,4G553,4G,0,0,GZP553,GZP
65.36,75.241,379b9658,151DBA,261,34000,471,,B77W,RA-73146,1729314259,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
65.46,75.474,379c270f,151D69,215,20025,406,,B734,RA-73065,1729314259,NUX,TJM,UT542,UT,0,1792,UTA542,UTA
62.135,77.905,379be375,151FC8,275,36000,423,,B738,RA-73672,1729314259,IKT,LED,S76343,S7,0,64,SBI6343,SBI
65.061,82.535,379bbcf3,151E42,268,36000,480,,B773,RA-73282,1729314258,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
64.654,101.503,379baf2d,151DB1,285,32000,411,,B77W,RA-73137,1729314256,VVO,SVO,SU1755,SU,0,0,AFL1755,AFL
61.413,120.853,379adc83,78926A,196,38000,509,,A35K,B-LXQ,1729314261,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
62.558,127.892,379c257d,151D97,293,25350,393,,B738,RA-73111,1729314258,YKS,SVO,SU1751,SU,0,1600,AFL1751,AFL
66.569,129.677,379ae078,780A3C,201,32000,478,,B77W,B-KQJ,1729314261,JFK,HKG,CX831,CX,0,0,CPA831,CPA
66.175,139.098,379c03cc,151E3C,312,34000,500,,B77W,RA-73276,1729314258,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
65.645,155.191,379af155,7805DD,228,34000,465,,B77L,B-2077,1729314261,ORD,PVG,CK228,CK,0,0,CKK228,CKK
67.799,159.285,379b1724,7BC009,242,36000,473,,B744,B-2409,1729314259,ORD,PEK,CAO1054,CA,0,0,CAO1054,CAO
64.677,176.827,379b4b14,781ED3,81,33000,483,,B77L,B-222Z,1729314259,SZX,LAX,CK229,CK,0,0,CKK229,CKK
58.686,-179.956,379b1937,C01755,220,35000,430,,B77W,C-FIVS,1729314259,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
57.612,-178.303,379b80e7,C079CE,245,36000,444,,B789,C-GUDH,1729314261,YYC,ICN,WS86,WS,0,0,WJA86,WJA
56.432,-177.405,379b3366,AC297B,63,35000,520,,B77L,N883FD,1729314259,CAN,ANC,FX6022,FX,0,0,FDX6022,FDX
56.555,-177.017,379b3d1b,A75DC7,60,33000,512,,MD11,N574FE,1729314259,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
56.873,-174.786,379b9a16,C02876,258,38000,425,,B763,C-FPIJ,1729314259,YVR,NRT,W81808,W8,0,0,CJT1808,CJT
58.131,-174.234,379b3c4d,3C4582,66,33000,511,,B77L,D-AALB,1729314261,CAN,ANC,3S529,3S,0,0,BOX529,BOX
59.457,-172.34,379b2a29,A4C79B,247,34000,443,,B744,N407KZ,1729314258,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
58.75,-166.731,379b18ef,780BB9,70,35000,496,,B77L,B-2098,1729314261,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
60.705,-162.751,379c217c,A07DB7,89,600,120,,C207,N1301L,1729314260,NME,,,,0,-384,N1301L,
60.364,-161.169,379b2e02,89912D,84,35000,498,,B77L,B-16787,1729314261,TPE,ANC,BR658,BR,0,0,EVA658,EVA
61.165,-159.726,379b5423,899121,250,36000,459,,B77L,B-16781,1729314261,ORD,TPE,BR623,BR,0,-64,EVA623,EVA
60.488,-156.891,379b28f2,A623CA,88,35000,480,,B763,N495MM,1729314262,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
60.334,-156.172,379b3ab6,71C251,76,33000,484,,B77L,HL8251,1729314260,PVG,ANC,KE249,KE,0,0,KAL249,KAL
61.167,-153.822,379c1e94,780A3F,266,32250,474,,B748,B-LJJ,1729314260,ANC,HKG,CX2095,CX,0,1600,CPA2095,CPA
60.668,-151.699,379c1e89,A6B8E1,243,24000,239,,BE20,N532LM,1729314262,ANC,DLG,,,0,576,N532LM,
60.099,-151.232,379c23e3,ABF499,32,1650,97,,AS50,N87GF,1729314258,HOM,,,,0,-64,N87GF,
60.687,-151.108,379c20e8,A40611,229,3200,143,,C206,N35883,1729314260,ANC,,,,0,-448,N35883,
60.745,-150.933,379c2891,A2A219,45,3700,124,,C208,N269TD,1729314261,ENA,ANC,,,0,0,N269TD,
60.983,-150.151,379c26b3,A7F31F,233,4725,163,,C208,N611GV,1729314262,ANC,ENA,,,0,0,N611GV,GUN
61.159,-150.075,379be4d2,A242A8,66,1500,134,,B190,N245AX,1729314262,KTN,ANC,KO745,KO,0,-704,AER745,AER
61.192,-150.005,379a9b61,A77B6F,92,0,0,,B744,N581UP,1729314261,SZX,ANC,5X93,5X,1,0,UPS93,UPS
61.189,-150.002,379b0949,AC05B3,255,0,0,,B77L,N874FD,1729314261,MEM,ANC,FX9029,FX,1,0,FDX9029,FDX
61.191,-150,379b28ab,AB96A4,75,0,0,,B77L,N846FD,1729314262,MEM,ANC,FX159,FX,1,0,FDX159,FDX
61.169,-149.994,379b4d3e,A7DA54,59,0,0,,MD11,N605FE,1729314262,MEM,ANC,FX9134,FX,1,0,FDX9134,FDX
61.17,-149.992,379bdebe,A72841,90,350,68,,DC3,N560PT,1729314262,BET,,DAZ10,DA,0,0,DAZ10,
60.946,-149.069,379be8db,A0665B,293,14800,253,,B190,N125AX,1729314262,KTN,ANC,KO746,KO,0,-1216,AER746,AER
61.183,-149.065,379c1fed,A60B1E,105,14000,403,,B744,N489MC,1729314260,ANC,ORD,5Y8708,5Y,0,1984,GTI8708,GTI
60.595,-148.512,379c263a,A54AAA,114,25325,437,,A21N,N440AN,1729314261,ANC,DFW,AA399,AA,0,896,AAL399,AAL
60.718,-147.391,379b698c,A69495,273,31300,450,,MD11,N523FE,1729314261,MEM,ANC,FX9020,FX,0,-2496,FDX9020,FDX
60.173,-146.318,379bd5f4,AD2733,297,36000,435,,B39M,N947AK,1729314261,SEA,ANC,AS228,AS,0,-128,ASA228,ASA
59.646,-143.539,379bb5f3,A7888C,295,36000,427,,B738,N585AS,1729314262,SEA,ANC,AS109,AS,0,0,ASA109,ASA
58.693,-141.505,379bc896,A82952,309,38000,470,,MD11,N625FE,1729314260,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
59.767,-140.736,379c05d4,,111,25000,274,,BE20,,1729314263,,,,,0,0,BE20,
58.506,-139.695,379be069,A86E1D,304,36000,418,,E75L,N642QX,1729314248,PDX,ANC,AS2559,AS,0,64,QXE2559,ASA
58.913,-137.04,379c21de,A70333,293,32700,443,,B738,N551AS,1729314262,JNU,ANC,AS67,AS,0,1664,ASA67,ASA
60.701,-135.062,379c2903,C07749,120,0,10,,B350,C-GTEM,1729314262,YXY,,AKN236,AK,1,0,AKN236,AKN
58.358,-134.582,379c1b70,AAE59E,2,0,0,,B38M,N801AK,1729314226,KTN,JNU,AS69,AS,1,0,ASA69,ASA
58.154,-134.504,379c087a,A7E151,111,7425,259,,B737,N607AS,1729314243,ANC,JNU,AS70,AS,0,-1024,ASA70,ASA
60.699,-133.843,379b8bab,A846FA,277,40000,462,,B748,N632UP,1729314260,SDF,ANC,5X84,5X,0,0,UPS84,UPS
55.817,-133.677,379bf5ce,A449F1,315,38000,423,,B738,N3759,1729314262,SEA,ANC,DL931,DL,0,0,DAL931,DAL
54.729,-133.14,379bbdf1,A5CC19,314,36000,428,,B38M,N47288,1729314258,DEN,ANC,UA280,UA,0,0,UAL280,UAL
61.185,-133.078,379b49e3,A983B7,275,40000,466,,B744,N712CK,1729314260,MIA,ANC,K4626,K4,0,0,CKS626,CKS
54.037,-132.827,379a014e,76CCE5,90,41000,571,,A359,9V-SGE,1729314259,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
54.728,-132.151,379bfc81,A822D6,139,33000,452,,E75L,N623QX,1729314259,ANC,PDX,AS2041,AS,0,0,QXE2041,ASA
55.657,-130.269,379bcb2e,A9605B,118,31000,537,,B77L,N703GT,1729314259,ANC,MIA,5Y8858,5Y,0,0,GTI8858,GTI
57.037,-130.198,379be541,C04072,326,26000,280,,B350,C-FYKN,1729314240,YVR,YXY,AKN36,AK,0,0,AKN036,AKN
60.895,-128.107,379ba9d2,A97639,281,40000,444,,B744,N709CK,1729314263,ORD,ANC,K4918,K4,0,0,CKS918,CKS
55.567,-126.406,379a8d1e,789230,103,37000,563,,A35K,B-LXJ,1729314262,HKG,JFK,CX844,CX,0,0,CPA844,CPA
55.182,-121.405,379c0735,C055CD,8,19550,353,,DH8D,C-GGMU,1729314262,YVR,YXJ,AC8371,AC,0,-1088,JZA371,ACA
55.994,-118.865,379ba0d0,ABB6B5,119,33000,543,,B77L,N854FD,1729314261,ANC,ORD,FX9731,FX,0,0,FDX9731,FDX
55.118,-115.534,379be643,C063CC,316,30000,210,,BE20,C-GLUP,1729314261,,,CWA929,CW,0,0,CWA929,CWA
58.774,-114.714,379bbebb,A4EB80,296,40000,419,,B744,N416MC,1729314264,ORD,ANC,5Y8469,5Y,0,0,GTI8469,GTI
55.853,-114.628,379c2a15,C063D0,256,22600,128,,BE20,C-GLUT,1729314264,,,,,0,1984,CWA925,CWA
57.244,-113.909,379c181d,C0197E,357,30000,452,,CRJ9,C-FJQZ,1729314263,YEG,YZF,AC8113,AC,0,0,JZA113,ACA
56.422,-109.46,379be294,A97C49,292,40000,419,,B744,N710CK,1729314263,OSC,ANC,K4814,K4,0,0,CKS814,CKS
55.476,-104.178,379bbb82,C0671B,301,36000,381,,BCS3,C-GNBE,1729314264,YYZ,YMM,AC1161,AC,0,0,ACA1161,ACA
55.155,-103.737,379be959,A95881,306,40000,449,,B744,N701CK,1729314264,ORD,ANC,K4960,K4,0,0,CKS960,CKS
56.673,-101.327,379bd85d,4CA15E,65,37000,519,,A332,EI-DAA,1729314262,SEA,DUB,EI52,EI,0,0,EIN952,EIN
57.486,-100.049,379bf078,3C670F,62,37000,541,,A359,D-AIXO,1729314262,SEA,MUC,LH489,LH,0,0,DLH489,DLH
57.038,-99.651,379be8ff,C07B42,57,37000,532,,B789,C-GURP,1729314262,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
57.964,-98.011,379bc7d8,4BB0EE,57,37000,540,,A359,TC-LGN,1729314263,SFO,IST,TK80,TK,0,0,THY9WC,THY
55.545,-97.922,379c284d,,172,11000,189,,BE20,,1729314262,,,,,0,1088,BE20,
60.732,-89.614,379bdb11,4BB0E6,59,37000,568,,A359,TC-LGF,1729314262,SEA,IST,TK204,TK,0,0,THY8JK,THY
55.685,-88.061,379bb6b7,4CAA41,59,35000,567,,A333,EI-EIN,1729314263,SFO,DUB,EI60,EI,0,0,EIN960,EIN
61.056,-87.706,379bb0f9,47880D,58,37000,559,,A333,LN-RKT,1729314262,SFO,CPH,SK936,SK,0,64,SAS936,SAS
60.793,-86.599,379bda44,3C66C3,66,39000,555,,A359,D-AIVC,1729314261,YVR,MUC,LH477,LH,0,0,DLH477,DLH
55.918,-85.873,379be2f8,A254DD,51,35000,579,,B789,N24979,1729314263,DEN,MUC,UA760,UA,0,0,UAL760,UAL
54.188,-84.212,379bb576,AA92F8,56,35000,572,,B772,N78001,1729314261,SFO,BCN,UA672,UA,0,0,UAL672,UAL
54.717,-83.701,379bb8cc,4CAD48,57,39000,572,,A359,EI-IFE,1729314263,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
57.069,-82.723,379be001,A47FD9,56,39000,578,,B789,N38950,1729314264,DEN,LHR,UA262,UA,0,-64,UAL262,UAL
58.162,-81.906,379bdfa2,4BB0EC,43,39000,573,,A359,TC-LGL,1729314264,DEN,IST,TK202,TK,0,0,THY1VK,THY
59.364,-78.628,379b9067,A50725,63,37000,568,,A339,N423DX,1729314261,LAX,CDG,DL290,DL,0,0,DAL290,DAL
59.694,-78.433,379b8ee0,A254D7,66,38975,573,,B789,N24973,1729314264,LAX,LHR,UA923,UA,0,0,UAL923,UAL
59.908,-76.41,379bc015,A4F5F0,65,37000,563,,A339,N419DX,1729314261,SEA,AMS,DL144,DL,0,0,DAL144,DAL
57.749,-72.91,379b8b81,4075C1,79,37100,553,,B789,G-CKWN,1729314261,LAX,LGW,Z0712,Z0,0,0,UBT71Y,NBT
60.814,-72.588,379b9941,406D4C,69,39000,547,,B789,G-VCRU,1729314263,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
59.573,-72.072,379b9a5b,48436C,66,35000,556,,B772,PH-BQE,1729314262,LAX,AMS,KL604,KL,0,0,KLM604,KLM
59.415,-70.429,379b99b8,406591,68,35000,550,,B77W,G-STBE,1729314261,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
59.688,-68.619,379b8b5c,3C7A48,75,37000,527,,A339,D-ANRH,1729314265,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
