latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.995,-85.82,3682befe,C002D4,278,0,11,,DHC6,C-FBBV,1722967431,,,,,1,0,CFBBV,KBA
78.009,-76.427,36819c4e,3C7A50,270,38000,467,,A339,D-ANRP,1722967432,FRA,ANC,DE2050,DE,0,-64,CFG2050,CFG
80.01,-68.784,3681a21b,3C6561,280,38004,465,,A333,D-AIKA,1722967410,FRA,ANC,4Y622,4Y,0,0,OCN622,OCN
79.288,-12.994,3682167e,86D9DA,302,35996,465,,B788,JA836J,1722967429,HEL,HND,JL48,JL,0,0,JAL48,JAL
70.881,-157.922,3682b92d,AA1B94,56,3900,168,,C208,N750RV,1722967438,AIN,BRW,,,0,0,N750RV,
69.844,-155.289,36828b52,,343,33975,518,,CL60,,1722967433,,,,,0,0,CL60,
69.223,-148.434,36825ae0,A21793,1,8600,226,,PA31,N234CE,1722967438,FAI,SCC,,,0,-640,N234CE,
69.217,-148.221,36827e36,A741E5,89,2500,80,,PA18,N567L,1722967433,,,,,0,0,N567L,DOI
69.408,-147.454,368271ec,AB4A09,60,9775,182,,C208,N8264,1722967438,FAI,AKP,8V300,8V,0,-64,N8264,WRF
69.214,-144.52,3682b53f,AA8349,198,24300,193,,PC12,N777CQ,1722967438,BTI,FAI,5V5061,5V,0,576,N777CQ,VTS
69.576,-86.705,36816149,A28DC8,230,34000,515,,B77W,N2639U,1722967441,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.875,-93.448,3681680c,406C39,230,37984,500,,B789,G-VWHO,1722967437,LHR,SEA,VS105,VS,0,0,VIR105,VIR
68.564,-92.744,36816a66,3C4ADA,236,35996,502,,B744,D-ABVZ,1722967441,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.503,-91.809,368156d3,4B1902,239,36000,484,,A343,HB-JMG,1722967437,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
70.363,-86.249,36817587,3C7A42,237,38000,484,,A339,D-ANRB,1722967441,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.078,-84.962,36818739,A1D18F,240,36000,498,,B772,N216UA,1722967441,LHR,SFO,UA949,UA,0,0,UAL949,UAL
70.035,-85.455,36818d8c,4007EC,239,38004,506,,B772,G-YMMA,1722967433,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
69.844,-80.788,36819edc,48440F,239,38000,474,,A332,PH-AOA,1722967437,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.918,-79.322,3681a369,AABA9A,250,36000,480,,B772,N79011,1722967433,AMS,SFO,UA969,UA,0,0,UAL969,UAL
71.042,-68.035,3681b512,C01753,267,34000,470,,B77W,C-FIVQ,1722967441,LHR,YVR,AC861,AC,0,0,ACA861,ACA
71.907,-65.496,36819bf9,AAD3C9,264,37000,488,,B772,N797UA,1722967443,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
69.926,-63.045,3681e98e,C0656F,264,38000,499,,B789,C-GMKS,1722967445,DUB,YYC,WS5,WS,0,0,WJA5,WJA
72.927,-62.396,3681d491,485789,263,38000,484,,B789,PH-BHO,1722967445,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.985,-61.944,3681af13,3C7A48,267,39000,477,,A339,D-ANRH,1722967444,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG
68.714,-51.762,36816413,4BB0F0,244,38000,497,,A359,TC-LGP,1722967444,IST,SEA,TK203,TK,0,0,THY8DE,THY
72.639,-56.067,368269c9,459E4B,150,4900,190,,DH8B,OY-GRK,1722967433,JAV,JUV,GL204,GL,0,1600,GRL204,GRL
70.086,-54.425,3681d013,406948,270,36000,472,,B77W,G-STBH,1722967444,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
69.126,-50.267,3682858c,45A2CC,271,2875,118,,AS50,OY-HVL,1722967442,JAV,,,,0,0,OYHVL,
71.193,-44.564,36819dd5,C07B42,275,37975,497,,B789,C-GURP,1722967444,FCO,YYC,WS33,WS,0,0,WJA33,WJA
70.144,-41.113,3681ee3c,A4BBDE,290,36000,487,,A339,N404DX,1722967441,CDG,SEA,DL81,DL,0,0,DAL81,DAL
72.507,-34.797,3681e54b,3C6706,290,37996,513,,A359,D-AIXF,1722967441,MUC,SEA,LH488,LH,0,0,DLH488,DLH
68.622,-27.701,3681fe76,3C6716,295,39000,499,,A359,D-AIXV,1722967442,MUC,YVR,LH476,LH,0,64,DLH476,DLH
68.626,-22.655,3681bbf3,AA931D,301,34000,534,,B772,N78013,1722967442,FCO,SFO,UA506,UA,0,0,UAL506,UAL
70.021,-20.091,36820bec,3C66C2,304,37000,541,,A359,D-AIVB,1722967445,MUC,SFO,LH458,LH,0,0,DLH458,DLH
74.247,12.24,3682ae1d,,188,41000,503,,GLF6,,1722967441,,,,,0,0,GLF6,
69.448,18.407,3682bc26,4791AC,205,17000,365,,B738,LN-NIQ,1722967442,TOS,OSL,DY387,DY,0,2752,NOZ387,NOZ
69.826,20.076,3682b835,479C60,71,4500,137,,S92,LN-OQY,1722967441,TOS,,,,0,0,HKSRSC7,HMB
69.843,20.886,3682c607,478097,321,3400,143,,DH8A,LN-WIO,1722967444,SOJ,TOS,WF967,WF,0,2176,WIF41E,WIF
70.48,21.956,3682aa57,478099,46,1900,118,,DH8A,LN-WIR,1722967443,TOS,,,,0,-1024,WIF82M,WIF
70.081,25.22,3682c220,479296,156,250,30,,AS50,LN-OFY,1722967432,LKL,,,,0,-320,LNOFY,
70.566,29.604,3682bba8,47A349,342,2775,168,,DH8A,LN-WIX,1722967445,VDS,BJF,WF947,WF,0,0,WIF947,WIF
70.248,29.821,3682c3dd,478793,351,7200,186,,DH8B,LN-WSA,1722967442,VDS,BVG,WF939,WF,0,1728,WIF5C,WIF
69.485,99.501,3681e1ba,151DB2,88,33000,530,,B77W,RA-73138,1722967449,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
75.084,108.386,36810817,801538,25,33000,504,,B77L,VT-AEE,1722967445,BOM,SFO,AI179,AI,0,0,AIC179,AIC
71.177,151.891,36806a00,8004DB,73,35000,485,,B77L,VT-ALG,1722967449,DEL,SFO,AI183,AI,0,0,AIC183,AIC
61.647,-174.351,36819e63,86D9D2,52,35000,492,,B789,JA836A,1722967445,HND,FRA,NH203,NH,0,0,ANA203,ANA
66.067,-166.233,3682c006,A0A93E,179,500,80,,R44,N1413X,1722967433,SHH,,,,0,0,N1413X,
64.51,-165.441,3682c377,A8A0C1,298,0,18,,E75L,N655QX,1722967451,OME,ANC,AS2002,AS,1,0,QXE2002,ASA
64.261,-164.404,3682b828,AD2EC5,305,12400,306,,BE20,N949BW,1722967451,WBB,OME,8E840,8E,0,-2112,BRG840,BRG
62.377,-164.292,368259f2,A4DA7A,323,600,180,,PA31,N4112E,1722967433,BET,,,,0,0,N4112E,
61.446,-164.27,3682688b,A07862,301,4500,152,,C208,N1296Y,1722967452,BET,VAK,GV2905,GV,0,0,N1296Y,
66.892,-162.605,3682ada4,A759A8,5,0,8,,C208,N573BA,1722967451,PHO,KVL,8E661,8E,1,0,BRG661,BRG
66.054,-161.956,3682954a,AA2548,281,4950,179,,C208,N753BA,1722967451,OTZ,DRG,8E641,8E,0,0,BRG641,
61.252,-160.876,3682bdbe,AD4304,225,1175,117,,C208,N9536P,1722967450,KLG,,,,0,64,GUN36P,
63.883,-160.797,3682c707,ABE8F2,36,0,11,,C208,N867BA,1722967452,UNK,OME,8E810,8E,1,0,BRG810,BRG
61.323,-160.729,3682b14b,A973BE,40,2400,185,,C208,N708RA,1722967450,BET,,,,0,0,N708RA,
66.654,-160.55,3682c18a,A4BB97,286,2850,166,,C208,N404BA,1722967451,WLK,OTZ,8E651,8E,0,0,BRG651,BRG
62.282,-160.435,368283c5,AAE22E,205,2200,100,,C207,N800DF,1722967453,BET,,,,0,0,N800DF,
66.977,-160.424,3682b2b0,A8FD41,57,400,100,,C208,N679BA,1722967413,OTZ,IAN,8E631,8E,0,0,BRG631,BRG
61.534,-160.194,3682a922,A97775,89,1600,110,,C208,N709RA,1722967449,RSH,,7S709,7S,0,0,RYA709,RYA
66.38,-158.971,36824a8a,AA184B,288,1175,137,,DH3T,N75GE,1722967451,,,,,0,-256,N75GE,
65.503,-158.656,36828a9b,A76FE9,313,30000,472,,B738,N579AS,1722967452,ANC,OTZ,AS136,AS,0,64,ASA136,ASA
68.359,-154.914,36826526,A2F98E,338,28000,284,,PC12,N291DT,1722967452,MRI,,,,0,64,N291DT,
61.354,-154.685,36829441,A4C3FE,290,10200,180,,C208,N406M,1722967449,MRI,RSH,,,0,0,N406M,
61.253,-156.882,36829691,A80321,270,38000,494,,B748,N615UP,1722967451,ANC,ICN,5X64,5X,0,0,UPS64,UPS
61.335,-157.4,3682867a,A1DC39,284,17950,274,,PC12,N219PC,1722967450,ANC,ANI,7S219,7S,0,-960,RYA219,
62.903,-155.567,3682c60b,,181,1100,70,,C180,,1722967453,,,,,0,0,C180,
62.387,-152.036,3682a58f,A36493,320,22100,264,,C441,N318AK,1722967451,ANC,PHO,SVX43,SV,0,384,SVX43,
61.234,-149.99,36826918,A60C9B,158,975,95,,C206,N4891Z,1722967451,ANC,,,,0,128,N4891Z,
62.395,-150.18,36828326,A7FDAB,184,26575,390,,B737,N614AS,1722967451,SCC,ANC,AS55,AS,0,-2752,ASA55,ASA
61.333,-150.094,36829064,A85CE8,142,3425,176,,E75L,N638QX,1722967451,BET,ANC,AS2166,AS,0,-704,QXE2166,ASA
64.819,-151.094,3682ba63,A36DEC,89,3500,170,,C208,N32WA,1722967453,,,,,0,0,N32WA,WRF
61.252,-150.669,3682b7d6,A82D7A,254,1250,127,,C206,N626KT,1722967451,ANC,,,,0,128,N626KT,
63.448,-150.55,3682ad96,A2CA86,41,5200,170,,PA31,N27917,1722967433,,,,,0,0,N27917,WAV
61.561,-150.489,3682bec3,AE52E3,124,350,128,,H47,11-08839,1722967450,,,,,0,-128,YETI32,
61.459,-150.288,3682ba6e,A361B6,300,12750,176,,PC12,N317KC,1722967451,MRI,,,,0,1216,N317KC,
61.495,-150.259,36821d1f,A27D89,199,4500,73,,HUSK,N26KD,1722967451,FAI,,,,0,-192,N26KD,
62.32,-150.101,36829fa5,AB064E,42,0,0,,DH3T,N80945,1722967450,TKA,,,,1,0,N80945,
64.438,-150.097,36827dd9,A4ED9F,244,3950,66,,C172,N4166L,1722967449,FAI,,,,0,256,N4166L,
66.217,-150.065,368261be,AAC721,358,24025,374,,DH8D,N794CP,1722967452,ANC,UUK,,,0,-128,CON251,CON
61.53,-150.046,368299fd,A38773,37,7125,124,,PA22,N3263Z,1722967452,ENA,TKA,,,0,0,N3263Z,
61.308,-150.021,3682b454,AC6283,151,0,5,,PA18,N8976D,1722967444,ANC,,,,1,0,N8976D,
61.386,-150.011,3682b4c7,A3FA03,355,1575,100,,C172,N3552E,1722967449,MRI,,,,0,64,N3552E,
61.229,-149.9,3682c411,ACCD09,311,500,157,,BE20,N924AC,1722967451,MRI,KGK,,,0,768,N924AC,
67.219,-149.883,3682a200,AABFB3,182,25000,283,,DH8D,N792CP,1722967452,UUK,ANC,,,0,0,CON152,CON
61.624,-149.792,3682c3b3,A022D5,289,2525,116,,C180,N108EE,1722967451,WWA,,,,0,64,N108EE,
64.824,-149.737,368294c9,A973C2,89,3800,197,,PC12,N708RE,1722967450,GAL,FAI,5V5071,5V,0,-128,N708RE,VTS
62.039,-149.708,36823d87,A25184,14,17500,270,,B190,N249AX,1722967452,ANC,FAI,KO712,KO,0,960,AER712,AER
62.856,-149.654,36829ea0,A06A12,198,21025,207,,B190,N126AX,1722967452,FAI,ANC,KO711,KO,0,0,AER711,AER
64.548,-149.089,3682ae77,A6DE7A,306,0,1,,R44,N5413X,1722967449,,,,,1,0,N5413X,
61.681,-149.027,3682bdbd,AA3707,194,2500,100,,C172,N75740,1722967453,,,,,0,0,N75740,
64.297,-148.911,3682bec4,A58267,217,27225,327,,E55P,N454QS,1722967450,FAI,ADQ,,,0,1728,N454QS,EJA
66.678,-148.683,368277a2,A86904,9,28000,261,,PC12,N641AT,1722967452,MRI,,,,0,-64,N641AT,
64.152,-148.442,36825a3d,846DEF,15,31000,534,,B748,JA15KZ,1722967449,ANC,AMS,KZ4,KZ,0,-64,NCA004,NCA
65.996,-148.43,368285f9,AC383B,359,19950,292,,DH8A,N887EA,1722967452,ANC,SCC,7H8133,7H,0,0,RVF8133,RVF
64.286,-148.355,3682a078,A967A3,21,13025,303,,AT76,N705FE,1722967450,ANC,FAI,EM8663,EM,0,-1408,CFS8663,FDX
64.706,-148.01,3682c121,A2368D,23,1000,70,,R44,N2413X,1722967449,,,,,0,0,N2413X,
64.804,-147.883,3681fee9,A6CA7F,38,625,150,,B738,N537AS,1722967450,SEA,FAI,AS174,AS,0,-768,ASA174,ASA
64.809,-147.855,3682a8a9,A08570,115,0,12,,C208,N1323R,1722967449,,,,,1,0,N1323R,WRF
64.804,-147.836,3682bf55,A210E8,206,1500,78,,PA18,N232L,1722967449,FAI,,,,0,256,N232L,DOI
64.994,-147.809,3682b8bd,A08EBE,355,2200,81,,PA18,N135L,1722967449,FAI,,,,0,0,N135L,DOI
65.047,-147.805,3682b9f9,A33E25,301,1700,110,,B407,N308MH,1722967453,FAI,,,,0,0,MHF308,MHF
64.89,-147.765,36829db0,A53C82,213,3575,159,,C208,N4365U,1722967450,FYU,,,,0,-704,N4365U,WRF
