latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.015,-150.071,3718b76f,AC990B,340,4125,97,,C172,N9100H,1726308276,ENA,,,,0,0,N9100H,
66.631,-144.501,371817fb,A64924,259,38000,480,,A359,N504DN,1726308277,ATL,ICN,DL27,DL,0,0,DAL27,DAL
63.411,-143.367,3718d83f,A057C7,130,30725,479,,BCS1,N121DU,1726308276,FAI,SEA,DL2408,DL,0,1344,DAL2408,DAL
65.015,-130.169,37185163,71C516,283,35988,484,,B789,HL8516,1726308275,EWR,ICN,YP132,YP,0,0,APZ132,APZ
62.256,-136.656,3718c0ef,71C005,91,31000,460,,B77L,HL8005,1726308277,ANC,JFK,KE249,KE,0,0,KAL249,KAL
64.693,-136.629,37185f9a,8990E4,280,32000,490,,B77W,B-16722,1726308277,ORD,TPE,BR55,BR,0,0,EVA055,EVA
66.446,-135.904,37185a92,A57E87,283,38000,486,,B744,N453PA,1726308277,ORD,ICN,5Y9174,5Y,0,0,GTI9174,GTI
66.765,-131.874,37184d10,71C362,290,36000,485,,A359,HL8362,1726308275,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
64.117,-130.101,371863b9,8990DA,283,32000,496,,B77W,B-16711,1726308271,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.92,-128.826,37184eb5,71BE33,281,34004,482,,B748,HL7633,1726308264,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.871,-126.213,3718522b,781E95,258,32000,498,,B77L,B-222S,1726308275,JFK,ANC,CA1050,CA,0,0,CAO1050,CAO
67.911,-123.593,37186df8,780D8F,305,32000,494,,B77L,B-2094,1726308283,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
64.141,-122.649,37186da8,781273,305,36000,497,,B744,B-1340,1726308279,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
64.298,-115.907,3718618c,8990E2,293,32000,481,,B77W,B-16720,1726308282,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.508,-114.141,37186468,841520,283,36000,482,,A35K,JA05WJ,1726308279,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.711,-113.032,371868f7,8691AA,296,32000,487,,B77W,JA784A,1726308280,JFK,HND,NH159,NH,0,64,ANA159,ANA
63.773,-91.22,3718554a,780A3D,235,35000,440,,B748,B-LJH,1726308283,JFK,HKG,CX95,CX,0,0,CPA095,CPA
63.144,-77.87,371783bf,8004DD,202,36000,477,,B77W,VT-ALO,1726308260,DEL,ORD,AI127,AI,0,0,AIC127,AIC
63.719,-68.998,37185238,4073CE,78,38975,522,,B789,G-VBEL,1726308280,SFO,LHR,VS42,VS,0,-64,VIR42X,VIR
65.577,-71.81,371782ba,8015A5,188,36000,491,,B77W,VT-AEM,1726308283,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.054,-56.296,37183bd0,3C6715,88,41000,503,,A359,D-AIXU,1726308282,SFO,MUC,LH459,LH,0,0,DLH459,DLH
67.465,-56.022,3718344f,4BA956,74,33000,475,,B77W,TC-JJV,1726308283,LAX,IST,TK10,TK,0,0,THY10,THY
61.422,-54.991,371838ce,39D2AA,74,39000,506,,A359,F-HUVK,1726308279,LAX,CDG,AF27,AF,0,0,AFR027,AFR
62.788,-54.768,3717af38,896453,221,34000,490,,B77W,A6-EQD,1726308271,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
68.001,-46.65,37186411,789276,34,37000,492,,A359,B-LQH,1726308282,JFK,HKG,CX843,CX,0,0,CPA843,CPA
67.036,-47.167,3717bac4,800584,137,35000,470,,B77W,VT-ALU,1726308011,DEL,YVR,AI185,AI,0,0,AIC185,AIC
65.806,-44.532,3717fd95,507C54,234,39975,496,,B788,UK78704,1726308281,TAS,JFK,HY101,HY,0,0,UZB101,UZB
65.786,-44.087,37184e11,407CD2,97,39000,506,,A35K,G-XWBM,1726308281,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.417,-43.324,371821c6,A1EDE9,104,35000,511,,B772,N223UA,1726308281,SFO,LHR,UA930,UA,0,0,UAL930,UAL
66.491,-42.126,3717d1bd,89618B,236,38000,491,,A388,A6-EEL,1726308281,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
61.697,-41.903,3718704d,43C6F3,251,38000,475,,A332,ZZ330,1726308283,BZZ,,RRR2100,RR,0,0,RRR2100,RRR
63.024,-39.265,371824ad,39D2AD,86,41000,509,,A359,F-HUVN,1726308281,SFO,CDG,AF81,AF,0,0,AFR081,AFR
62.207,-38.452,3718aa31,,254,26000,285,,HDJT,,1726308281,,,,,0,0,HDJT,
63.086,-35.82,371862e9,C083F2,89,39000,497,,A333,C-GXZD,1726308281,YYZ,AMS,AC808,AC,0,0,ACA808,ACA
67.124,-35.023,3718af58,4CC331,297,24000,271,,DH8B,TF-FXK,1726308281,KEF,JAV,FI123,FI,0,0,ICE123,ICE
64.654,-34.382,3718336a,4BB143,257,34000,452,,B77W,TC-LJC,1726308281,IST,JFK,TK3,TK,0,0,THY3,THY
62.508,-34.128,3717ee90,A14989,102,41000,540,,GL7T,N182QS,1726308281,VNY,CFR,,,0,-64,N182QS,EJA
64.252,-32.213,371816fc,39C495,105,40000,507,,A359,F-HREV,1726308281,LAX,ORY,BF731,BF,0,0,FBU37M,FBU
65.258,-31.986,371833a6,AB87C8,286,34000,457,,B77L,N842FD,1726308281,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
61.252,-21.761,37184817,4BB182,284,36000,480,,B789,TC-LLB,1726308281,IST,IAH,TK133,TK,0,-64,THY80D,THY
62.594,-24.625,37188122,407EA0,282,32025,460,,B763,G-DHLP,1726308279,LEJ,CVG,D0376,D0,0,0,DHK376,DHK
66.264,-23.075,37188782,459D6E,285,40000,473,,A338,OY-GKN,1726308282,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
66.296,-28.91,37185c0d,8003E2,56,33000,486,,B77W,VT-ALJ,1726308280,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
62.607,-27.592,3718a1ed,C06A82,290,33975,442,,A21N,C-GOIR,1726308280,GLA,YYZ,TS245,TS,0,-64,TSC245,TSC
61.521,-24.077,371890f7,AA92FB,282,34000,491,,B772,N78004,1726308281,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.919,-22.766,3718e0da,4CC53A,267,7350,335,,B38M,TF-ICL,1726308281,KEF,BOS,FI635,FI,0,3072,ICE635,ICE
63.989,-22.643,3718e40e,4CC546,270,0,22,,A21N,TF-PLB,1726308282,KEF,TFS,OG620,OG,1,0,FPY79T,FPY
63.989,-22.629,3718e01f,C05C0E,216,0,12,,B38M,C-GIWJ,1726308281,KEF,YYC,WS39,WS,1,0,WJA39,WJA
63.994,-22.627,3718e71e,4CC53B,202,0,1,,B38M,TF-ICM,1726308281,KEF,TFS,FI580,FI,1,0,ICE580,ICE
63.993,-22.437,3718dff4,3E80DF,37,4450,191,,C30J,5502,1726308281,KEF,YYR,GAF316,GA,0,1600,GAF316,GAF
66.56,-22.355,37180f2b,A1CB0F,119,34275,481,,B77W,N2142U,1726308280,SFO,FRA,UA926,UA,0,512,UAL926,UAL
63.761,-20.852,3718dd35,440237,105,21575,361,,A320,OE-INF,1726308281,KEF,ORY,U24896,U2,0,640,EJU4896,EZY
63.931,-19.789,371899f7,4ACAA2,273,31225,429,,A20N,SE-RUB,1726308281,OSL,KEF,SK4785,SK,0,-2112,SAS4785,SAS
66.153,-18.923,3718e1be,4CC57F,45,1125,1,,AS50,TF-HAH,1726308283,SIJ,,,,0,64,TFHAH,
63.121,-17.332,3718a046,485E2F,308,33975,521,,B78X,PH-BKI,1726308282,AMS,LAX,KL601,KL,0,0,KLM601,KLM
63.803,-14.994,3718a241,485E30,318,33975,536,,B78X,PH-BKK,1726308282,AMS,SFO,KL605,KL,0,0,KLM277,KLM
67.851,-12.329,37185829,4BB189,311,35975,480,,B789,TC-LLI,1726308280,IST,SEA,TK213,TK,0,0,THY3DC,THY
63.234,-11.659,37187842,C0185D,286,43000,444,,F2TH,C-FJFW,1726308275,SPU,KEF,HRT223,HR,0,0,HRT223,HRT
65.407,-14.52,3718e604,4CC57E,263,9250,237,,DH8D,TF-FXE,1726308280,EGS,RKV,FI61,FI,0,1856,ICE61G,ICE
64.846,-12.681,3718cb5f,461FA5,80,35000,491,,A321,OH-LZP,1726308280,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
61.66,-12.556,37186ffd,4D2448,297,35950,447,,A21N,9H-WBZ,1726308275,FCO,KEF,W46097,W4,0,0,WMT2WY,WZZ
63.289,-12.071,371864c5,,286,30000,439,,CL60,,1726308275,,,,,0,0,CL60,
66.843,-11.919,3718c8bd,4D03CE,117,30025,357,,E3TF,LX-N90456,1726308281,,,,,0,192,NAG03,OAN
65,-9.997,3717fc3e,4BB0E2,118,39000,501,,A359,TC-LGB,1726308280,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.073,-2.8,3718ad9e,A0563B,271,32025,426,,B763,N1201P,1726308281,ARN,JFK,DL205,DL,0,0,DAL205,DAL
63.587,3.045,3718bb2e,478F43,289,38000,419,,A333,LN-RKO,1726308284,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.625,0.795,3717e0d7,47880D,131,37000,518,,A333,LN-RKT,1726308286,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.336,5.554,3718d12e,4D03C2,305,29975,369,,E3TF,LX-N90444,1726308284,RYG,,,,0,0,NATO04,
61.773,13.554,37181a13,461F06,98,39000,491,,A333,OH-LTM,1726308284,JFK,HEL,AY16,AY,0,0,FIN16,FIN
64.932,12.95,3718c6f6,4AC9F9,18,36975,469,,A20N,SE-ROY,1726308283,OSL,BOO,SK4106,SK,0,64,SAS67B,SAS
61.708,10.861,3718bff7,4787A0,194,31600,404,,B738,LN-NIB,1726308285,EVE,OSL,DY365,DY,0,-1792,NOZ3AW,NOZ
66.663,12.797,3718d255,45B206,195,28400,208,,PC12,OY-LPF,1726308284,LKN,OSL,,,0,576,FXT12F,FXT
66.173,13.275,3718b6ad,478D83,35,25000,339,,DH8D,LN-WDR,1726308286,BGO,BOO,WF612,WF,0,-64,WIF612,WIF
64.17,9.609,3718c819,4785C0,28,25000,342,,DH8D,LN-WDH,1726308286,BGO,TOS,WF624,WF,0,0,WIF5XU,WIF
62.528,7.514,37189f28,458D70,88,21325,256,,BE20,OY-CKP,1726308284,OSL,OSL,,,0,0,OYCKP,
65.085,12.694,3718ddb7,478097,205,18050,212,,DH8A,LN-WIO,1726308284,MJF,TRD,WF745,WF,0,704,WIF745,WIF
62.096,7.218,3718b273,471F02,336,16325,354,,A321,HA-LTI,1726308285,GDN,AES,W61765,W6,0,-2112,WZZ5HY,WZZ
63.165,9.585,3718cfa7,47885F,58,12475,292,,BE20,LN-BSE,1726308284,HOV,,,,0,-1600,BNOV,INR
63.709,12.692,371863bb,4AB5CE,276,11600,160,,PA31,SE-MNN,1726308285,,,,,0,0,SEMNN,
61.873,10.838,3718c723,47ADFA,181,6525,105,,P28A,LN-IFI,1726308287,TRD,,,,0,0,LNIFI,
63.12,13.776,3718d3ab,4AA947,299,3675,106,,R44,SE-JJG,1726308285,OSD,,,,0,0,SEJJG,HWS
62.652,9.856,3718a93a,DD82AB,89,1794,0,,GLID,LN-GLX,1726308280,,,,,0,0,LNGLX,
62.652,9.856,3718a840,DD82E5,160,1794,0,,TRIN,LN-YRX,1726308230,,,,,0,0,LNYRX,
62.652,9.856,3718a9cc,DD82C8,89,1774,0,,GLID,LN-GCN,1726308234,,,,,0,0,LNGCN,
61.545,10.062,3718d4fe,D006CB,180,620,0,,TRIN,LN-HAU,1726308204,,,,,0,0,LNHAU,
64.115,11.585,3718d364,4783FD,69,600,55,,AS50,LN-OSA,1726308223,,,,,0,0,LNOSA,
63.458,10.85,3718a590,47A349,91,75,105,,DH8A,LN-WIX,1726308285,OSL,TRD,WF74,WF,0,-832,WIF6FP,WIF
63.454,10.924,3718e855,485086,303,0,2,,E190,PH-EXD,1726308286,TRD,AMS,KL1152,KL,1,0,KLM46Y,KLM
63.117,14.278,3718e5a8,4AA8B0,229,2125,101,,EC20,SE-JEP,1726308286,OSD,,,,0,256,SEJEP,HWS
67.272,14.369,3718d7bb,47808E,298,0,1,,DH8A,LN-WIF,1726308219,SVJ,BOO,WF827,WF,1,0,WIF6V,WIF
63.315,14.492,3718e425,4613A5,103,1100,50,,R44,OH-HLL,1726308286,,,,,0,0,OHHLL,
67.857,14.659,3718df09,47808C,190,14000,207,,DH8A,LN-WID,1726308285,SKN,BOO,WF847,WF,0,0,WIF847,WIF
62.046,15.176,371899a5,4CC574,106,37000,476,,B38M,TF-ICG,1726308285,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.722,15.291,3718d0cd,4601FC,113,21000,260,,AT75,OH-ATO,1726308285,TRD,HEL,AY948,AY,0,0,FIN87M,FIN
67.2,15.651,3718d1f5,4B161E,203,34000,417,,A320,HB-IJU,1726308286,TOS,ZRH,WK319,WK,0,64,EDW317H,EDW
62.408,16.531,3718baf6,D026AA,89,200,0,,GLID,SE-SWU,1726308263,,,,,0,0,SESWU,
62.408,16.537,3718bb81,D0263C,89,209,1,,GLID,SE-ULM,1726308272,,,,,0,0,SEULM,
62.049,19.276,3718d55d,4ACAC1,19,33000,468,,PC24,SE-RVA,1726308285,BMA,UME,,,0,0,SWE12U,SWE
64.502,19.373,3718cf31,4AE723,329,3075,81,,JAB4,SE-YYC,1726308285,UME,,,,0,-192,SEYYC,
63.85,20.306,37189d95,,125,3275,80,,B429,,1726308285,,,,,0,0,B429,
64.409,20.886,3718e215,48C1A2,201,10625,277,,B738,SP-RNC,1726308285,SFT,GDN,FR8589,FR,0,960,RYR8589,RYR
67.91,20.902,3718d520,4785BF,165,21000,310,,DH8D,LN-WDI,1726308285,TOS,HEL,AY936,AY,0,0,FIN936,WIF
62.301,23.164,37187283,DD0C33,352,2473,105,,EC35,OH-HMG,1726308285,,,,,0,-128,OHHMG,
61.252,22.145,3718e048,46068E,215,575,117,,C172,OH-CMO,1726308282,,,,,0,-64,OHCMO,
61.243,22.195,3718e1a9,D004F2,31,127,2,,GLID,OH859,1726308276,,,,,0,0,OH859,
62.303,23.163,3718d51b,4613BA,351,2325,106,,EC35,OH-HMG,1726308286,TMP,,,,0,-128,OHHMG,FIN
63.738,25.331,3718d1a3,461F35,1,38025,479,,A319,OH-LVH,1726308286,HEL,RVN,AY533,AY,0,0,FIN2MF,FIN
61.871,25.851,371870a1,781FDA,270,38000,444,,A333,B-32FE,1726308284,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
61.343,26.464,3718d964,4601FD,31,16975,296,,AT75,OH-ATP,1726308285,HEL,KUO,AY365,AY,0,64,FIN3KC,FIN
68.296,27.204,37188d4a,4A81F9,2,41000,494,,GLF4,102002,1726308284,QEI,,SVF680,SV,0,64,SVF680,SVF
64.449,31.473,37180698,7608FA,122,35000,472,,B77L,AP-BGZ,1726308284,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
61.243,28.896,3718e8ca,460555,208,700,69,,C172,OH-CAN,1726308286,,,,,0,1152,OHCAN,
63.884,32.346,3718cd7c,151FB4,177,35000,429,,B737,RA-73652,1726308286,MMK,LED,5N508,5N,0,0,AUL508,AUL
62.263,32.669,3718d1e6,1555C6,185,25050,270,,YK40,RA-87494,1726308279,,,,,0,0,CGI9641,VGV
64.438,33.917,371843ff,896462,326,36000,499,,A388,A6-APG,1726308285,AUH,JFK,EY1,EY,0,64,ETD1D,ETD
61.801,36.023,3717fe9c,78165E,272,36000,480,,B789,B-209R,1726308287,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
62.894,36.234,3718bb5e,151DD1,348,28550,466,,A320,RA-73169,1726308283,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
63.647,37.845,3718dc0b,155C57,231,32000,435,,SU95,RA-89175,1726308285,ARH,LED,SU6302,SU,0,-64,SDM6302,SDM
61.686,44.759,371804d3,781F4C,264,34000,470,,B77L,B-223N,1726308286,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSG
61.507,46.283,3718b9a5,150601,140,3775,168,,L410,RA-67073,1726308284,VKV,,OAO9101,OA,0,-512,OAO9101,OAO
61.795,47.585,371813ac,781101,267,34000,472,,B77W,B-7881,1726308285,PVG,LGW,MU6023,MU,0,0,CES6023,CES
66.352,48.732,3717c2bd,896474,170,37000,475,,A388,A6-EUJ,1726308283,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.86,49.774,3718af50,151D43,222,32025,446,,A21N,RA-73027,1726308286,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
66.913,51.448,3718344e,151DC6,221,36000,482,,B77W,RA-73158,1726308283,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.6,51.469,3717d23c,896450,163,35000,492,,B77W,A6-EQA,1726308279,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.493,53.555,37182a0e,151DB5,238,36000,482,,B77W,RA-73141,1726308284,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
64.951,54.17,3718a8b9,151D65,49,35925,413,,B735,RA-73061,1726308284,VKO,USK,UT595,UT,0,-2688,UTA595,UTA
64.263,60.759,37189923,151DF2,71,34525,460,,A319,RA-73202,1726308287,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
61.66,57.977,371825b2,781A4B,276,32000,490,,B77L,B-220F,1726308286,PVG,AMS,CK205,CK,0,0,CKK205,CKK
62.115,61.857,371834a8,151DB8,262,36000,500,,B77W,RA-73144,1726308286,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
63.678,67.451,3718b7ef,155C01,345,36000,420,,SU95,RA-89089,1726308285,OMS,SLY,YC418,YC,0,-64,LLM418,LLM
62.681,69.529,371891bc,151D4F,79,35000,413,,B735,RA-73039,1726308285,VKO,NOJ,UT455,UT,0,0,UTA455,UTA
66.391,71.005,3718ccca,151FDA,169,35000,469,,A320,RA-73690,1726308283,BVJ,,YC9798,YC,0,0,LLM9798,LLM
61.899,71.658,37182de7,781F41,286,38000,473,,A359,B-32DW,1726308286,WNZ,MAD,MU261,MU,0,0,CES261,CES
61.281,71.679,3718a4bf,155C20,80,19375,338,,SU95,RA-89120,1726308283,CSY,SGC,A46201,A4,0,-1792,AZO6201,AZO
62.975,74.668,3718810c,151D96,69,33000,396,,B738,RA-73110,1726308283,SVO,KJA,SU1486,SU,0,0,AFL1486,AFL
65.027,75.122,3718b816,151D6C,38,29850,353,,B734,RA-73068,1726308286,TJM,NUX,UT541,UT,0,-2304,UTA541,UTA
66.072,76.502,3718e248,152006,286,75,153,,A20N,RA-73734,1726308285,NUX,SVO,SU1521,SU,0,3072,AFL1521,AFL
66.072,76.522,3718821f,151D2C,16,0,0,,B737,RA-73004,1726308256,VKO,NUX,4G249,4G,1,0,GZP249,GZP
62.325,82.789,37186685,151DAE,271,34000,451,,B77W,RA-73134,1726308286,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.808,85.527,3718b7c3,151D66,268,36000,418,,B735,RA-73062,1726308283,TLK,SGC,UT432,UT,0,0,UTA432,UTA
65.974,87.791,3718dbc5,151D69,163,27550,429,,B734,RA-73065,1726306983,,,,,0,0,,UTA
61.394,96.621,37186707,151DB7,287,34000,436,,B77W,RA-73143,1726308287,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
62.264,123.94,37181e4a,151FD4,91,37000,509,,A333,RA-73684,1726308289,AER,,F7362,F7,0,0,RSY362,RSY
61.741,159.608,3718407e,781FC3,57,33000,500,,B77L,B-223T,1726308291,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
67.857,163.943,371810db,7805A9,241,34000,460,,B77L,B-2073,1726308287,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
56.048,-179.097,37180997,AA5F7C,58,34000,581,,B744,N768CK,1726308291,HKG,ANC,K4653,K4,0,0,CKS653,CKS
58.461,-176.794,37189b09,A96ECB,245,38000,421,,B744,N707CK,1726308291,ANC,EHU,K4868,K4,0,0,CKS868,CKS
59.185,-173.631,3718abb9,A69C03,247,33975,404,,MD11,N525FE,1726308283,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
58.042,-167.73,37186409,78110D,268,33975,347,,B789,B-7302,1726308288,SEA,PEK,HU730,HU,0,-128,CHH730,CHH
59.613,-171.595,371891aa,A7D2E6,246,31975,400,,MD11,N603FE,1726308288,ANC,CAN,FX9134,FX,0,64,FDX9134,FDX
57.992,-170.597,3717fe31,4D012E,67,35000,642,,B744,LX-LCL,1726308289,HKG,ANC,CV5516,CV,0,64,CLX5516,CLX
60.929,-164.307,3718aa71,A7EA7E,252,34000,420,,B748,N609UP,1726308288,ANC,SZX,5X72,5X,0,0,UPS72,UPS
60.957,-164.118,3718c436,ABC948,253,30000,421,,B77L,N859FD,1726308289,ANC,PVG,FX5887,FX,0,64,FDX5887,FDX
54.724,-163.788,3717f2b9,78023E,81,34000,565,,B77W,B-KPR,1726308284,HKG,JFK,CX830,CX,0,0,CPA830,CPA
60.187,-157.389,37181d9d,4CAC46,75,33000,573,,A332,EI-MYY,1726308290,ICN,ANC,M73629,M7,0,0,MAA3629,MAA
60.017,-156.322,371845ad,A3CD0F,78,35000,603,,B744,N344KD,1726308289,NRT,ANC,KD4871,KD,0,0,WGN4871,WGN
61.172,-151.764,3718d913,899102,269,20625,423,,B744,B-18716,1726308289,ANC,TPE,CI5265,CI,0,2432,CAL5265,CAL
61.191,-150,37174129,AC096A,345,0,0,,B77L,N875FD,1726308289,MEM,ANC,FX159,FX,1,0,FDX159,FDX
61.195,-150.012,37188100,A784D5,164,250,146,,B738,N584AS,1726308288,SEA,ANC,AS7095,AS,0,-256,ASA7095,ASA
60.864,-150.827,3718db8d,A5A3C7,77,6250,93,,C172,N46227,1726308289,ENA,,,,0,256,N46227,
