latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
74.775,-50.381,3651a6ce,4AC8A8,279,37000,490,,A333,SE-REH,1721922503,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.433,-46.46,3650d1c9,896454,253,36000,455,,B77W,A6-EQE,1721922500,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.104,-45.885,36518cc0,3C65AE,269,38000,476,,A388,D-AIMN,1721922502,MUC,LAX,LH452,LH,0,-64,DLH452,DLH
74.478,-45.487,36518c32,3C6518,291,36000,485,,A346,D-AIHX,1721922499,FRA,SEA,LH490,LH,0,0,DLH490,DLH
72.228,-42.723,3651b790,406E0F,280,38000,499,,B789,G-VBZZ,1721922503,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.752,-38.471,3651a22f,3C7A50,298,37000,494,,A339,D-ANRP,1721922503,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
68.962,-29.756,3651d90c,484443,293,34000,463,,A332,PH-AOD,1721922501,AMS,YEG,KL675,KL,0,0,KLM281,KLM
74.698,-28.722,36519f09,4B1916,299,33000,486,,B77W,HB-JNA,1721922499,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.564,-26.568,365104a7,06A128,268,38000,496,,A35K,A7-ANL,1721922503,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
69.85,-19.496,3651c887,3C15C2,311,38000,496,,A332,D-AXGF,1721922495,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.507,-18.677,3651b594,4B18FF,319,32000,487,,A343,HB-JMD,1721922503,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
69.707,12.422,365252e1,4ACB58,185,38000,441,,A20N,SE-RZX,1721922506,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.679,11.559,3652422d,461F4B,323,38000,516,,A359,OH-LWD,1721922506,HEL,SEA,AY33,AY,0,0,FIN33,FIN
68.557,14.957,36528702,47A389,289,1125,140,,DH8A,LN-WIW,1721922505,BOO,SKN,WF852,WF,0,-448,WIF852,WIF
68.892,16.12,365287ad,478091,232,12500,261,,DH8A,LN-WII,1721922504,TOS,SKN,WF853,WF,0,-1408,WIF1RC,WIF
68.622,16.816,36528a80,4ACA08,203,32625,408,,B738,SE-RPH,1721922503,TOS,OSL,DY383,DY,0,1536,NOZ383,NOZ
68.823,17.469,36527c85,47C007,36,23000,309,,BE20,LN-BSH,1721922506,BOO,,,,0,64,BNOA,INR
68.88,17.791,365242bc,45C292,100,11800,90,,PC6T,OY-PTR,1721922506,,,,,0,1024,OYPTR,
69.667,19.436,36529dba,479296,108,2475,112,,AS50,LN-OFY,1721922495,TOS,,,,0,0,LNOFY,
70.144,25.603,3652753d,478096,82,21000,240,,DH8A,LN-WIN,1721922504,TOS,KKN,WF996,WF,0,0,WIF5D,WIF
64.371,-174.334,3650f267,7800EB,271,36000,510,,B77L,B-2010,1721922503,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
64.335,-170.552,3651590c,781ED4,278,34000,500,,B77L,B-223A,1721922507,LAX,PVG,CK224,CK,0,0,CKK224,CKK
64.117,-162.852,365228af,A4B288,107,35000,427,,B734,N401YK,1721922510,ANC,OME,NC720,NC,0,-64,NAC720,NAC
66.886,-162.435,36529e81,AA184B,83,2125,110,,DH3T,N75GE,1721922510,OTZ,,,,0,576,N75GE,
61.284,-153.567,365142f7,A757A7,269,36000,448,,B744,N572UP,1721922509,SDF,NRT,5X108,5X,0,0,UPS108,UPS
65.313,-151.763,3652889f,A6B8E1,104,25000,289,,BE20,N532LM,1721922493,HSL,FAI,,,0,0,N532LM,
63.346,-144.077,36528344,A28A2C,132,33000,462,,B739,N263AK,1721922511,FAI,SEA,AS236,AS,0,0,ASA236,ASA
61.273,-150.021,36529890,A55C75,334,600,94,,DHC2,N4444Z,1721922508,ANC,,,,0,0,N4444Z,
61.25,-149.829,36529904,AE04EF,351,0,6,,B190,86-0079,1721922510,EDF,,,,1,0,PAT079,PAT
61.429,-149.52,36529995,A9DACE,27,800,80,,C172,N734KF,1721922503,,,,,0,0,N734KF,
61.252,-150.69,365290c0,A34E49,262,1950,142,,PA31,N312AK,1721922510,MRI,,,,0,896,N312AK,
61.636,-150.535,3652842d,ADC882,325,1000,106,,DHC2,N9877R,1721922509,ANC,,,,0,128,N9877R,
61.574,-149.959,365265ae,A0376E,358,11100,216,,B190,N113AX,1721922510,ANC,FAI,KO711,KO,0,768,AER711,AER
61.35,-149.839,365283ac,A99293,346,5500,299,,B744,N716CK,1721922510,ANC,MIA,K4865,K4,0,2304,CKS865,CKS
66.61,-149.63,36522b14,AABFB3,3,24000,360,,DH8D,N792CP,1721922507,ANC,UUK,,,0,0,CON151,CON
61.309,-149.224,36528b9e,A5BB1B,97,13525,380,,B739,N469AS,1721922510,ANC,SEA,AS188,AS,0,1920,ASA188,ASA
63.551,-148.823,3652856e,,15,19000,404,,C56X,,1721922510,,,,,0,0,C56X,
63.737,-148.707,365222e2,A4D51D,15,20025,292,,C130,N410LC,1721922510,ANC,,L2410,L2,0,0,LYC410,LYC
65.267,-148.333,36526d3b,A0AFCA,339,6500,151,,C208,N143WA,1721922511,FAI,FYU,8V335,8V,0,0,N143WA,WRF
64.8,-147.875,36529f92,AA4A81,218,500,106,,C208,N762RV,1721922509,FAI,GAL,,,0,448,N762RV,WRF
64.817,-147.863,3652a1de,A14F2A,36,0,22,,C46,N1837M,1721922510,FAI,,,,1,0,N1837M,VTS
64.828,-147.843,36529ade,A89D0A,36,0,10,,E75L,N654QX,1721922510,FAI,ANC,AS2378,AS,1,0,QXE2378,ASA
61.377,-142.767,3651e9a7,7805AA,92,31000,534,,B77L,B-2075,1721922507,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSG
63.561,-142.71,36528e0a,C04604,273,36000,434,,B735,C-GANJ,1721922511,YDA,FAI,4N3701,4N,0,-64,ANT3701,ANT
63.615,-135.876,36525b0d,C0011E,5,0,1,,C208,C-FAKZ,1721922440,YXY,,,,1,0,CFAKZ,AKN
61.259,-134.856,3652572d,AA580E,94,35000,498,,B744,N766CK,1721922510,ANC,CVG,K4655,K4,0,0,CKS655,CKS
62.403,-133.896,36525c78,780926,90,41000,490,,GLF5,B-8255,1721922507,ANC,,,,0,-64,B8255,
68.375,-133.659,3652a0c5,C04755,316,1575,120,,EC35,C-GBAI,1721922509,YEV,,,,0,0,GBAI,
61.733,-127.578,36527bd9,C00158,72,35575,421,,B735,C-FANF,1721922503,YXY,YZF,4N813,4N,0,0,ANT813,ANT
63.114,-117.098,365279f1,,301,27900,301,,C441,,1721922510,,,,,0,0,C441,
61.457,-111.014,36512101,39CF04,221,40000,455,,A359,F-HTYE,1721922509,CDG,SEA,AF338,AF,0,0,AFR338,AFR
61.885,-114.953,36528ac7,C032C6,28,6975,159,,DHC6,C-FTFX,1721922508,YHY,YZF,8T241,8T,0,-64,CFTFX,
62.836,-111.781,365128c1,3965AF,213,36000,447,,B77W,F-GZNP,1721922509,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
64.762,-111.668,36517f20,4CC2A7,222,36000,457,,B752,TF-FIP,1721922510,KEF,SEA,FI685,FI,0,0,ICE685,ICE
61.823,-111.497,365232ca,C08870,7,28000,453,,RJ1H,C-GZRJ,1721922509,YYC,,SUT8151,SU,0,-128,SUT8151,SUT
66.941,-110.998,36511d72,C02ED9,214,38000,486,,B789,C-FRTG,1721922505,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
64.171,-110.833,3652973d,C02DE7,190,13475,308,,RJ1H,C-FRJY,1721922509,YOA,,SUT8252,SU,0,1728,SUT8252,SUT
67.221,-109.549,36513a26,394A01,218,35000,476,,B77W,F-GSQB,1721922509,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
67.069,-108.674,36524bc1,C016D5,29,18975,249,,AT43,C-FIQU,1721922509,YZF,YCB,5T5844,5T,0,-64,AKT5844,AKT
64.588,-101.669,36513457,AAF5B1,239,38000,451,,A333,N805NW,1721922508,AMS,PDX,DL179,DL,0,0,DAL179,DAL
67.743,-107.341,3651f261,C07D5D,212,12850,157,,BE10,C-GVMI,1721922509,YZF,YEG,,,0,576,CGVMI,BFL
65.24,-96.217,36514c73,C038AC,225,40000,480,,B789,C-FVLZ,1721922507,LHR,YYC,AC851,AC,0,64,ACA851,ACA
67.539,-100.57,3652309d,C03316,56,23025,289,,AT45,C-FTIZ,1721922510,YZF,YHK,5T656,5T,0,0,AKT656,AKT
67.719,-87.59,36516732,A2CB14,226,36004,501,,B789,N27959,1721922507,LHR,SFO,UA900,UA,0,0,UAL900,UAL
66.952,-87.884,3650ba12,06A120,204,38008,515,,A35K,A7-AND,1721922507,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
67.593,-92.49,365148b0,399C15,245,37996,478,,A359,F-HHAV,1721922507,ORY,SFO,BF714,BF,0,0,FBU94Q,FWI
61.706,-93.015,365240ba,C0071C,28,17000,264,,AT72,C-FCRZ,1721922508,YTH,,MO484,MO,0,-64,CAV484,CAV
62.901,-92.096,36529f70,C071FE,26,3350,189,,AT75,C-GREJ,1721922509,YRT,,MO488,MO,0,1408,CAV488,CAV
62.66,-82.061,36511caa,4CAD49,228,37996,492,,A359,EI-IFF,1721922511,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
65.408,-80.108,3651699f,4ACA64,222,36000,500,,A359,SE-RSD,1721922507,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.109,-82.658,365142e9,3C4B2B,221,35996,502,,B748,D-ABYK,1721922511,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.937,-75.187,36520562,,269,30000,364,,RJ85,,1721922514,,,,,0,0,RJ85,
61.48,-78.735,36515d9e,ABB775,232,38000,481,,A332,N854NW,1721922515,LHR,SLC,DL51,DL,0,0,DAL51,DAL
64.444,-76.405,365146b8,3C15C1,229,38000,487,,A332,D-AXGE,1721922514,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
63.358,-75.247,365151c6,A2CB32,231,38000,511,,B789,N27964,1721922514,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
61.671,-79.108,36526fd3,,249,34000,455,,CL60,,1721922515,,,,,0,0,CL60,
61.235,-73.303,365160ad,A9DDB0,241,32000,498,,B77W,N735AT,1721922514,LHR,LAX,AA137,AA,0,64,AAL137,AAL
63.506,-74.904,36523e39,,137,5175,217,,DHC7,,1721922514,,,,,0,0,DHC7,
64.469,-68.046,36517804,48436D,242,36000,480,,B772,PH-BQF,1721922514,AMS,LAS,KL635,KL,0,64,KLM635,KLM
63.58,-68.045,36518008,407371,237,38000,485,,B789,G-VNYL,1721922514,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
66.532,-67.679,36525619,A258FE,273,33996,272,,GLF4,N250RJ,1721921931,SFJ,,,,0,0,N250RJ,
63.573,-70.683,36528478,AD5DA7,257,28000,234,,TBM9,N960RK,1721922514,YFB,,,,0,0,N960RK,
64.01,-71.616,3652843a,C016D2,278,22000,209,,AT43,C-FIQR,1721922514,YFB,YTE,5T852,5T,0,0,AKT852,AKT
67.945,-70.43,3651a0c2,C085D5,251,38000,495,,B789,C-GYRS,1721922515,EDI,YYC,WS61,WS,0,0,WJA61,WJA
61.333,-70.181,3652898a,C00E93,194,34000,457,,B734,C-FFNM,1721922514,YFB,YOW,5T102,5T,0,64,AKT102,AKT
66.152,-66.299,3651805c,406EC7,248,38000,492,,A388,G-XLEL,1721922515,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.969,-65.072,3650bf64,06A11E,226,38000,486,,A35K,A7-ANB,1721922514,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
66.363,-63.014,36517e36,485E2E,240,36000,490,,B78X,PH-BKH,1721922511,AMS,LAX,KL603,KL,0,0,KLM603,KLM
65.945,-58.332,3650b599,06A2B7,248,36000,468,,B77W,A7-BES,1721922513,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
63.11,-55.022,36513383,AB5867,245,37975,441,,B789,N830AN,1721922498,ATH,ORD,AA161,AA,0,0,AAL161,AAL
67.034,-50.791,36518342,3C66C3,258,38000,468,,A359,D-AIVC,1721922513,MUC,DEN,LH480,LH,0,0,DLH480,DLH
66.652,-53.071,36519417,4007F6,260,36000,446,,B772,G-YMMK,1721922513,LHR,SAN,BA265,BA,0,0,BAW265,BAW
66.89,-53.015,36529839,459E4B,89,14600,215,,DH8B,OY-GRK,1721922513,JHS,SFJ,GL265,GL,0,1216,GRL265,GRL
62.097,-47.747,3651c08c,4CAA40,267,33000,418,,A333,EI-EIM,1721922512,DUB,SFO,EI61,EI,0,0,EIN961,EIN
66.933,-47.402,3651a590,406590,275,35000,422,,B77W,G-STBD,1721922513,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
62.757,-46.764,3651c7e4,C06A88,244,32000,421,,A21N,C-GOIX,1721922515,DUB,YYZ,TS231,TS,0,0,TSC231,TSC
61.482,-45.603,3651aad2,C058BB,237,38850,460,,B788,C-GHPQ,1721922514,ARN,YYZ,AC903,AC,0,704,ACA903,ACA
68.016,-39.446,36515045,A2F200,265,39975,482,,B788,N28912,1721922514,ATH,ORD,UA423,UA,0,0,UAL423,UAL
62.898,-40.657,36519156,48AE23,250,37975,468,,B789,SP-LSD,1721922514,WAW,ORD,LO1,LO,0,64,LOT1HZ,LOT
66.096,-42.588,36519749,4B1917,272,32000,432,,B77W,HB-JNB,1721922514,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
66.743,-43.117,3651bac9,394A18,279,34000,409,,B77W,F-GSQY,1721922511,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
66,-40.004,365234fe,A9A879,277,37950,432,,A21N,N721NK,1721922514,KEF,DTW,NK9021,NK,0,64,N721NK,NKS
67.231,-37.302,3652691e,459D6E,92,39000,504,,A338,OY-GKN,1721922514,SFJ,CPH,GL782,GL,0,64,GRL782,GRL
67.265,-36.202,3651d67d,,279,41000,474,,FA7X,,1721922514,,,,,0,0,FA7X,
62.678,-34.169,36512405,740828,258,38000,487,,B788,JY-BAH,1721922513,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
66.079,-35.775,3651155f,4D2139,89,41000,500,,GLEX,9H-VJX,1721922514,MRY,RKV,VJT972,VJ,0,-64,VJT972,VJT
62.816,-32.579,365244d3,4CC331,79,25000,275,,DH8B,TF-FXK,1721922514,,,,,0,0,ICE134,ICE
61.992,-30.033,365273c6,4CC56E,243,35025,452,,A20N,TF-PPF,1721922513,KEF,IAD,OG141,OG,0,-64,FPY703,FPY
64.042,-29.866,365144e2,4BB195,262,36000,491,,B789,TC-LLU,1721922514,IST,ATL,TK131,TK,0,0,THY47B,THY
65.34,-29.109,3651e890,407FCD,296,37000,493,,A35K,G-XWBS,1721922513,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
63.938,-23.813,36529255,4CC553,263,16175,360,,A20N,TF-PPB,1721922512,KEF,YHM,OG201,OG,0,2752,FPY905,FPY
63.212,-27.211,3650f472,896408,261,38000,495,,B789,A6-BLC,1721922513,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
63.918,-27.169,36527f7d,4CC545,272,30350,463,,A21N,TF-PLA,1721922514,KEF,BWI,OG101,OG,0,704,FPY409,FPY
66.508,-24.197,3651b7ed,3C6708,284,38000,503,,A359,D-AIXH,1721922514,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
63.92,-22.785,3652967e,3C64A3,156,5125,256,,A21N,D-AIEC,1721922512,KEF,FRA,LH857,LH,0,3328,DLH8RM,DLH
65.27,-22.197,36526be4,4CC516,174,22525,287,,DH8B,TF-FXH,1721922512,,,FNA514,FN,0,-1344,FNA514,ICE
63.984,-22.105,3651d116,4CC277,270,4950,198,,B752,TF-FIK,1721922513,FRA,KEF,FI521,FI,0,-512,ICE521,ICE
67.703,-21.959,3651a224,AABD7F,312,34000,501,,B772,N791UA,1721922514,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
64.114,-21.934,3651ee25,4CC48C,283,900,78,,DA42,TF-KFE,1721922515,,,,,0,0,TFKFE,
64.1,-21.931,36529a34,478FEE,61,2025,122,,AS50,LN-OGZ,1721922513,,,HDR1,HD,0,0,HDR1,
64.114,-21.9,365284ca,4CC4D9,1,1500,90,,AS50,TF-HDA,1721922503,RKV,,,,0,-448,ROTOR52,
64.228,-20.926,36520560,,298,33975,455,,B735,,1721922512,,,,,0,-64,B735,
66.599,-18.372,36520937,A2CB12,302,34000,512,,B789,N27957,1721922513,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
61.659,-18.895,36521126,406A04,305,36000,505,,A388,G-XLEE,1721922511,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
62.869,-20.931,36528384,4CC56D,137,30975,443,,A21N,TF-PLC,1721922512,KEF,ALC,OG604,OG,0,2048,FPY54Y,FPY
64.647,-20.826,36529234,4CC4D1,56,23025,309,,DH8D,TF-FXI,1721922512,RKV,AEY,FI46,FI,0,64,ICE46R,ICE
62.387,-21.592,3651ca6a,4B1901,296,32000,474,,A343,HB-JMF,1721922512,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
61.9,-21.499,36513e1b,740825,261,38000,499,,B788,JY-BAE,1721922512,AMM,JFK,RJ261,RJ,0,0,RJA261G,RJA
67.331,-21.364,3651df10,C0656F,301,36000,507,,B789,C-GMKS,1721922514,CDG,YYC,WS9,WS,0,0,WJA9,WJA
61.93,-21.322,3651eeb1,4A91AF,261,33950,447,,A21N,SE-DMO,1721922512,CPH,JFK,SK915,SK,0,64,SAS915,SAS
64.272,-21.039,365269de,,224,2650,123,,BK17,,1721922463,,,,,0,0,BK17,
63.321,-20.811,3651d3e2,4CC576,317,19375,408,,B38M,TF-ICI,1721922512,GVA,KEF,FI565,FI,0,-2240,ICE565,ICE
62.072,-18.792,3651d134,48AE07,266,40000,492,,B788,SP-LRH,1721922512,WAW,JFK,LO6,LO,0,-64,LOT6,LOT
61.524,-18.421,3652782d,4CC564,136,39000,438,,A20N,TF-PPD,1721922511,KEF,VCE,OG684,OG,0,0,FPY10,FPY
65.978,-18.328,36524f70,3D21C2,146,2700,177,,PA46,D-ELAO,1721922512,RKV,,,,0,0,DELAO,
61.846,-18.036,36522a58,4CC57A,319,37000,461,,B38M,TF-ICV,1721922512,DUB,KEF,FI419,FI,0,0,ICE419,ICE
63.7,-17.894,3651d30a,4CC2A3,280,37000,478,,B752,TF-FIN,1721922514,MUC,KEF,FI533,FI,0,0,ICE533,ICE
61.681,-17.46,3651e131,4CC268,304,38000,481,,B752,TF-FIC,1721922512,ZRH,KEF,FI569,FI,0,64,ICE9L,ICE
64.971,-17.433,3651e650,3C4A04,297,37975,499,,B789,D-ABPD,1721922514,FRA,DEN,LH446,LH,0,0,DLH446,DLH
66.252,-17.052,3651fcf2,AAD3C9,304,33000,503,,B772,N797UA,1721922512,AMS,SFO,UA969,UA,0,0,UAL969,UAL
63.444,-16.422,36527c3e,4CC552,100,36975,466,,A20N,TF-PPA,1721922512,KEF,PRG,OG534,OG,0,0,FPY53,FPY
64.057,-14.675,3652108b,AB40F8,294,34000,489,,A333,N824NW,1721922514,AMS,MSP,DL165,DL,0,0,DAL165,DAL
67.932,-12.637,36515087,4BB0E6,311,36000,515,,A359,TC-LGF,1721922512,IST,SFO,TK79,TK,0,0,THY79K,THY
62.245,-14.358,3652734c,4B18B9,119,36700,460,,A320,HB-JJL,1721922515,KEF,ZRH,WK301,WK,0,0,EDW301P,EDW
64.946,-13.606,3651f4f7,C079CE,311,36000,515,,B789,C-GUDH,1721922513,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
64.795,-13.422,36518e80,4BB0F3,296,36000,516,,A359,TC-LGS,1721922514,IST,DEN,TK201,TK,0,0,THY201,THY
67.21,-12.947,3651fb93,C0173E,330,33000,513,,B77W,C-FIUV,1721922512,LHR,YVR,AC861,AC,0,0,ACA861,ACA
65.265,-11.003,3651649e,4BB14A,299,32000,520,,B77W,TC-LJJ,1721922514,IST,LAX,TK9,TK,0,0,THY9,THY
64.231,-10.756,3651fd2c,3C7A4D,304,36000,505,,A339,D-ANRM,1721922507,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
61.596,-10.56,365253ca,407E28,155,33000,229,,B350,G-PAHM,1721922515,EGS,OXF,LJC4,LJ,0,0,LJC4,LJC
65.705,-7.903,36521fb7,485000,327,34000,520,,B77W,PH-BVK,1721922507,AMS,YVR,KL681,KL,0,0,KLM219,KLM
63.506,-6.925,36514198,4BA94D,292,34000,492,,B77W,TC-JJM,1721922511,IST,JFK,TK1,TK,0,64,THY1,THY
61.885,-1.448,36517511,AE04FD,197,40000,420,,K35R,58-0095,1721922499,MHZ,,,,0,0,,RCH
61.917,-3.205,36518933,4BB19A,292,36000,481,,B789,TC-LLZ,1721922512,IST,DTW,TK205,TK,0,-64,THY7KG,THY
61.667,-4.36,36518966,4BA94A,299,30000,507,,B77W,TC-JJJ,1721922513,IST,IAH,TK33,TK,0,0,THY5KM,THY
61.251,-6.162,36521920,4AC985,342,13600,340,,B752,SE-RLE,1721922515,BRU,FAE,T2363,T2,0,0,SWN363,
61.999,-1.631,36524236,47880D,312,36000,486,,A333,LN-RKT,1721922513,CPH,ORD,SK943,SK,0,0,SAS943,SAS
67.927,-6.264,3651f27f,A2B8B8,328,32000,509,,B77W,N2747U,1721922507,FRA,SFO,UA59,UA,0,0,UAL59,UAL
61.23,-5.025,3651a1a8,A2CA64,291,38000,491,,B788,N27908,1721922513,ATH,IAD,UA983,UA,0,-64,UAL983,UAL
62.894,-4.629,36521a9a,3C7A47,325,36000,513,,A339,D-ANRG,1721922514,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
65.074,-3.578,36521b31,461F65,271,36000,432,,A320,OH-LXD,1721922515,HEL,KEF,AY993,AY,0,0,FIN75D,FIN
62.278,-0.762,3651977b,4BB182,307,34000,484,,B789,TC-LLB,1721922513,IST,DFW,TK191,TK,0,-64,THY83J,THY
61.546,1.592,3652074d,4B1902,333,34000,479,,A343,HB-JMG,1721922512,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
61.86,5.901,365287f0,4787AA,353,17050,293,,DH8D,LN-WDL,1721922513,BGO,AES,WF458,WF,0,-960,WIF5TP,WIF
61.323,6.218,365292ed,478DF2,27,29900,414,,E290,LN-WEB,1721922513,BGO,BOO,WF616,WF,0,1408,WIF616,WIF
62.041,6.442,3652631d,478090,297,7225,245,,DH8A,LN-WIH,1721922514,OSL,HOV,WF158,WF,0,-1472,WIF158,WIF
61.836,6.773,36526b6f,47808D,304,9850,260,,DH8A,LN-WIE,1721922512,OSL,SDN,WF148,WF,0,-1472,WIF5JF,WIF
65.586,7.303,36524321,461F06,292,36000,472,,A333,OH-LTM,1721922512,HEL,JFK,AY15,AY,0,0,FIN15,FIN
64.969,11.436,36529676,440461,45,3300,123,,DV20,OE-ANZ,1721922512,RVK,,,,0,0,OEANZ,
66.967,13.901,365275eb,478E27,212,40000,431,,E290,LN-WEA,1721922512,TOS,BGO,WF627,WF,0,0,WIF8K,WIF
65.444,13.536,36526c7d,4ACAA1,200,38025,446,,A20N,SE-RUA,1721922514,TOS,OSL,SK4425,SK,0,0,SAS78T,SAS
61.64,11.42,36528a27,4AC9FA,357,35000,434,,A20N,SE-ROZ,1721922512,OSL,TRD,SK364,SK,0,0,SAS364,SAS
62.486,10.68,36528fc4,45AC50,181,29725,428,,A319,OY-KBP,1721922514,TRD,OSL,SK373,SK,0,1856,SAS373,SAS
65.053,12.204,36527cee,478F0E,192,24000,321,,DH8D,LN-WDM,1721922514,BOO,TRD,WF1312,WF,0,128,WIF55C,WIF
64.874,11.667,3652869c,478791,14,23025,258,,DH8B,LN-WSC,1721922513,TRD,SSJ,WF732,WF,0,0,WIF732,WIF
65.106,12.874,36527ebd,47A349,30,21000,304,,DH8A,LN-WIX,1721922512,TRD,MJF,WF752,WF,0,-2240,WIF14K,WIF
