latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.387,-152.835,377132f0,780560,273,30000,480,,B77W,B-2002,1728357003,JFK,PVG,MU588,MU,0,0,CES588,CES
70.877,-158.15,3771f05c,A57B33,51,6000,172,,C208,N452T,1728357010,BRW,AIN,,,0,-384,N452T,WRF
70.433,-150.828,377226ba,A4C8D2,114,18375,357,,B734,N407YK,1728357010,BRW,SCC,NC763,NC,0,-2688,NAC763,NAC
70.615,-120.904,3771c776,896451,3,31000,510,,B77W,A6-EQB,1728357015,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.64,-106.007,3772265a,,213,22000,224,,BE20,,1728357014,,,,,0,0,BE20,
68.732,-75.812,37716ce3,394A14,66,35000,543,,B77W,F-GSQU,1728357015,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
69.014,-73.86,37718ebb,4CC277,68,35000,466,,B752,TF-FIK,1728357015,SEA,KEF,FI680,FI,0,0,ICE680,ICE
68.932,-62.121,37714781,7380CB,71,36000,539,,B789,4X-EDM,1728357011,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
69.947,-62.565,377102c8,4CC2A3,83,39000,504,,B752,TF-FIN,1728357015,PDX,KEF,FI664,FI,0,0,ICE664,ICE
71.049,-62.431,37719d6c,3C15C2,92,38000,528,,A332,D-AXGF,1728357008,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
70.978,-55.863,37714abf,AA92F9,92,38000,550,,B772,N78002,1728357015,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
70.943,-54.204,3770d5ab,485E2E,94,37000,563,,B78X,PH-BKH,1728357013,SFO,AMS,KL606,KL,0,0,KLM282,KLM
68.63,-54.181,37712f3f,4BB195,75,37000,524,,B789,TC-LLU,1728357015,LAX,IST,TK180,TK,0,0,THY12E,THY
70.031,-51.245,37713b01,485E2F,93,35000,563,,B78X,PH-BKI,1728357014,LAX,AMS,KL602,KL,0,0,KLM602,KLM
70.741,-49.108,37719a44,484411,99,39000,519,,A332,PH-AOC,1728357014,YEG,AMS,KL676,KL,0,0,KLM676,KLM
69.112,-35.281,37715bb8,3C6509,105,37000,535,,A346,D-AIHI,1728357017,SEA,FRA,LH491,LH,0,0,DLH491,DLH
72.546,-32.297,377149d5,AB40F8,126,37000,510,,A333,N824NW,1728357017,PDX,AMS,DL178,DL,0,0,DAL178,DAL
70.59,-21.614,37713b83,A4BBDE,136,37000,522,,A339,N404DX,1728357017,SEA,AMS,DL142,DL,0,0,DAL142,DAL
70.487,28.591,37722a2e,47873A,317,12000,216,,DH8A,LN-WIV,1728357016,VDS,MEH,WF931,WF,0,64,WIF31T,WIF
68.599,51.689,377141a8,8004E0,330,34000,469,,B77W,VT-ALR,1728357016,DEL,EWR,AI105,AI,0,0,AIC105,AIC
68.592,74.697,3771dc3c,151EFC,73,35000,453,,B738,RA-73468,1728357016,,,S78871,S7,0,-64,SBI8871,SBI
68.67,76.194,3771cd86,14FA33,77,31000,428,,T204,RA-64051,1728357019,VKO,,4B9623,4B,0,0,TUP9623,TUP
69.212,82.041,3772293f,151E25,260,38000,449,,B738,RA-73253,1728357019,NSK,DME,Y7106,Y7,0,0,TYA106,TYA
61.548,-174.547,3770e225,7812BD,231,36000,460,,B789,B-1357,1728357019,JFK,FOC,MF850,MF,0,0,CXA850,CXA
61.241,-158.755,37721671,A97282,268,32000,474,,B744,N708CK,1728357021,ANC,HKG,K4610,K4,0,0,CKS610,CKS
62.881,-163.508,37720d52,A00FCC,336,2600,120,,C208,N1029Y,1728357019,BET,,,,0,0,N1029Y,
63.388,-158.767,3771625e,780AEC,285,34000,463,,B77L,B-2042,1728357018,LAX,CAN,CZ472,CZ,0,0,CSN472,CSN
63.243,-153.461,3772160d,A8A82F,137,35000,440,,E75L,N657QX,1728357022,OTZ,ANC,AS2100,AS,0,0,QXE2100,ASA
61.371,-149.677,37721642,AA3656,252,2525,87,,C152,N757ZN,1728357020,MRI,,,,0,-128,N757ZN,
64.793,-150.378,37722705,,272,16400,229,,BE20,,1728357018,,,,,0,64,BE20,
