latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.892,-115.69,38081387,A57AD0,17,31000,500,,B744,N452PA,1731975110,ANC,RZE,5Y340,5Y,0,0,CMB340,GTI
85.523,17.18,38069293,461F4F,173,39000,465,,A359,OH-LWH,1731975112,ICN,HEL,AY42,AY,0,0,FIN42,FIN
78.921,-137.228,38075ec4,86DD4C,47,39000,495,,B788,JA845J,1731975121,HND,LHR,JL41,JL,0,0,JAL41,JAL
82.57,-119.632,38073bb6,394A06,32,33000,489,,B77W,F-GSQG,1731975121,HND,CDG,AF293,AF,0,0,AFR293,AFR
76.127,-105.186,3807dc06,78926B,324,36000,494,,A35K,B-LXR,1731975121,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
78.355,-51.033,3807bd85,780204,11,33000,469,,B77W,B-KPD,1731975123,JFK,HKG,CX831,CX,0,0,CPA831,CPA
78.847,-46.204,380702f7,87304A,121,39000,497,,B789,JA928A,1731975123,HND,MUC,NH217,NH,0,0,ANA217,ANA
76.728,-33.096,3806f096,86E79A,133,38975,497,,B789,JA872A,1731975123,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.273,-31.104,3806ec46,873356,135,38000,498,,B789,JA934A,1731975123,HND,VIE,NH205,NH,0,0,ANA205,ANA
80.176,15,3806f414,48AE23,179,36975,488,,B789,SP-LSD,1731975123,NRT,WAW,LO80,LO,0,0,LOT80,LOT
70.038,-151.036,38089850,A57B33,179,1500,140,,C208,N452T,1731975127,NUI,SCC,,,0,0,N452T,WRF
70.194,-146.622,380798fa,A57499,89,900,190,,PA31,N4501B,1731975123,,,,,0,0,N4501B,
69.218,-140.559,38079971,869232,253,32000,459,,B77W,JA788A,1731975132,JFK,HND,NH109,NH,0,0,ANA109,ANA
70.933,-135.794,3807ca76,780D8F,293,32000,440,,B77L,B-2094,1731975130,ORD,PVG,CAO1010,CA,0,0,CAO1010,CAO
74.455,-99.139,380804a6,8004DE,7,31000,511,,B77W,VT-ALP,1731975130,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.583,9.833,3807196a,151E3B,70,35000,470,,B77W,RA-73275,1731975135,HAV,SVO,SU6850,SU,0,0,SDM6850,SDM
70.057,24.756,3806b982,461F53,178,41000,484,,A359,OH-LWL,1731975135,HND,HEL,AY62,AY,0,0,FIN62,FIN
62.564,-164.124,38087206,A4C74C,306,2500,130,,C208,N407GV,1731975123,BET,,,,0,0,N407GV,
61.415,-164.902,38088082,A54847,290,2300,148,,PA31,N44AC,1731975138,BET,,,,0,0,N44AC,
67.039,-162.92,38088137,A759A8,313,5975,157,,C208,N573BA,1731975137,OTZ,PHO,8E663,8E,0,0,BRG663,BRG
66.765,-161.352,38089241,A4CA73,284,4000,175,,C408,N408BA,1731975137,WLK,,8E1165,8E,0,0,BRG1165,BRG
63.614,-165.385,38075d63,AA6B9D,221,36000,476,,B772,N77012,1731975139,EWR,NRT,UA79,UA,0,0,UAL79,UAL
64.212,-164.511,3808933e,A41841,123,16975,293,,BE20,N363JH,1731975140,OME,SMK,8E842,8E,0,0,BRG842,BRG
61.737,-162.769,3807fea6,A4DA79,154,4925,173,,PA31,N4112D,1731975139,AUK,,,,0,832,N4112D,
66.911,-162.639,380891c5,ADE907,203,125,101,,C208,N996BA,1731975139,WTK,OTZ,8E682,8E,0,-64,BRG682,BRG
65.086,-162.62,38075cbb,71C361,243,34000,434,,A359,HL8361,1731975140,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
66.89,-162.602,38088f7c,A80522,281,0,17,,C208,N616BA,1731975139,ORV,OTZ,8E590,8E,1,0,BRG590,BRG
66.899,-161.576,380892fa,A7EED8,88,6975,175,,C208,N610BA,1731975137,OTZ,,8E594,8E,0,0,BRG594,BRG
64.15,-161.071,380880ed,AA2548,158,2000,177,,C208,N753BA,1731975135,OME,UNK,8E812,8E,0,-384,BRG812,
61.338,-160.279,3808868c,A9E7E0,43,1300,100,,C207,N7373U,1731975123,BET,,,,0,0,N7373U,
62.663,-159.972,380882ac,A4FB48,271,1500,170,,PA31,N42WP,1731975136,TLJ,,,,0,-192,WAV2WP,
61.666,-159.855,380886f3,,317,3200,140,,,,1731975136,ANI,,7S48,7S,0,128,RYA48,
61.266,-159.523,380855b2,899014,266,38000,429,,B77L,B-18778,1731975138,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
61.413,-159.485,380830dd,AD8E8F,243,1600,120,,C207,N9728M,1731975123,ANC,,,,0,-64,N9728M,GUN
65.871,-158.589,380789df,C01A61,246,34000,456,,B77W,C-FJZS,1731975137,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
66.04,-152.453,38087840,A6EE47,345,38000,406,,B738,N546AS,1731975137,ANC,BRW,AS51,AS,0,0,ASA51,ASA
65.435,-158.339,380705b4,71BE44,238,32000,484,,B748,HL7644,1731975137,JFK,ICN,KE82,KE,0,0,KAL082,KAL
66.025,-157.696,38076f58,86E474,247,37975,466,,B789,JA865J,1731975138,BOS,NRT,JL7,JL,0,64,JAL7,JAL
61.523,-155.831,38087e47,AC4D27,101,23025,289,,DH8A,N892EA,1731975139,KSM,ANC,7H217,7H,0,0,RVF217,RVF
66.328,-155.805,38078e7d,C01734,249,33100,471,,B77W,C-FIUL,1731975137,YYZ,HND,AC1,AC,0,512,ACA1,ACA
62.88,-155.403,38086ffa,ACE4E6,318,2900,170,,BE10,N93SF,1731975136,ANC,MCG,RVV93,RV,0,-640,RVV93,
62.069,-151.333,38088e62,A87428,324,29900,416,,B737,N644AS,1731975139,ANC,RDB,AS9671,AS,0,1920,ASA9671,ASA
64.115,-151.242,380868ca,AD81FC,65,3100,150,,C208,N97HA,1731975136,MCG,,,,0,0,N97HA,
67.584,-145.548,38078758,8418B4,256,38000,478,,A35K,JA06WJ,1731975139,JFK,HND,JL5,JL,0,0,JAL5,JAL
67.732,-149.394,38086191,AACE8F,3,24000,296,,DH8D,N796CP,1731975140,ANC,UUK,,,0,0,CON151,CON
66.513,-146.74,38087067,AA8349,196,25000,310,,PC12,N777CQ,1731975139,BTI,FAI,,,0,0,N777CQ,VTS
61.527,-150.433,38088127,,182,6375,298,,C56X,,1731975139,,,,,0,-1856,C56X,
64.796,-150.991,38088284,A4C8D2,345,30025,394,,B734,N407YK,1731975137,ANC,BRW,NC760,NC,0,-64,NAC760,NAC
64.858,-148.346,38089422,AD9A53,282,4150,151,,C208,N976E,1731975139,FAI,,,,0,0,N976E,WRF
61.315,-150.238,3808220f,A96F3E,112,1175,170,,C208,N707H,1731975140,CHU,,,,0,-704,N707H,
61.293,-150.134,38084a83,7802FE,8,3875,208,,B744,B-2423,1731975139,ANC,JFK,O3181,O3,0,832,CSS181,CSS
62.074,-150.087,3808967e,A555AC,173,3000,148,,PA23,N4429P,1731975140,TKA,,,,0,-192,N4429P,
61.753,-150.05,38087a1b,A0B206,334,200,27,,CC11,N144EX,1731975137,MRI,,,,0,64,N144EX,
61.374,-149.981,38088fba,A34417,22,1175,60,,C150,N3097J,1731975140,ANC,,,,0,64,N3097J,
61.324,-149.958,38088f15,AC84F9,284,2950,164,,DC6,N9056R,1731975139,EDF,ANC,5V35,5V,0,-192,VTS35,VTS
61.581,-149.944,380860a0,,208,5750,149,,C206,,1731975137,,,,,0,-512,C206,
61.263,-149.943,38088e82,A6CD5C,342,1300,61,,C172,N5374K,1731975140,MRI,,,,0,-64,N5374K,
66.937,-149.904,38079efa,C02EB9,271,36000,470,,B789,C-FRSA,1731975136,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
61.55,-149.55,3808839b,A05A4B,224,700,70,,C172,N12138,1731975135,ANC,,,,0,0,N12138,
61.306,-149.329,3808313d,A757A7,99,16600,422,,B744,N572UP,1731975139,ANC,SDF,5X63,5X,0,2176,UPS63,UPS
64.937,-147.884,3807bf6f,A33E25,165,1700,122,,B407,N308MH,1731975139,FAI,,,,0,-320,MHF308,MHF
64.817,-147.866,3808043a,A602AB,326,0,1,,B739,N487AS,1731975121,SEA,FAI,AS106,AS,1,0,ASA106,ASA
64.635,-147.698,3808998e,AE74B4,127,825,68,,H60,22-21232,1731975139,,,R21232,R2,0,0,R21232,
62.231,-132.79,3807cfb1,ABBE4A,278,36000,484,,B748,N856GT,1731975139,ORD,ICN,5Y8254,5Y,0,0,GTI8254,GTI
65.849,-127.888,3807ac2b,7810A3,280,36000,481,,B789,B-1567,1731975139,JFK,HGH,MF850,MF,0,-64,CXA850,CXA
66.935,-116.594,38079fe8,71C077,265,34000,482,,B77L,HL8077,1731975139,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
62.516,-115.252,380837fe,C07905,127,10600,311,,B732,C-GTVO,1731975140,YZF,,J0218,J0,0,-2496,BFL218,MBK
62.493,-112.994,38082378,C0101A,251,16475,290,,B733,C-FGCN,1731975140,YFB,YRT,5T239,5T,0,-1024,AKT239,AKT
67.618,-114.894,3807e2ef,7805DC,311,30000,509,,B77L,B-2076,1731975136,ORD,PVG,CK228,CK,0,0,CKK228,CKK
