latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.68,-52.391,37fd61b8,459E4B,349,5400,217,,DH8B,OY-GRK,1731683088,JAV,JQA,GL114,GL,0,-2048,GRL114,GRL
72.931,-45.067,37fcb1b8,3C64F5,279,34000,461,,A343,D-AIGU,1731683091,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.72,-43.192,37fc1c5d,4074E2,123,40996,500,,B788,G-ZBJJ,1731683089,HND,LHR,BA6,BA,0,0,BAW6,BAW
73.909,-29.951,37fcc430,3C66C1,296,39996,482,,A359,D-AIVA,1731683091,MUC,SEA,LH488,LH,0,0,DLH488,DLH
69.992,-29.802,37fccdf1,3C6702,276,36008,478,,A359,D-AIXB,1731683091,MUC,DEN,LH480,LH,0,0,DLH480,DLH
75.354,-29.593,37fc246f,48436D,142,37000,479,,B772,PH-BQF,1731683070,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.145,-28.393,37fccd7d,48436B,294,34000,482,,B772,PH-BQD,1731683078,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.193,-27.076,37fce0d5,406B21,289,35996,480,,A388,G-XLEH,1731683091,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
73.805,-26.617,37fcc6c2,A1FCC5,288,34000,479,,B772,N227UA,1731683091,MUC,SFO,UA195,UA,0,0,UAL195,UAL
72.016,-20.008,37fcbc4f,461F49,278,36000,485,,A359,OH-LWB,1731682639,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.957,-19.305,37fcb42d,A110D5,281,39975,474,,GLEX,N168QS,1731683090,CPH,BFI,,,0,-128,N168QS,EJA
71.762,-18.977,37fcd923,3C65AB,307,36004,500,,A388,D-AIMK,1731683089,MUC,LAX,LH452,LH,0,0,DLH452,DLH
68.833,-15.412,37fcf96d,4ACA63,307,38000,478,,A359,SE-RSC,1731683091,CPH,LAX,SK931,SK,0,0,SAS931,SAS
72.973,-7.361,37fcf41f,47C1C2,317,34000,477,,A333,LN-RKU,1731683089,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.696,15.637,37fd74a6,47808D,55,10100,199,,DH8A,LN-WIE,1731683092,SKN,TOS,WF850,WF,0,1536,WIF850,WIF
69.31,16.124,37fd78d3,47808F,253,0,0,,DH8A,LN-WIG,1731683092,ANX,TOS,WF866,WF,1,0,WIF866,WIF
68.718,16.649,37fd2d1f,4791AC,161,5950,190,,B738,LN-NIQ,1731683092,OSL,EVE,DY362,DY,0,-384,NOZ2BE,NOZ
68.627,17.138,37fd32db,478E27,29,27000,427,,E290,LN-WEA,1731683093,BGO,TOS,WF626,WF,0,-128,WIF9LV,WIF
68.806,17.853,37fd3c09,47A48C,209,37350,356,,C68A,LN-SAA,1731683091,TOS,OSL,,,0,1088,BNO93J,INR
69.17,18.088,37fd551c,47809F,37,16875,269,,DH8C,LN-WFO,1731683093,BOO,TOS,WF1332,WF,0,-512,WIF1332,WIF
69.757,18.625,37fd51da,3C6441,211,11125,294,,A319,D-AIBA,1731683091,TOS,FRA,LH871,LH,0,2112,DLH3CF,DLH
69.457,18.769,37fd2222,47A218,16,6475,196,,B738,LN-ENR,1731683093,LYR,TOS,DY397,DY,0,-640,NOZ3PN,NOZ
69.638,18.889,37fd586d,478891,14,1975,141,,BE20,LN-BSA,1731683091,SKN,TOS,,,0,-1216,BNOL,INR
69.685,18.914,37fcff31,48C5ED,272,0,0,,AT75,SP-SPN,1731683091,LYR,TOS,P8297,P8,1,0,SRN297,SRN
69.686,18.916,37fd21c2,478E3F,194,0,7,,C68A,LN-EUJ,1731683092,LYR,TOS,,,1,0,BNO42S,INR
70.271,21.405,37fd5a0c,47808A,232,22000,224,,DH8A,LN-WIB,1731683092,HVG,TOS,WF909,WF,0,0,WIF909,WIF
70.454,22.768,37fd3d44,47A389,61,17000,256,,DH8A,LN-WIW,1731683092,TOS,,,,0,-64,WIF15L,WIF
70.067,23.355,37fd729b,479555,17,6200,156,,BE20,LN-BSG,1731683093,ALF,,,,0,1088,BNOA,INR
69.835,23.408,37fd52d9,4780A1,262,10000,212,,DH8A,LN-ILS,1731683093,KKN,TOS,WF997,WF,0,0,WIF8VT,WIF
69.999,23.528,37fd6a70,47873A,224,2600,114,,DH8A,LN-WIV,1731683092,HFT,ALF,WF913,WF,0,-1280,WIF5PG,WIF
72.751,82.189,37fc1f3f,75855B,146,39000,517,,A359,RP-C3508,1731683094,JFK,MNL,PR127,PR,0,0,PAL127,PAL
72.321,83.123,37fc53d3,789215,147,37000,515,,A35K,B-LXC,1731683094,JFK,HKG,CX843,CX,0,0,CPA843,CPA
63.946,-161.847,37fd1cd1,A4B155,291,20050,307,,C130,N401LC,1731683097,ANC,OME,L2401,L2,0,-128,LYC401,LYC
61.236,-159.108,37fc6dc3,AA104E,268,35975,460,,B789,N748AM,1731683097,MTY,NRT,AM1058,AM,0,0,AMX1058,AMX
63.327,-158.288,37fc9a25,780DAA,286,34000,477,,B77L,B-2028,1731683095,LAX,CAN,CZ492,CZ,0,0,CSN492,CSN
61.283,-153.745,37fd5df6,A954CA,269,36000,457,,B744,N700CK,1731683095,ANC,HFE,K4936,K4,0,0,CKS936,CKS
65.292,-152.088,37fd2b16,,166,25000,268,,BE20,,1731683096,,,,,0,-64,BE20,
61.96,-149.932,37fd6111,A7F286,3,24700,408,,B737,N611AS,1731683096,ANC,SCC,AS55,AS,0,2368,ASA55,ASA
61.305,-135.693,37fc9a6a,A3B557,273,38000,433,,B763,N338UP,1731683096,SDF,ANC,5X104,5X,0,128,UPS104,UPS
65.783,-131.048,37fca4ae,A75F15,284,38000,447,,B744,N574UP,1731683097,SDF,NRT,5X108,5X,0,0,UPS108,UPS
66.257,-125.701,37fcb8d1,A4CF26,295,36000,455,,B744,N409MC,1731683098,ORD,TPE,5Y8500,5Y,0,0,GTI8500,GTI
65.272,-121.185,37fcbe39,A60B1E,299,36000,463,,B744,N489MC,1731683097,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
62.309,-114.439,37fd7148,C063C4,199,6700,143,,BE20,C-GLUH,1731683096,YZF,,CWA924,CW,0,1472,CWA924,CWA
66.44,-108.082,37fc7a28,A59601,209,40000,459,,B788,N45905,1731683097,CDG,SFO,UA984,UA,0,0,UAL984,UAL
61.515,-105.222,37fbed1c,4BB14B,223,36000,436,,B77W,TC-LJK,1731683098,IST,SFO,TK289,TK,0,0,THY73G,THY
63.663,-88.142,37fc811c,AB5D52,232,36000,414,,A333,N831NW,1731683077,AMS,SLC,DL57,DL,0,0,DAL57,DAL
67.595,-73.637,37fd360c,C07AD9,330,24025,222,,AT43,C-GUNO,1731683100,YFB,YAB,5T880,5T,0,0,AKT880,AKT
63.986,-73.788,37fd5006,C01B13,272,22000,223,,PC12,C-FKGO,1731683098,YFB,,KUK871,KU,0,0,KUK871,KUK
61.698,-73.459,37fd6226,C0795C,311,4175,103,,DHC6,C-GTYX,1731683098,YAU,,,,0,832,CGTYX,AIE
62.531,-71.052,37fd5ccb,C04367,218,28000,241,,BE20,C-FZNQ,1731683098,YFB,YSK,BFF202,BF,0,0,BFF202,BFF
62.905,-68.678,37fd092f,C01B1D,13,16850,415,,CL60,C-FKGY,1731683098,YQB,,,,0,-1856,CFKGY,
66.952,-53.43,37fd6632,459E4F,269,2850,184,,DH8B,OY-GRO,1731683099,SFJ,JHS,GL235,GL,0,-1216,GRL235,GRL
64.272,-51.62,37fd4c87,459E4D,198,1850,126,,DH8B,OY-GRM,1731683099,SFJ,GOH,GL551,GL,0,-960,GRL551,GRL
65.335,-51.29,37fd5b91,459E48,184,24000,243,,DH8B,OY-GRH,1731683099,SFJ,GOH,GL553,GL,0,0,GRL553,GRL
67.185,-51.089,37fd7342,459E50,332,9625,191,,DH8B,OY-GRP,1731683100,SFJ,JEG,GL534,GL,0,1344,GRL534,GRL
66.877,-49.409,37fd6894,459D6E,99,18575,369,,A338,OY-GKN,1731683100,SFJ,CPH,GL780,GL,0,2112,GRL780,GRL
68.068,-46.578,37fcac4f,48AE02,268,38000,440,,B788,SP-LRC,1731683100,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
62.477,-46.029,37fcc78c,3C4587,75,33000,606,,B77L,D-AALG,1731683097,CVG,BAH,3S303,3S,0,0,BOX303,BOX
62.23,-33.586,37fcdcf8,407371,304,36004,377,,B789,G-VNYL,1731683100,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
66.305,-25.757,37fcfb58,4CA7D8,295,36000,418,,A333,EI-GAJ,1731683101,DUB,SFO,EI61,EI,0,-64,EIN961,EIN
61.78,-24.278,37fc07ea,347659,141,41000,554,,A359,EC-OFM,1731683098,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
63.994,-22.627,37fd77e9,4CC548,199,0,1,,B39M,TF-ICD,1731683100,KEF,OSL,FI318,FI,1,0,ICE318,ICE
63.995,-22.617,37fd7681,4CC574,84,0,0,,B38M,TF-ICG,1731683096,KEF,LGW,FI470,FI,1,0,ICE6H,ICE
63.814,-22.607,37fcd5ff,3C64A2,341,2450,203,,A21N,D-AIEB,1731683098,FRA,KEF,LH856,LH,0,-896,DLH856,DLH
64.048,-22.593,37fd68d6,4CC52C,36,3225,199,,B38M,TF-ICN,1731683098,KEF,ALC,FI584,FI,0,2368,ICE84H,ICE
63.619,-22.198,37fd64c2,4CC52D,167,14950,384,,B38M,TF-ICO,1731683098,KEF,LPA,FI588,FI,0,1920,ICE5LP,ICE
67.391,-22.124,37fc09c5,39D2A3,135,41000,528,,A359,F-HUVD,1731683099,KIX,CDG,AF291,AF,0,0,AFR291,AFR
63.43,-21.032,37fd6406,4CC53B,134,19550,474,,B38M,TF-ICM,1731683100,KEF,GLA,FI430,FI,0,1152,ICE430,ICE
63.323,-19.261,37fce3d2,4B0EEB,301,26000,179,,PC12,HB-FQX,1731683099,PIK,RKV,,,0,0,PCH22T,PCH
63.441,-19.145,37fd5be6,407600,115,30875,489,,A21N,G-NEOP,1731683099,KEF,LHR,BA895,BA,0,1344,BAW95EL,BAW
66.716,-18.242,37fcf11a,AB844C,293,28000,252,,PC12,N841HN,1731683100,WIC,,,,0,0,N841HN,
63.856,-17.742,37fd0464,4073A0,275,36000,389,,A20N,G-UZHC,1731683100,LTN,KEF,U22643,U2,0,64,EZY18HX,EZY
63.46,-15.281,37fd6187,4853D2,98,33000,538,,B738,PH-HXI,1731683099,KEF,AMS,HV6888,HV,0,-128,TRA8K,TRA
62.901,-14.685,37fcd3c5,4D2491,274,34000,394,,A21N,9H-WDK,1731683099,VIE,KEF,W42857,W4,0,0,WMT738,WZZ
62.002,-13.987,37fcfde1,4B0EEC,296,30000,186,,PC12,HB-FQY,1731683099,PIK,RKV,,,0,0,PCH4N,PCH
61.873,-13.43,37fcd916,4CC2C5,296,38000,396,,B752,TF-FIU,1731683099,BCN,KEF,FI597,FI,0,0,ICE597,ICE
61.622,-12.393,37fd0b86,AD5E0E,297,28000,186,,TBM9,N960VN,1731683100,BFS,RKV,,,0,0,N960VN,
62.854,-12.358,37fd4bc4,45C86A,106,39025,496,,A320,OY-RCJ,1731683099,KEF,FAE,RC402,RC,0,0,FLI402,FLI
62.278,-11.351,37fd462c,4CC528,113,36950,519,,A21N,TF-AEW,1731683098,KEF,CPH,OG900,OG,0,0,FPY7,FPY
61.588,-11.213,37fd1e33,4078DD,314,36000,444,,A35K,G-XWBF,1731683091,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
64.381,-10.809,37fd03bd,3965A1,313,32000,476,,B77W,F-GZNB,1731683100,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
68.377,-10.744,37fce864,3C66C2,323,38000,492,,A359,D-AIVB,1731683100,MUC,YVR,LH476,LH,0,64,DLH476,DLH
63.613,-9.429,37fd1204,C01754,327,32000,470,,B77W,C-FIVR,1731683097,LHR,YVR,AC861,AC,0,0,ACA861,ACA
65.236,-9.382,37fcf215,3C670C,300,36000,472,,A359,D-AIXL,1731683097,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
62.113,-6.996,37fd6c13,45C86D,105,15325,371,,A320,OY-RCM,1731683100,FAE,CPH,RC456,RC,0,1280,FLI456,FLI
61.743,-6.927,37fc5a8b,4BB14C,100,35000,565,,B77L,TC-LJL,1731683100,ORD,IST,TK6276,TK,0,0,THY6276,THY
64.699,-3.792,37fcc186,4BB1A2,311,35975,459,,B789,TC-LMB,1731683100,IST,SFO,TK79,TK,0,0,THY79K,THY
65.61,-3.717,37fcfd18,A21DC4,311,32000,492,,B77W,N2352U,1731683100,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.403,-2.632,37fd23bf,4ACA64,311,38000,470,,A359,SE-RSD,1731683100,CPH,ORD,SK943,SK,0,0,SAS943,SAS
63.554,-2.381,37fd0896,3C15C1,314,36000,448,,A332,D-AXGE,1731683100,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
63.162,-0.211,37fc8415,4BA945,327,30000,482,,B77W,TC-JJE,1731683102,IST,LAX,TK9,TK,0,0,THY9,THY
63.031,-0.032,37fcf77f,4B191C,334,32000,474,,B77W,HB-JNG,1731683100,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
62.803,0.23,37fcf90c,4B1921,331,32000,476,,B77W,HB-JNL,1731683102,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
62.581,6.204,37fd20a0,485779,244,1300,114,,E75S,PH-EXS,1731683101,AMS,AES,KL1157,KL,0,-704,KLM43B,KLM
61.695,6.951,37fd1f2b,479301,206,37500,351,,E290,LN-WEC,1731683101,TOS,BGO,WF625,WF,0,-2496,WIF625,WIF
61.975,7.407,37fd57fe,4792D3,310,21800,279,,B738,LN-NIL,1731683101,OSL,AES,DY410,DY,0,-1472,NOZ4GA,NOZ
61.224,7.49,37fd4917,47808B,293,24000,169,,DH8A,LN-WIC,1731683102,OSL,FDE,WF191,WF,0,0,WIF3LA,WIF
62.96,7.709,37fd59f4,47C39C,248,18325,226,,BE20,LN-BSB,1731683101,TRD,,,,0,-1280,BNOV,INR
62.521,10.273,37fd274a,484CC3,35,22400,433,,E190,PH-EZS,1731683101,AMS,TRD,KL1153,KL,0,-1216,KLM75T,KLM
63.14,10.556,37fd71f4,4400D0,191,19450,327,,ASTR,OE-GBD,1731683099,TRD,INN,TYW433,TY,0,2368,TYW433,TYW
63.455,10.924,37fd0932,4D24B4,180,0,12,,A21N,9H-WDT,1731683101,GDN,TRD,W61761,W6,1,0,WZZ1,WZZ
64.029,11.13,37fd6af3,478793,13,18300,221,,DH8B,LN-WSA,1731683102,TRD,RVK,WF796,WF,0,1216,WIF9MW,WIF
63.045,11.223,37fd566c,4794F2,355,9100,282,,B738,LN-NIG,1731683102,OSL,TRD,DY758,DY,0,-576,NOZ58W,NOZ
62.089,11.505,37fd5ef2,47A185,6,37000,459,,B738,LN-ENT,1731683101,OSL,BDU,DY334,DY,0,64,NOZ34T,NOZ
62.833,11.763,37fd5958,4792A6,2,37000,461,,B738,LN-NIM,1731683102,OSL,TOS,DY378,DY,0,0,NOZ378,NOZ
63.089,11.789,37fd5583,47875C,1,39000,447,,B738,LN-DYR,1731683100,OSL,BOO,DY346,DY,0,0,NOZ346,NOZ
64.513,11.918,37fd644d,47A349,255,4150,121,,DH8A,LN-WIX,1731683101,TRD,OSY,WF786,WF,0,-704,WIF7ER,WIF
63.544,11.939,37fd53a1,4ACAB0,16,37000,486,,A20N,SE-RUP,1731683102,OSL,BOO,SK4116,SK,0,0,SAS96D,SAS
65.846,13.394,37fd5147,4785BF,203,24000,304,,DH8D,LN-WDI,1731683100,EVE,TRD,WF1365,WF,0,0,WIF1365,WIF
67.612,13.874,37fd5a33,47888D,332,12000,227,,BE20,LN-BSC,1731683100,BOO,,,,0,0,BNOB,INR
66.503,13.922,37fd570f,478F0E,29,21650,356,,DH8D,LN-WDM,1731683100,TRD,BOO,WF1311,WF,0,-1856,WIF1311,WIF
65.94,14.029,37fd459f,45AC52,21,37000,469,,A319,OY-KBR,1731683101,OSL,TOS,SK4420,SK,0,64,SAS4420,SAS
61.376,14.262,37fd59f3,45AC54,315,37950,371,,A319,OY-KBT,1731683102,ARN,TRD,SK2473,SK,0,0,SAS47K,SAS
66.772,14.557,37fd0a0b,4ACAB2,18,39000,468,,A20N,SE-RUR,1731683103,OSL,EVE,SK4094,SK,0,-64,SAS4094,SAS
67.998,14.668,37fd7410,478094,169,9000,208,,DH8A,LN-WIL,1731683102,SVJ,BOO,WF833,WF,0,0,WIF6BF,WIF
64.51,14.9,37fd325b,4AC9E4,9,38000,444,,A20N,SE-ROD,1731683103,CPH,TOS,SK4454,SK,0,0,SAS4454,SAS
67.079,14.903,37fd4b51,4787AA,27,25025,344,,DH8D,LN-WDL,1731683102,TRD,TOS,WF1355,WF,0,128,WIF9BR,WIF
66.92,16.735,37fd2cbb,4784C2,193,41000,436,,B738,LN-NOD,1731683101,TOS,GVA,DY1612,DY,0,0,NOZ1612,NOZ
62.868,17.735,37fd5ce8,45AB4D,228,29125,411,,B738,OY-JZM,1731683102,UME,LPA,JP808,JP,0,1280,JTD808,JTD
65.331,18.532,37fca816,4AB4D9,230,10000,110,,F50,SE-MFY,1731683070,VHM,AJR,HP772,HP,0,0,APF773A,APF
62.794,18.935,37fd1fec,4AB4DA,186,15700,240,,F50,SE-MFZ,1731683102,ARN,OER,HP304,HP,0,0,APF305,APF
61.516,19.196,37fd50bb,4AC9E3,197,34525,437,,A20N,SE-ROC,1731683102,LLA,ARN,SK11,SK,0,-1024,SAS46C,SAS
62.836,19.898,37fd6b98,4CAD92,196,28950,419,,A20N,EI-SCB,1731683103,UME,ARN,SK35,SK,0,896,SAS035,SAS
63.027,20.112,37fd51c9,4AC9ED,21,37000,410,,A20N,SE-ROM,1731683101,ARN,LLA,SK12,SK,0,64,SAS12B,SAS
67.825,20.334,37fd72df,4ACB04,112,0,0,,B738,SE-RXD,1731683098,KRN,ARN,D84064,D8,1,0,NSZ4064,NOZ
63.357,20.417,37fd406f,4ACAC5,21,45000,369,,PC24,SE-RVE,1731683102,ARN,LLA,,,0,0,SWE54L,SWE
67.061,20.502,37fd78a8,4A813D,184,9700,261,,F50,SE-LIO,1731683059,GEV,ARN,HP743,HP,0,1408,APF743G,APF
64.176,20.607,37fd5b2a,4ACAC2,182,18750,344,,PC24,SE-RVB,1731683102,GEV,,,,0,-3392,SWE13U,SWE
65.054,22.015,37fd42b9,4ACB01,24,9825,293,,B738,SE-RXA,1731683102,ARN,LLA,D84043,D8,0,-896,NSZ43E,NOZ
65.503,22.203,37fd046e,4A8114,340,1400,125,,SF34,100001,1731683102,RNB,,SVF601,SV,0,-384,SVF601,SVF
63.091,22.967,37fd4fec,461E14,347,37000,347,,E190,OH-LKE,1731683103,HEL,TOS,AY945,AY,0,0,FIN4DU,FIN
63.91,24.886,37fd4eda,461FA3,1,36000,368,,A321,OH-LZN,1731683101,HEL,KTT,AY575,AY,0,0,FIN575,FIN
61.224,24.921,37fd65c1,461FAA,6,26000,388,,A321,OH-LZU,1731683101,HEL,RVN,AY535,AY,0,1280,FIN9PE,FIN
61.438,24.973,37fd63a1,461F30,6,30850,392,,A319,OH-LVC,1731683101,HEL,IVL,AY605,AY,0,1408,FIN7JP,FIN
63.055,25.306,37fd5535,461FA0,5,36700,368,,A321,OH-LZK,1731683103,HEL,OUL,AY455,AY,0,-1344,FIN2A,FIN
65.018,25.585,37fd77f2,4613D1,125,1375,124,,EC45,OH-HND,1731683099,,,,,0,0,OHHND,FIH
62.104,27.153,37fd530b,4601FC,25,17000,252,,AT75,OH-ATO,1731683100,HEL,KUO,AY369,AY,0,0,FIN42T,FIN
61.456,28.056,37fc306a,781949,249,38000,429,,A359,B-30F9,1731683101,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
64.185,32.841,37fd5844,151FB3,181,35000,492,,B737,RA-73651,1731683102,MMK,LED,5N518,5N,0,64,AUL518,AUL
62.902,34.121,37fc6513,7817FB,252,38000,456,,B789,B-20DT,1731683102,CGO,MXP,HO1667,HO,0,-64,DKH1667,DKH
61.681,44.28,37fcd5d8,151DFD,260,36000,427,,A320,RA-73213,1731683102,KJA,LED,SU6476,SU,0,-64,SDM6476,SDM
61.829,45.911,37fd0655,155BFF,261,36000,417,,SU95,RA-89087,1731683102,NOJ,LED,YC850,YC,0,0,LLM850,LLM
61.786,47.194,37fc62c4,781095,266,38000,435,,A333,B-8679,1731683102,TAO,LHR,JD431,JD,0,0,CBJ431,CBJ
63.646,50.414,37fd3806,155BFE,242,34000,408,,SU95,RA-89086,1731683100,SLY,LED,YC855,YC,0,0,LLM855,LLM
63.496,52.952,37fd2379,151D55,53,10325,317,,B735,RA-73045,1731683100,VKO,UCT,UT179,UT,0,-576,UTA179,UTA
64.462,57.862,37fd1272,151E2E,79,37000,490,,B737,RA-73262,1731683102,LED,YKS,R3488,R3,0,0,SYL488,SYL
62.976,59.891,37fc1ebb,8004DB,157,37000,466,,B77L,VT-ALG,1731683100,SFO,,,,0,0,8004DB,AIC
61.263,60.071,37fd21c0,151DBC,77,31000,531,,B77W,RA-73148,1731683100,SVO,VVO,SU1700,SU,0,-64,AFL1700,AFL
62.335,99.366,37fc3600,789232,148,37000,525,,A35K,B-LXL,1731683104,BOS,HKG,CX811,CX,0,0,CPA811,CPA
62.012,160.084,37fc5c34,7812BD,237,36000,476,,B789,B-1357,1731683102,LAX,XMN,MF830,MF,0,0,CXA830,CXA
56.181,-178.506,37fc9c92,781FC4,58,33000,507,,B77L,B-223S,1731683106,PVG,ANC,CA1055,CA,0,0,CAO1055,CAO
56.538,-177.005,37fc9aaa,C01C52,63,39000,533,,B789,C-FKSV,1731683104,ICN,YVR,AC64,AC,0,0,ACA064,ACA
58.699,-171.583,37fc5f2b,A5D87A,68,35000,519,,B744,N476MC,1731683105,ICN,ANC,5Y8196,5Y,0,0,GTI8196,GTI
58.435,-168.665,37fc6250,4D0112,71,35000,533,,B748,LX-VCI,1731683105,HKG,ANC,CV5325,CV,0,0,CLX5325,CLX
58.66,-167.232,37fc0468,781EBC,70,33000,517,,B77L,B-222W,1731683104,SZX,ANC,CSG2549,CS,0,0,CSG2549,CSG
60.634,-166.181,37fcccd2,,251,38000,460,,B744,,1731683106,,,,,0,0,B744,
54.97,-165.778,37fcaa3c,AA6B9F,70,35000,582,,B772,N77014,1731683105,NRT,EWR,UA78,UA,0,-128,UAL78,UAL
58.945,-165.613,37fc84f6,71BC36,71,35000,532,,B744,HL7436,1731683100,ICN,ANC,OZ587,OZ,0,0,AAR587,AAR
58.007,-165.539,37fca2d9,846333,73,35000,540,,B748,JA12KZ,1731683106,NRT,ANC,KZ4,KZ,0,0,NCA004,NCA
60.693,-163.399,37fd334d,A5DC31,262,31975,441,,B744,N477MC,1731683106,ANC,ICN,5Y8065,5Y,0,0,GTI8065,GTI
55.773,-161.542,37fc6a01,AA99B7,65,35000,580,,B772,N782UA,1731683106,HND,EWR,UA130,UA,0,0,UAL130,UAL
60.89,-160.287,37fcf06b,AC7E18,262,38000,458,,B744,N904AR,1731683106,ANC,EHU,GG9521,GG,0,0,KYE9521,KYE
58.32,-157.523,37fc6490,86D660,279,39975,447,,B788,JA827A,1731683106,MEX,NRT,NH179,NH,0,-64,ANA179,ANA
60.5,-154.731,37fc1aa6,A96412,86,33000,513,,B77L,N704GT,1731683105,XMN,ANC,5Y8986,5Y,0,-128,GTI8986,GTI
60.773,-152.49,37fc4623,AC3C0E,76,18700,425,,B77L,N888FD,1731683104,HKG,ANC,FX9734,FX,0,-1920,FDX9734,FDX
60.736,-150.922,37fd6f8c,A1B179,45,3725,140,,C208,N208TW,1731683104,ENA,,,,0,0,N208TW,
59.775,-150.875,37fc917b,C010A8,105,38975,533,,B789,C-FGHZ,1731683105,NRT,YVR,AC4,AC,0,64,ACA4,ACA
61.169,-150.264,37fc279a,,89,3500,186,,GLF6,,1731683104,,,,,0,-1024,GLF6,
61.101,-150.26,37fc5942,A983B7,268,5550,203,,B744,N712CK,1731683105,MIA,ANC,K4624,K4,0,-1600,CKS624,CKS
61.083,-150.046,37fd6ea8,A280D0,230,2725,151,,P212,N260US,1731683104,ANC,,,,0,0,N260US,KNW
61.19,-150.003,37f995c3,AC5FD6,255,0,0,,B77L,N897FD,1731683107,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.171,-149.998,37fd6629,ABD6ED,284,0,4,,B748,N862GT,1731683107,ANC,SZX,5Y8772,5Y,1,0,GTI8772,
