latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.256,-149.954,388a6836,A50BC5,344,2125,110,,C172,N424PE,1735603935,MRI,,,,0,-64,N424PE,
61.225,-149.928,388a6933,A64F3D,328,2225,100,,C172,N50523,1735603935,MRI,,,,0,64,N50523,
61.45,-149.831,388a4c16,A3FA03,228,2200,97,,C172,N3552E,1735603934,MRI,,,,0,-64,N3552E,
61.397,-149.819,388a551a,A204E4,26,75,52,,C150,N22903,1735603934,WWA,,,,1,320,N22903,
61.517,-149.8,388a5a39,A429CF,89,800,60,,TF19,N3678T,1735603898,,,,,0,-64,N3678T,
61.279,-149.605,388a6dfc,AB4027,206,2275,105,,CC11,N824EM,1735603935,PAQ,,,,0,0,N824EM,
61.533,-149.567,388a5d6f,AC6652,236,1000,90,,C152,N89863,1735603904,ANC,,,,0,-64,N89863,
61.63,-149.555,3889870f,868DB5,253,36000,466,,B77L,JA771F,1735603935,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
61.433,-149.533,388a55a4,AC7D91,335,1500,90,,C182,N9036X,1735603932,,,,,0,0,N9036X,
61.574,-149.511,388a75bf,A957B0,162,1075,78,,C172,N70052,1735603934,WWA,,,,0,576,N70052,
65.171,-149.498,388a1bce,AA8919,124,5700,190,,DC6,N7780B,1735603904,FAI,,,,0,0,N7780B,VTS
61.446,-149.497,388a67ce,A7D96A,181,1100,100,,C182,N6047B,1735603932,WOW,,,,0,-256,N6047B,
61.333,-149.467,388a63ae,A83F8C,94,13250,354,,B748,N630UP,1735603935,ANC,SDF,5X63,5X,0,1280,UPS63,UPS
64.883,-149.15,388a5eac,A882C0,89,1600,60,,COUR,N6478V,1735603912,FAI,,,,0,-64,N6478V,
61.237,-148.744,388a6813,A35EEB,107,22225,421,,B763,N316UP,1735603934,ANC,SDF,5X105,5X,0,1728,UPS105,UPS
61.803,-148.245,388a62a8,A250A1,112,5200,140,,C180,N2484F,1735603932,MRI,,,,0,0,N2484F,
64.847,-147.92,388a7384,AA01B2,274,2300,148,,PC12,N744DA,1735603935,FAI,,,,0,1280,N744DA,VTS
64.972,-147.592,388a6f72,A2ECFB,41,8875,136,,C208,N288PC,1735603935,FAI,,,,0,960,N288PC,
61.395,-145.206,3889869d,A68336,271,38000,473,,A359,N519DN,1735603935,DTW,HND,DL275,DL,0,0,DAL275,DAL
66.703,-143.357,38897795,8691CC,263,34000,450,,B77W,JA785A,1735603912,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.269,-139.183,3889a5c6,A0A54A,269,35975,470,,B78X,N14016,1735603934,ORD,HND,UA881,UA,0,0,UAL881,UAL
62.938,-136.459,3889aefd,A658A1,272,38000,466,,B744,N508KZ,1735603935,ORD,ICN,5Y4303,5Y,0,0,GTI4303,GTI
67.904,-128.638,38898f60,7812BE,281,36000,430,,B789,B-1356,1735603933,JFK,HGH,MF850,MF,0,0,CXA850,CXA
61.97,-126.367,3889c8d0,A972EE,272,38000,476,,B77L,N708GT,1735603933,ORD,XMN,5Y3430,5Y,0,0,GTI3430,LSI
64.045,-121.546,3889afe5,71C252,273,34000,459,,B77L,HL8252,1735603934,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
61.665,-120.753,388a5adb,,249,6275,256,,BE20,,1735603934,,,,,0,-1344,BE20,
63.32,-114.619,388a67e0,C03300,179,23025,284,,AT45,C-FTID,1735603935,YCB,YCO,5T658,5T,0,0,AKT658,AKT
64.405,-111.343,3889e2dd,780F3D,304,30000,497,,B77W,B-7349,1735603935,YYZ,PVG,MU208,MU,0,0,CES208,CES
61.818,-101.83,3889b4d6,4CC530,230,34000,454,,B38M,TF-ICP,1735603933,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
63.039,-97.907,388a6662,C013D6,273,40000,442,,B737,C-FHNH,1735603934,YRT,YZF,5T239,5T,0,0,AKT239,
64.053,-94.561,3889de9f,780D9C,312,30000,497,,B77W,B-2020,1735603934,JFK,PVG,MU588,MU,0,0,CES588,CES
63.534,-93,3889479b,A92D6D,240,34000,490,,B772,N69020,1735603936,FRA,SFO,UA927,UA,0,0,UAL927,UAL
62.473,-92.469,388a70dc,,209,11500,206,,AT43,,1735603936,,,,,0,1280,AT43,
61.637,-88.407,3889615b,407FCC,263,38004,479,,A35K,G-XWBR,1735603935,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
62.638,-58.626,38893884,4BB0F2,207,38000,477,,A359,TC-LGR,1735603935,IST,EWR,TK29,TK,0,0,THY29M,THY
61.321,-41.576,3889d261,A80A8F,255,32000,483,,B748,N617UP,1735603935,CGN,SDF,5X214,5X,0,0,UPS214,UPS
63.548,-25.445,3889822d,A4DFF1,64,9650,274,,A321,N413GX,1735603937,BGR,KEF,,,0,-64,N413GX,
64.081,-23.133,388a6774,AB3C0C,271,18425,328,,H25B,N823AM,1735603936,KEF,BGR,,,0,2368,N823AM,MEJ
63.983,-22.591,388a62af,4CC08B,157,0,33,,GRND,,1735603937,,,,,1,0,SNOWKING,
61.229,-21.579,38898ef9,4BB187,284,36000,445,,B789,TC-LLG,1735603937,IST,MEX,TK190,TK,0,0,THY190,THY
62.318,-15.911,3889a51b,4BB14E,292,32000,422,,B77L,TC-LJN,1735603936,IST,ORD,TK6624,TK,0,0,THY6624,THY
63.318,-13.994,38897867,A97639,67,37000,539,,B744,N709CK,1735603937,VAD,SOF,K4575,K4,0,0,CMB575,CKS
62.985,-10.244,38899020,8004DE,82,33000,567,,B77W,VT-ALP,1735603937,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
62.714,7.065,388a6d8f,4786E7,66,600,123,,EC45,LN-OOX,1735603936,,,DOC66,DO,0,-64,DOC66,DOC
64.005,12.344,388a2daa,48C5EB,20,21000,210,,AT75,SP-SPL,1735603937,OSL,BOO,P8494,P8,0,-64,SRN494,SRN
63.197,14.497,388a5cfc,4ACAC4,14,0,5,,PC24,SE-RVD,1735603937,UME,OSD,,,1,0,SWE01W,SWE
61.349,15.781,388945b8,800463,105,32975,579,,B77W,VT-ALN,1735603936,ORD,DEL,AI126,AI,0,64,AIC126,AIC
63.597,19.416,388a306d,4AB568,34,23000,279,,AT76,SE-MKH,1735603937,GOT,LLA,,,0,0,BRX853G,BRX
66.482,25.723,388a3728,461FA8,33,5900,200,,A321,OH-LZS,1735603937,HEL,RVN,AY537,AY,0,0,FIN5C,FIN
62.946,33.826,3889c65a,78139F,76,35000,502,,A333,B-1096,1735603937,LHR,CSX,HU7964,HU,0,0,CHH7964,CHH
64.856,34.438,388a3ae3,152001,299,34000,424,,A321,RA-73729,1735603937,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
63.115,34.472,388a3781,151FF5,349,34000,390,,A321,RA-73717,1735603937,SVO,MMK,SU1324,SU,0,0,AFL1324,AFL
65.256,39.293,388a4e8c,152000,317,22575,400,,A321,RA-73728,1735603938,ARH,MMK,SU1318,SU,0,1792,AFL1318,AFL
61.979,48.758,388a48d5,151EDC,53,35000,484,,A321,RA-73436,1735603938,DME,NUX,S72571,S7,0,-64,SBI2571,SBI
61.705,57.038,38894188,781FF6,275,35975,406,,A359,B-32FP,1735603937,PVG,MAD,MU709,MU,0,128,CES709,CES
61.924,53.978,388a37e1,151FFD,61,33025,496,,A321,RA-73725,1735603937,SVO,NJC,SU1472,SU,0,0,AFL1472,AFL
61.781,54.979,38896fa0,781CAA,273,38000,403,,A359,B-326Y,1735603937,PEK,MXP,CA949,CA,0,0,CCA949,CCA
62.535,55.781,388a2348,151D87,60,33000,490,,B738,RA-73095,1735603937,SVO,IKT,SU1562,SU,0,0,AFL1562,AFL
67.531,56,388a1a7f,151DF8,44,33000,488,,B738,RA-73208,1735603935,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
63.231,58.998,38897672,78140F,280,36000,422,,B789,B-1132,1735603938,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
62.921,57.987,388a2fc1,151FF2,61,32950,490,,A321,RA-73714,1735603935,SVO,HMA,SU1382,SU,0,0,AFL1382,AFL
61.328,63.209,3889399a,7817B7,279,36000,428,,A359,B-30AL,1735603938,CAN,FRA,CZ331,CZ,0,0,CSN331,CSN
61.222,63.339,38898bc5,781008,282,37975,419,,B789,B-7899,1735603938,PEK,MAD,CA907,CA,0,64,CCA907,CCA
61.289,63.72,38894f8e,780DA0,274,32000,427,,B77W,B-2025,1735603938,PVG,FRA,MU219,MU,0,0,CES219,CES
61.334,69.382,388a6502,152022,271,32025,408,,A320,RA-73762,1735603938,SGC,SVO,SU1511,SU,0,-64,AFL1511,AFL
62.065,70.354,38896f22,780092,283,36000,390,,A332,B-6090,1735603938,CTU,ARN,CAO3157,CA,0,0,CAO3157,CAO
61.341,73.405,388a5981,151DF2,180,0,0,,A319,RA-73202,1735603929,SGC,LED,SU6442,SU,1,0,SDM6442,SDM
61.39,74.713,3889739a,781418,296,35975,430,,B789,B-1113,1735603937,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
68.413,74.91,388a0fac,151EDE,67,33025,466,,A321,RA-73438,1735603938,DME,NSK,S72581,S7,0,-64,SBI2581,SBI
64.609,76.955,388a3be9,151E2A,48,35000,437,,B738,RA-73258,1735603938,SVX,NSK,Y7918,Y7,0,0,TYA918,TYA
62.108,78.482,388a0335,151DAB,95,35000,500,,B77W,RA-73131,1735603937,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
67.166,86.417,388a27f5,151EC0,5,37000,360,,B738,RA-73408,1735603937,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
61.759,112.658,388a3b54,151EF6,259,35975,439,,A20N,RA-73462,1735603938,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
62.643,114.057,388a6df0,151E32,247,8550,265,,B738,RA-73266,1735603937,MJZ,OVB,6R589,6R,0,2752,DRU589,DRU
63.539,123.187,388a54fb,151EE9,295,29550,390,,A20N,RA-73449,1735603939,YKS,DME,S73008,S7,0,0,SBI3008,SBI
65.191,135.009,38899825,151E40,115,35000,449,,B773,RA-73280,1735603939,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.002,144.035,38895694,151DB3,116,35000,464,,B77W,RA-73139,1735603937,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.056,177.201,38894fec,781C2D,81,37000,457,,A359,B-325J,1735603941,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
60.11,-178.082,38892274,86D266,228,39996,466,,B788,JA814A,1735603937,IAD,HND,NH101,NH,0,0,ANA101,ANA
56.737,-177.176,38893956,A67F8A,253,40000,483,,A359,N518DZ,1735603937,LAX,HND,DL7,DL,0,0,DAL7,DAL
58.027,-179.841,3888f0e0,A1D8FD,233,37000,479,,B772,N218UA,1735603939,EWR,HND,UA131,UA,0,0,UAL131,UAL
58.094,-178.266,3888f65e,868056,244,35000,475,,B77W,JA738J,1735603937,ORD,HND,JL9,JL,0,0,JAL9,JAL
54.67,-177.862,3889585f,AB0D15,260,39000,469,,B788,N811AB,1735603940,LAX,HND,AA27,AA,0,-64,AAL27,AAL
58.341,-177.289,38892af8,AA7F5E,245,36000,482,,B772,N776AN,1735603939,DFW,ICN,AA281,AA,0,0,AAL281,AAL
56.81,-176.256,3889a61f,71BF83,268,34000,475,,B77W,HL7783,1735603937,SEA,ICN,KE42,KE,0,0,KAL042,KAL
58.149,-175.067,3889b053,A4C34C,251,36000,475,,A339,N406DX,1735603937,SEA,PVG,DL281,DL,0,0,DAL281,DAL
57.859,-172.86,3889bc9e,A4FFB7,264,38000,478,,A339,N421DX,1735603939,SEA,HND,DL167,DL,0,0,DAL167,DAL
59.434,-172.45,38893901,AA3417,247,36000,478,,B772,N757AN,1735603936,DFW,NRT,AA61,AA,0,0,AAL61,AAL
57.535,-172.79,38894055,4CAC46,67,37000,482,,A332,EI-MYY,1735603936,ICN,ANC,M73629,M7,0,-64,MAA3629,MAA
59.819,-170.603,38894132,84118C,248,38000,480,,A35K,JA04WJ,1735603918,DFW,HND,JL11,JL,0,-64,JAL11,JAL
60.161,-168.849,38895028,71C007,249,32000,467,,B77W,HL8007,1735603941,ORD,ICN,KE38,KE,0,0,KAL038,KAL
59.518,-172.033,3888f03b,8695A4,247,34000,472,,B77W,JA797A,1735603939,ORD,NRT,NH11,NH,0,0,ANA11,ANA
60.104,-169.156,3889515a,71C210,249,34000,463,,B77W,HL8210,1735603941,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
60.211,-168.583,388934dd,86D9F4,249,38000,486,,B789,JA837A,1735603941,IAH,HND,NH113,NH,0,-64,ANA113,ANA
58.065,-167.576,3889ced6,86E40E,267,39975,484,,B789,JA862J,1735603941,SEA,NRT,JL67,JL,0,-64,JAL67,JAL
54.071,-166.461,388a7245,A12D65,43,7500,203,,SW4,N175SW,1735603940,DUT,ANC,,,0,1344,TNV75,
55.085,-166.06,388995ff,8990DC,284,32000,499,,B77W,B-16713,1735603940,LAX,TPE,BR5,BR,0,0,EVA005,EVA
54.889,-159.254,38899977,AA9D6E,291,34000,500,,B772,N783UA,1735603939,SFO,ICN,UA893,UA,0,0,UAL893,UAL
54.714,-165.179,388a6786,A06DC9,44,21000,269,,B190,N127AX,1735603940,DUT,ANC,KO963,KO,0,0,AER963,AER
60.819,-165.085,38893c46,AAD012,253,34000,475,,B772,N796UA,1735603937,EWR,NRT,UA79,UA,0,0,UAL79,UAL
60.6,-163.433,388a2e2b,A92E32,55,1300,80,,C207,N6908M,1735603910,BET,,,,0,0,N6908M,
55.706,-163.252,3889b560,A290F3,289,34000,506,,B77W,N2645U,1735603940,SFO,PEK,UA888,UA,0,0,UAL888,UAL
60.735,-162.806,388a6e63,ACE149,261,950,175,,C208,N929TG,1735603940,BET,HPB,,,0,0,N929TG,
60.702,-162.764,388a6e22,AAF26A,252,1000,170,,C208,N804TH,1735603905,BET,,,,0,0,N804TH,
61.129,-162.718,388a22a2,899104,264,34000,484,,B744,B-18718,1735603940,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
60.896,-162.553,388a75ea,A808D3,163,1550,80,,GA8,N617AV,1735603941,KUK,,,,0,-512,N617AV,
60.617,-162.467,3889b078,A68CB9,44,600,70,,GA8,N521AV,1735603932,,,,,0,0,N521AV,
54.32,-162.394,38899d2b,A22D7B,281,37975,487,,B789,N23983,1735603915,LAX,NRT,UA32,UA,0,-64,UAL32,UAL
60.82,-162.154,388a709f,ACAE76,108,850,74,,GA8,N916RK,1735603941,KUK,,,,0,0,N916RK,
60.989,-162.067,388a55c4,A01471,145,1800,90,,C207,N104K,1735603941,KSM,,,,0,64,N104K,
60.698,-161.982,388a40ca,A088D4,53,1775,118,,C212,N1331C,1735603941,BET,,7S31,7S,0,0,RYA31,RYA
59.538,-161.876,388a700d,A4DB4E,359,6775,195,,PA31,N4118G,1735603941,,,,,0,128,N4118G,
60.782,-161.837,388a75c3,A4C74C,202,0,27,,C208,N407GV,1735603941,BET,,,,1,0,N407GV,
60.779,-161.837,388a73f6,ACEBBE,33,0,15,,C208,N9310F,1735603941,BET,,,,1,0,N9310F,
60.767,-161.833,388a613d,A9DC52,26,200,70,,C207,N7340U,1735603904,KWN,,,,0,-64,N7340U,
60.173,-161.706,388a68f5,,166,1200,110,,,,1735603912,BET,,,,0,0,REN6AC,
56.126,-161.652,3889e53e,780A98,284,32000,490,,B77W,B-KQZ,1735603932,YVR,HKG,CX837,CX,0,0,CPA837,CPA
56.66,-161.439,388a5724,A0665B,228,24000,260,,B190,N125AX,1735603939,AKN,DUT,KO965,KO,0,0,AER965,AER
55.242,-161.139,3889b77a,A1CAC9,291,32000,510,,B77W,N2140U,1735603932,SFO,HKG,UA869,UA,0,0,UAL869,UAL
54.157,-160.823,3889a291,71BE40,285,36000,490,,A388,HL7640,1735603932,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
61.203,-160.623,38894d43,71C009,266,34000,480,,B77W,HL8009,1735603940,IAD,ICN,KE94,KE,0,0,KAL094,KAL
56.044,-160.305,3889a10c,71BE27,285,38000,500,,A388,HL7627,1735603939,LAX,ICN,KE18,KE,0,0,KAL018,KAL
58.001,-160.016,3889ef55,86DD4C,272,40000,484,,B788,JA845J,1735603938,YVR,NRT,JL17,JL,0,-64,JAL17,JAL
60.947,-159.321,38894a97,AA6BC0,263,36000,482,,B772,N77022,1735603940,IAH,NRT,UA7,UA,0,0,UAL7,UAL
55.068,-159.044,3889ad74,AA4440,271,36000,480,,B772,N76021,1735603939,SFO,KIX,UA35,UA,0,0,UAL35,UAL
60.988,-158.538,388a5960,A7811E,264,28000,449,,B738,N583AS,1735603940,ANC,BET,AS7014,AS,0,64,ASA7014,
58.983,-158.517,38899b25,A9D8BE,323,800,120,,C207,N7331U,1735603913,DLG,,,,0,0,N7331U,
59.651,-158.442,38895ada,A57362,266,38000,477,,B744,N450PA,1735603941,DFW,NRT,5Y7179,5Y,0,-64,GTI7179,GTI
61.082,-156.203,38895536,71C382,266,38000,477,,A359,HL8382,1735603940,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
58.322,-157.912,388a3aea,A86E3F,49,25000,284,,PC12,N642SF,1735603940,DUT,ANC,,,0,-64,N642SF,
58.326,-157.68,38896bec,A2CB14,271,37975,489,,B789,N27959,1735603940,DEN,NRT,UA143,UA,0,64,UAL143,UAL
58.193,-157.226,388a6e8a,A255EE,208,2500,150,,C208,N25JA,1735603932,AKN,,,,0,-64,N25JA,
59.086,-156.639,38895edf,71C391,268,37975,480,,B789,HL8391,1735603941,DFW,ICN,KE32,KE,0,-64,KAL032,KAL
57.882,-156.419,3889eda8,71C361,275,36000,487,,A359,HL8361,1735603940,SEA,ICN,OZ271,OZ,0,-64,AAR271,AAR
58.38,-156.135,38898f5f,AA9447,42,19000,214,,BE10,N781AK,1735603940,MRI,,,,0,-64,N781AK,
59.054,-155.881,388a4f97,A23EF1,234,13350,265,,B190,N244AX,1735603940,ANC,AKN,KO964,KO,0,-1664,AER964,AER
54.506,-155.616,3889cc54,71C010,303,36000,503,,B77W,HL8010,1735603937,SFO,ICN,KE24,KE,0,0,KAL024,KAL
59.216,-155.396,388a5aee,A9087F,234,30025,332,,SB20,N681SA,1735603940,ANC,DUT,VC1109,VC,0,-128,SRY1109,
60.999,-154.273,3889f907,C038A7,287,35975,476,,B789,C-FVLU,1735603941,YVR,HKG,AC7,AC,0,-64,ACA7,ACA
59.756,-154.239,388a4c40,A4C3FE,315,1700,160,,C208,N406M,1735603910,MRI,,,,0,-576,N406M,
60.354,-153.618,388a67bf,A8304F,63,29000,435,,B737,N627AS,1735603940,DLG,ANC,AS7019,AS,0,0,ASA7019,ASA
60.562,-153.346,388a379e,A4CBF7,57,11025,192,,C408,N408SP,1735603940,SXQ,,,,0,0,N408SP,NSP
54.795,-152.841,3889fcb1,71C535,280,36004,481,,B78X,HL8535,1735603939,YVR,ICN,KE72,KE,0,0,KAL072,KAL
57.95,-152.266,388a73f1,A6C311,8,10575,319,,B738,N535AS,1735603940,ADQ,ANC,AS88,AS,0,1600,ASA88,ASA
59.647,-151.486,3889dd89,A33300,75,200,4,,B06,N305MH,1735603938,SOV,,,,0,0,N305MH,MHF
60.569,-151.243,388a6e45,A65814,115,0,0,,B212,N508EH,1735603937,,,,,1,0,N508EH,
60.345,-151.006,388a5b27,AC8AE8,227,1625,116,,C172,N907TT,1735603940,SXQ,,,,0,0,N907TT,
61.076,-150.95,388a68c1,A63A5C,90,0,0,,B212,N500EH,1735603930,,,,,1,0,N500EH,
60.955,-150.527,388a6cd4,A2A219,44,3325,137,,C208,N269TD,1735603940,ENA,ANC,,,0,0,N269TD,
