latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.719,-149.572,38790a80,AB76BC,270,8950,159,,C208,N838GV,1735077895,FAI,RBY,,,0,0,N838GV,VTS
61.567,-149.533,387910e1,A69128,25,400,60,,P28A,N522JD,1735077845,WWA,,,,0,0,N522JD,
61.424,-149.515,38790f74,A47BAC,245,2200,83,,PA12,N3882M,1735077894,,,,,0,-512,N3882M,
61.433,-149.45,38790f5d,A60EE2,25,100,50,,R66,N49MR,1735077882,,,,,1,-320,N49MR,
66.022,-149.154,3878ff99,,155,11000,160,,C208,,1735077895,AKP,FAI,8V301,8V,0,0,WRF301,
64.306,-148.341,3879051f,A83569,15,13425,357,,E75L,N628QX,1735077895,ANC,FAI,AS2167,AS,0,-2112,QXE2167,ASA
65.471,-148.283,38790bf7,A4CA3D,332,8000,180,,PA31,N4079H,1735077895,FAI,CXF,,,0,0,N4079H,
65.122,-148.26,3878b872,A08570,134,6100,153,,C208,N1323R,1735077895,FAI,,,,0,-576,N1323R,WRF
64.798,-148.114,3878dc73,AA660F,85,3250,83,,BL8,N7695S,1735077895,FAI,,,,0,-64,N7695S,
65.11,-148.021,3878ed81,A2CA86,339,6075,154,,PA31,N27917,1735077895,FAI,CXF,,,0,512,N27917,WAV
64.925,-147.912,387910a7,A6D788,8,5725,60,,PA31,N54WA,1735077893,FAI,TAL,4W320,4W,0,0,WAV4WA,WRF
64.81,-147.876,387912ee,A4F354,67,0,11,,C408,N418RE,1735077893,FAI,AKP,,,1,0,N418RE,VTS
64.858,-147.784,3878d166,A14F2A,219,2800,117,,C46,N1837M,1735077871,FAI,,,,0,-1728,N1837M,VTS
65.098,-147.674,3878e2c4,A53C82,195,5750,163,,C208,N4365U,1735077895,FAI,TAL,8V390,8V,0,-320,N4365U,WRF
67.834,-147.434,387904eb,A2F98E,183,21000,254,,PC12,N291DT,1735077895,,,,,0,0,N291DT,
66.652,-145.163,3878d96d,8466C7,29,33000,501,,B748,JA13KZ,1735077894,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
67.96,-144.665,387878c9,780BB6,269,32000,435,,B77L,B-2095,1735077895,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
62.456,-135.419,38790b31,C07CD0,173,14100,209,,AT43,C-GVGX,1735077893,YMA,YXY,4N114,4N,0,0,ANT114,ANT
62.143,-132.49,3878880a,71C250,285,32000,478,,B77W,HL8250,1735077893,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
65.335,-126.977,38783fe8,AB6AFA,303,35975,455,,B789,N835AN,1735077896,JFK,HND,AA167,AA,0,0,AAL167,AAL
66.084,-124.22,3878fd2f,C01A8B,125,27000,295,,BE20,C-FKBI,1735077895,YEV,YZF,,,0,0,N,KBA
65.503,-122.336,387901e7,C0101A,127,36950,433,,B733,C-FGCN,1735077893,YEV,YZF,5T245,5T,0,0,AKT245,AKT
68.037,-121.426,38787b13,71C007,273,32000,427,,B77W,HL8007,1735077896,BOS,ICN,KE92,KE,0,0,KAL092,KAL
65.647,-116.053,3877dc92,781915,119,39000,522,,B789,B-20EH,1735077896,CAN,YYZ,CZ311,CZ,0,-64,CSN311,CSN
62.996,-115.318,38790c59,C03A20,138,10075,172,,DHC6,C-FWAH,1735077896,,,8T609,8T,0,128,TIN609,TID
64.058,-110.67,38790541,A4CB56,228,25925,269,,C130,N408LC,1735077894,,,L2408,L2,0,0,LYC408,LYC
62.626,-114.916,38791164,C05931,307,9700,202,,B190,C-GHUE,1735077895,YZF,YCK,HW125,HW,0,1536,NWL125,KBA
62.574,-114.874,3878dfb9,,119,2025,131,,DHC6,,1735077896,,,,,0,64,DHC6,
62.464,-114.443,387904a5,C081E9,177,0,67,,L188,C-GXFC,1735077896,YOA,YZF,,,1,0,NPT,BFL
62.209,-114.405,3878e7a9,,356,5450,258,,BE20,,1735077896,,,,,0,-1408,BE20,
62.098,-113.333,3877f326,C023C7,109,37000,489,,B789,C-FNOG,1735077896,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
67.326,-112.591,3878a22e,C01755,286,32000,437,,B77W,C-FIVS,1735077893,YYZ,HND,AC1,AC,0,0,ACA1,ACA
67.104,-110.784,387896b0,86E496,288,36000,437,,B789,JA866J,1735077896,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
66.746,-108.423,38788d2c,71BE37,293,32000,449,,B748,HL7637,1735077896,JFK,ICN,KE82,KE,0,0,KAL082,KAL
66.222,-105.517,3878ac53,C0104F,295,34000,442,,B789,C-FGEO,1735077897,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
65.223,-100.908,3878ace9,C01759,299,32000,426,,B77W,C-FIVW,1735077897,YUL,NRT,AC5,AC,0,0,ACA5,ACA
66.524,-100.637,387803e4,4BB145,223,36000,450,,B77W,TC-LJE,1735077897,IST,YVR,TK75,TK,0,0,THY75D,THY
64.898,-99.679,3878a4e4,8418B4,307,36000,431,,A35K,JA06WJ,1735077897,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.331,-99.083,387850af,407979,231,37975,445,,B78X,G-ZBLC,1735077895,LHR,SEA,BA49,BA,0,0,BAW49,BAW
63.419,-98.248,3878aced,8695C6,307,32000,418,,B77W,JA798A,1735077897,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.205,-93.098,38790e73,,310,14000,236,,AT43,,1735077897,,,,,0,64,AT43,
66.941,-90.305,3878198d,4BB0E1,240,37992,441,,A359,TC-LGA,1735077895,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.631,-87.108,3878c54d,789232,341,35004,464,,A35K,B-LXL,1735077895,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
64.396,-86.562,3878695c,406A35,229,34000,443,,B77W,G-STBJ,1735077895,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
62.614,-80.17,3878bebd,780A3C,347,31000,472,,B77W,B-KQJ,1735077897,JFK,HKG,CX831,CX,0,0,CPA831,CPA
65.24,-70.206,38790ab1,C03E80,335,27775,325,,RJ1H,C-FXRJ,1735077812,YFB,YHU,SUT8083,SU,0,512,SUT8083,SUT
64.108,-69.07,38790c24,,321,19825,163,,BE20,,1735077898,,,,,0,896,BE20,
63.504,-66.534,387889de,A983B7,74,35000,574,,B744,N712CK,1735077898,ANC,RZE,K4443,K4,0,0,CMB443,CKS
62.204,-63.962,3878ca38,,81,41000,543,,B744,,1735077897,,,,,0,0,B744,
62.159,-48.822,38787902,48AE00,254,40000,450,,B788,SP-LRA,1735077899,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
65.805,-40.609,38789772,507C59,51,38975,500,,B788,UK78706,1735077898,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
66.034,-36.215,387883ca,8004DB,65,33000,502,,B77L,VT-ALG,1735077897,ORD,DEL,AI126,AI,0,0,AIC126,AIC
62.742,-28.279,387876df,4BB143,290,32000,450,,B77W,TC-LJC,1735077900,IST,ORD,TK5,TK,0,-128,THY5,THY
62.968,-20.134,3878840a,8015A5,62,31000,609,,B77W,VT-AEM,1735077899,JFK,BOM,AI116,AI,0,64,AIC116,AIC
64.654,-12.128,38787ce3,800584,68,33000,612,,B77W,VT-ALU,1735077900,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
63.307,-5.952,3878daca,,292,40000,364,,GLF4,,1735077897,,,,,0,0,GLF4,
66.472,4.509,38787448,801659,77,37000,606,,A359,VT-JRF,1735077898,JFK,DEL,AI102,AI,0,0,AIC102,AIC
65.926,13.678,38790789,4787FE,188,16550,172,,BE20,LN-BSF,1735077899,BOO,,,,0,-896,BNOB,INR
64.774,11.712,3878e4f1,407F7A,206,38025,398,,A20N,G-UJEB,1735077899,TOS,MAN,U22292,U2,0,0,EZY96FE,EZY
63.616,61.153,3878c6c4,151FE1,78,21000,391,,B77W,RA-73697,1735077902,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.285,61.879,3878e0c8,151FFC,88,33025,483,,A321,RA-73724,1735077902,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
61.332,63.154,3878d122,152029,99,35000,481,,A320,RA-73769,1735077901,LED,OVB,SU2810,SU,0,-64,AFL2810,AFL
61.572,69.267,3878cccc,151EBD,91,35000,491,,A320,RA-73405,1735077902,DME,BTK,S73041,S7,0,-64,SBI3041,SBI
67.534,69.844,3878d61f,151E2A,62,35000,469,,B738,RA-73258,1735077901,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
61.342,72.13,3878d0fa,151FFE,82,19400,406,,A321,RA-73726,1735077902,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
65.372,78.589,3878ce4f,151E27,36,37000,436,,B738,RA-73255,1735077902,UFA,,Y74418,Y7,0,-64,TYA4418,TYA
61.241,90.735,3878b538,151EE9,99,37000,474,,A20N,RA-73449,1735077899,DME,BQS,S73061,S7,0,0,SBI3061,SBI
62.606,95.63,3878ea63,151E32,46,35000,427,,B738,RA-73266,1735077899,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
62.753,107.697,3878a17b,151DB7,117,33000,476,,B77W,RA-73143,1735077903,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
61.442,109.242,3878eee3,151E2C,253,36000,416,,B738,RA-73260,1735077903,YKS,OVB,R39916,R3,0,0,SYL9916,SYL
62.323,112.835,3878d1bc,151E30,58,16150,315,,B738,RA-73264,1735077903,OVB,MJZ,6R590,6R,0,-1536,DRU590,DRU
63.388,122.17,38787eda,15205C,85,35025,464,,A20N,RA-73820,1735077899,DME,BQS,U6349,U6,0,0,SVR349,SVR
63.389,122.191,38787eda,15205C,85,35025,464,,A20N,RA-73820,1735077904,DME,BQS,U6349,U6,0,0,SVR349,SVR
57.789,-179.418,3878d94e,A7E6C7,243,34000,472,,B748,N608UP,1735077902,ANC,HKG,5X62,5X,0,0,UPS62,UPS
58.273,-177.622,3878dc3d,A37EFC,245,38000,454,,B763,N324UP,1735077904,ANC,KIX,5X104,5X,0,0,UPS104,UPS
58.317,-177.357,3878bf10,ABBE4A,244,36000,469,,B748,N856GT,1735077904,ANC,HKG,5Y8051,5Y,0,0,GTI8051,GTI
57.16,-174.461,387867c6,A5417E,65,35000,474,,B744,N438GT,1735077902,ICN,ANC,5Y8472,5Y,0,0,GTI8472,GTI
54.188,-166.089,38791033,A0376E,43,17025,203,,B190,N113AX,1735077905,DUT,ANC,KO65,KO,0,1536,AER65,AER
57.106,-171.149,387865c1,4CAC45,263,40000,456,,A332,EI-MAA,1735077903,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
58.67,-167.175,38784d5e,78072A,70,31000,490,,B744,B-2437,1735077905,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
59.156,-164.335,38782299,4D0111,72,35000,500,,B748,LX-VCH,1735077904,HKG,ANC,CV5932,CV,0,0,CLX5932,CLX
60.73,-161.884,38791278,AD0AB7,207,1200,100,,C207,N9399M,1735077863,BET,,,,0,0,N9399M,
60.79,-161.444,38791370,A9DD0B,16,0,43,,C172,N73454,1735077905,KWT,,,,1,0,N73454,
60.733,-162.817,3878ef2d,,271,500,120,,,,1735077882,,,GV67,GV,0,0,GUN067,
58.315,-162.726,38780c6f,A64CDB,259,38000,482,,A359,N505DN,1735077904,DTW,PVG,DL389,DL,0,0,DAL389,DAL
60.896,-162.397,3879100e,A5E678,298,700,120,,C207,N48CF,1735077843,BET,,,,0,0,N48CF,
60.537,-162.282,38790fc9,A9EC69,217,800,130,,C207,N7389U,1735077863,BET,,,,0,0,N7389U,
60.735,-161.967,3879123d,AC4970,232,6175,177,,DH8A,N891EA,1735077904,BET,SNP,7H400,7H,0,1088,RVF400,RVF
60.47,-161.844,38790bbd,A078EC,1,2325,107,,GA8,N13AV,1735077905,KWN,,,,0,-64,N13AV,
60.767,-161.833,3878bf59,AA09C3,236,500,80,,C207,N746KP,1735077863,AKI,,,,0,-64,N746KP,
58.044,-161.815,3878b2b3,71BC23,271,36000,468,,B744,HL7423,1735077904,SEA,ICN,OZ243,OZ,0,0,AAR243,AAR
60.413,-161.814,38790c29,A9EBBA,347,2000,120,,C207,N7384U,1735077843,KWN,,,,0,0,N7384U,
60.555,-161.8,3878faa1,AD9200,179,2000,110,,C207,N9736M,1735077881,KWN,,,,0,0,N9736M,RYA
59.672,-161.711,3878daa0,A4DA79,170,6775,147,,,,1735077905,,,,,0,-64,TUD12D,
61.03,-161.319,38790f14,A07DB7,44,900,110,,C207,N1301L,1735077863,BET,,,,0,0,N1301L,
58.502,-159.699,3878a03d,,278,43000,495,,GLF6,,1735077905,,,,,0,0,GLF6,
58.008,-159.277,387820d1,A65800,273,38000,490,,A359,N508DN,1735077904,ATL,HND,DL295,DL,0,0,DAL295,DAL
57.997,-158.944,38784b98,A63DFF,273,37000,488,,A359,N501DN,1735077905,MSP,ICN,DL171,DL,0,-64,DAL171,DAL
58.083,-158.926,3878bb75,781003,272,33975,494,,B789,B-7839,1735077905,SEA,PEK,HU496,HU,0,0,CHH496,CHH
58.937,-158.896,387911be,ACBCA2,233,1000,170,,C208,N92JJ,1735077863,DLG,,,,0,0,N92JJ,
60.852,-158.895,3878f23e,AD63CB,260,32025,410,,MD83,N962CE,1735077905,ANC,BET,5V872,5V,0,-64,VTS872,VTS
57.065,-158.432,3879117a,A255EE,28,1700,120,,C208,N25JA,1735077843,PTH,,,,0,0,N25JA,
59.378,-157.393,3879116e,A880B0,60,21575,356,,E75L,N647QX,1735077906,DLG,ANC,AS2013,AS,0,1088,QXE2013,ASA
56.649,-157.166,3878bb0e,A4BBDE,276,34000,484,,A339,N404DX,1735077906,SEA,ICN,DL197,DL,0,0,DAL197,DAL
58.86,-156.851,3878f276,A5A24F,51,31000,368,,SB20,N462PA,1735077906,DUT,ANC,VC1102,VC,0,-64,SRY1102,
58.683,-156.667,387909b6,A1AE32,179,400,70,,C207,N207YH,1735077823,IGG,AKN,,,0,-1408,N207YH,
57.881,-156.395,38789d76,76CD48,275,36000,501,,A359,9V-SJH,1735077905,SFO,SIN,SQ31,SQ,0,0,SIA31,SIA
60.497,-155.962,3878458b,AC638D,89,35000,509,,B77L,N898FD,1735077906,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX
59.944,-154.191,3878f897,A99054,55,17400,193,,PC12,N715TL,1735077905,KNK,,,,0,1344,N715TL,IAR
60.973,-152.478,387900c8,A697DB,91,24750,399,,B738,N524AS,1735077906,BET,ANC,AS44,AS,0,-2112,ASA44,ASA
55.067,-151.928,3878d007,,272,42996,484,,GLF6,,1735077709,,,,,0,64,GLF6,
56.3,-151.719,38788f24,899017,283,36000,472,,B77L,B-18780,1735077904,LAX,TPE,CI5115,CI,0,0,CAL5115,CAL
59.64,-151.49,38790fe2,A87EDD,45,0,0,,C152,N6467L,1735077906,HOM,,,,1,0,N6467L,
59.653,-151.479,387909e2,A341DC,248,1425,43,,B407,N309MH,1735077904,HOM,,,,0,-128,MHF309,MHF
61.167,-150.362,38780939,A757A7,89,4300,180,,B744,N572UP,1735077905,SZX,ANC,5X77,5X,0,-960,UPS77,UPS
57.704,-146.138,38783073,A69822,278,36000,470,,A359,N524DN,1735077904,ATL,ICN,DL189,DL,0,0,DAL189,DAL
58.293,-150.193,38783580,A4FFB7,276,36000,462,,A339,N421DX,1735077905,MSP,HND,DL121,DL,0,0,DAL121,DAL
60.581,-144.525,38784281,869560,277,34000,448,,B77W,JA795A,1735077905,ORD,NRT,NH11,NH,0,0,ANA11,ANA
58.022,-147.546,38784588,A67F8A,271,37000,470,,A359,N518DZ,1735077904,DTW,ICN,DL159,DL,0,0,DAL159,DAL
60.386,-146.206,38787823,A9B273,296,34000,425,,B39M,N724AL,1735077905,SEA,ANC,AS647,AS,0,0,ASA647,ASA
61.19,-149.999,38790849,ABF6D7,75,0,0,,B77L,N870FD,1735077905,ANC,MEM,FX14,FX,1,0,FDX14,FDX
61.196,-150.006,38791120,A7F7FC,255,0,0,,B748,N612UP,1735077906,ANC,SDF,5X109,5X,1,0,UPS109,UPS
61.215,-149.831,38791300,A2EE31,36,0,0,,C170,N2881C,1735077906,MRI,,,,1,0,N2881C,
60.884,-151.22,387908ab,AD6782,54,11925,371,,MD83,N963CE,1735077906,AKN,ANC,5V891,5V,0,-2304,VTS891,VTS
60.633,-151.12,3879111a,A1B179,53,3825,111,,C208,N208TW,1735077906,ENA,,,,0,768,N208TW,
60.463,-151.038,387911e0,A23AE0,274,2100,111,,C180,N2428C,1735077906,SXQ,,,,0,0,N2428C,
60.782,-150.714,38790c95,ABF499,232,3650,129,,AS50,N87GF,1735077906,MRI,,,,0,-64,N87GF,
55.062,-150.643,38789b0f,86D602,274,38000,473,,B788,JA824J,1735077904,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP
60.511,-150.636,3879100f,A2B6F1,119,3700,80,,M5,N274SJ,1735077897,SXQ,,,,0,0,N274SJ,
61.032,-150.255,38790b4b,A38034,43,5575,111,,C170,N3245A,1735077906,SXQ,,,,0,-64,N3245A,
61.168,-150.057,3878f874,A1DC39,90,1475,103,,PC12,N219PC,1735077906,ANI,ANC,7S219,7S,0,-640,RYA219,
60.908,-150.031,38790a92,A3FA03,213,4075,91,,C172,N3552E,1735077906,MRI,,,,0,192,N3552E,
61.197,-150.007,38790faa,A98C7A,89,0,0,,B77L,N714SA,1735077903,ANC,CVG,PO998,PO,1,0,PAC998,DHK
61.196,-150.007,38790c96,A76DF1,343,0,9,,B744,N578UP,1735077903,ANC,SDF,5X63,5X,1,0,UPS63,UPS
61.185,-150.003,38781c23,A4009E,345,0,26,,B763,N357UP,1735077906,KIX,ANC,5X105,5X,1,0,UPS105,UPS
61.171,-149.999,3878f6b9,76CCCE,312,0,8,,B744,9V-SFN,1735077906,ANC,DFW,SQ7922,SQ,1,0,SIA7922,SIA
61.176,-149.992,3878f820,8478AB,70,0,0,,B748,JA18KZ,1735077900,ANC,ORD,KZ160,KZ,1,0,NCA160,NCA
61.162,-149.99,3878f856,A257CE,72,1100,13,,B06,N250DE,1735077905,ANC,,,,0,0,N250DE,
61.172,-149.988,3878b817,A7F9F4,39,0,16,,B737,N613AS,1735077905,SEA,ANC,AS49,AS,1,0,ASA49,ASA
61.173,-149.985,3878949b,A3411F,106,0,0,,BCS3,N309DU,1735077867,SEA,ANC,DL922,DL,1,0,DAL922,DAL
61.163,-149.982,38790f84,AC8AA5,16,0,1,,SF34,N907RA,1735077861,ANC,ADQ,7S907,7S,1,0,RYA907,RYA
61.173,-149.963,3878e6db,A7811E,345,0,1,,B738,N583AS,1735077896,BRW,ANC,AS7015,AS,1,0,ASA7015,
61.172,-149.959,38790f91,A327A9,90,0,0,,B733,N302KH,1735077903,ANC,RDB,NC1780,NC,1,0,NAC1780,AAH
61.118,-149.958,3879111e,A2A219,225,2825,127,,C208,N269TD,1735077906,ANC,ENA,,,0,512,N269TD,
61.215,-149.849,387909df,A9CE0F,270,0,1,,C207,N73047,1735077869,,,,,1,0,N73047,
61.217,-149.839,3879123e,A6FCE7,78,0,0,,C172,N54983,1735077902,MRI,,,,1,0,N54983,
61.213,-149.836,38790da1,A9F96E,90,0,8,,ZZZZ,N7416C,1735077906,ANC,,,,1,0,N7416C,
55.406,-149.017,3878c8df,71C275,284,34000,474,,B77W,HL8275,1735077906,SEA,ICN,KE42,KE,0,0,KAL042,KAL
57.126,-148.602,3878d0dd,C01C52,289,34000,490,,B789,C-FKSV,1735077904,YVR,PVG,AC25,AC,0,0,ACA25,ACA
54.711,-148.087,3878b10b,AAC4ED,286,35000,477,,B772,N793UA,1735077906,SFO,HND,UA875,UA,0,0,UAL875,UAL
60.282,-147.87,38790e60,A242A8,313,13000,263,,B190,N245AX,1735077906,NCN,ANC,KO44,KO,0,64,AER44,AER
60.881,-147.564,387907ce,A25184,117,21025,276,,B190,N249AX,1735077906,ANC,SIT,KO748,KO,0,192,AER748,AER
56.488,-146.54,3878a111,AB10CB,302,36000,480,,B788,N812AA,1735077904,LAX,HND,AA27,AA,0,0,AAL27,AAL
55.395,-146.287,3878cdaf,A4E35F,291,35000,472,,A339,N414DZ,1735077906,SEA,PVG,DL281,DL,0,0,DAL281,DAL
54.344,-145.964,3878a138,71C517,288,36000,470,,B789,HL8517,1735077906,LAX,ICN,YP102,YP,0,0,APZ102,APZ
60.386,-145.606,3878faba,A828E1,281,34000,404,,B737,N625AS,1735077906,JNU,ANC,AS7002,AS,0,0,ASA7002,ASA
60.429,-145.481,3878efeb,A03EDC,288,22000,256,,B190,N115AX,1735077904,JNU,ANC,KO43,KO,0,0,AER43,AER
60.347,-144.583,3878f506,A04DB8,287,22000,272,,B190,N119AX,1735077905,JNU,ANC,KO41,KO,0,-64,AER41,AER
55.063,-141.852,38789259,A50ADC,290,36000,450,,A339,N424DX,1735077904,SEA,HND,DL167,DL,0,0,DAL167,DAL
