latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.593,-165.456,37259f06,A4CE2A,344,3825,142,,C408,N409BA,1726607005,OME,SHH,8E1088,8E,0,1472,BRG1088,BRG
64.818,-165.077,3725c25e,A7260E,32,7000,140,,DHC6,N56RF,1726607008,OME,OTZ,,,0,0,NOAA56,
64.828,-164.838,37255bc8,A004EB,296,10000,220,,DC6,N100CE,1726607004,EDF,TNC,5V35,5V,0,0,VTS35,VTS
64.571,-164.816,3724704d,71C005,245,38000,466,,B77L,HL8005,1726607006,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
64.315,-163.583,3725b53f,,104,11475,148,,C208,,1726607005,,,,,0,0,C208,
66.954,-163.163,3725bed5,ADE199,130,3775,144,,C208,N994BA,1726607007,WTK,OTZ,8E681,8E,0,-704,BRG681,BRG
67.929,-163.137,3725a48d,A80522,40,4125,161,,C208,N616BA,1726606990,WTK,RDB,8E594,8E,0,-768,BRG594,BRG
67.956,-162.799,3725c574,AB9DAB,117,4525,117,,C208,N848BA,1726606990,RDB,ABL,8E595,8E,0,896,BRG595,BRG
66.902,-162.76,37258a8b,AD765E,101,1675,145,,MD83,N967CE,1726607007,ANC,OTZ,5V882,5V,0,-768,VTS882,VTS
66.929,-162.531,3725c79d,A16845,316,2500,121,,C208,N190BA,1726607004,OTZ,PHO,8E662,8E,0,1152,BRG662,BRG
66.671,-161.401,3725b9a7,A4CA73,122,5350,173,,C408,N408BA,1726607006,OTZ,WLK,8E1065,8E,0,0,BRG1065,BRG
61.509,-160.934,37255f62,A75EBE,117,500,90,,M7,N574RB,1726607004,,,,,0,0,N574RB,
66.933,-160.487,3725c6c8,AA708F,57,1000,120,,C208,N772BA,1726607004,ORV,,8E590,8E,0,0,BRG590,BRG
64.049,-160.012,3725c478,AD63CB,61,11500,291,,MD83,N962CE,1726607005,UNK,,5V880,5V,0,64,VTS880,VTS
65.555,-158.695,3723ec4d,A661C7,251,38000,472,,A359,N510DN,1726607006,ATL,HND,DL295,DL,0,0,DAL295,DAL
67.581,-156.642,372463a8,AA9321,247,36000,461,,B772,N78017,1726607006,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.95,-155.683,372592bb,ACAA71,307,1100,90,,C206,N915NG,1726606989,,,,,0,0,N915NG,
66.182,-154.487,3725a924,AA6D1B,106,27000,272,,PC12,N771DT,1726607006,,,,,0,0,N771DT,
62.553,-154.038,3725afc7,,96,11000,160,,C208,,1726607000,KGX,MRI,,,0,0,TN208W,
66.147,-153.632,3723e485,A66CF7,256,38000,470,,A359,N513DZ,1726607006,ATL,ICN,DL189,DL,0,-64,DAL189,DAL
62.212,-153.565,3725aa23,A4B155,281,19975,286,,C130,N401LC,1726607004,ANC,EMK,L2401,L2,0,0,LYC401,LYC
64.7,-151.354,3725c933,A0B404,89,1500,100,,C185,N14407,1726606940,,,,,0,0,N14407,
61.336,-149.904,37251211,A715C6,301,9050,248,,B738,N556AS,1726607006,SEA,ANC,AS647,AS,0,-1408,ASA647,ASA
61.557,-149.928,37259676,A57EDF,86,1775,77,,C172,N453SP,1726607005,EDF,,,,0,-384,N453SP,
64.733,-150.565,3725b7b5,ADF61A,267,10750,155,,C208,N999WV,1726607000,FAI,GAL,,,0,0,N999WV,WRF
61.452,-150.475,3725c10d,A12B89,311,2600,129,,C206,N1748R,1726607005,ANC,,,,0,-64,N1748R,
61.341,-150.359,3724587a,A3918F,345,5250,242,,B763,N329UP,1726607005,KIX,ANC,5X105,5X,0,0,UPS105,UPS
61.582,-150.346,3725baf7,A13DF9,154,1400,104,,C206,N1797R,1726607003,,,,,0,0,N1797R,
61.435,-150.344,3723d347,A6189C,46,4250,224,,B744,N492MC,1726607005,HKG,ANC,5Y8783,5Y,0,-64,GTI8783,GTI
61.317,-150.337,3725b38c,AAEBCA,204,1725,40,,PA22,N8021D,1726607005,ANC,,,,0,0,N8021D,
63.574,-150.336,37258fb7,AACE8F,181,25025,335,,DH8D,N796CP,1726607006,UUK,ANC,,,0,-64,CON252,CON
62.398,-150.249,3725bf92,A0585C,177,1300,81,,DHC2,N121KT,1726607005,TKA,,,,0,64,N121KT,
61.428,-150.144,3725b7e7,,165,5675,198,,C441,,1726607005,,,,,0,-1344,C441,
61.343,-150.095,37250acd,A44548,165,3600,164,,B738,N3742C,1726607005,SEA,ANC,DL922,DL,0,-1024,DAL922,DAL
61.246,-150.041,37243ad8,71BC36,164,1500,155,,B744,HL7436,1726607005,ICN,ANC,OZ587,OZ,0,-896,AAR587,AAR
61.297,-150.012,3725bff4,,173,1425,99,,C185,,1726607007,,,,,0,-128,C185,
61.249,-150.001,3725b65d,A210E1,157,1400,96,,DHC2,N232KT,1726607006,,,,,0,64,N232KT,
61.227,-149.999,3725c230,A21AAC,342,1375,122,,C180,N2347C,1726607005,ANC,,,,0,-64,N2347C,
61.562,-149.996,3725ace2,A50BC5,301,2675,109,,C172,N424PE,1726607006,MRI,,,,0,-192,N424PE,
61.532,-149.996,37258ce9,AD57D9,23,2200,109,,C172,N959UA,1726607005,MRI,,,,0,-128,N959UA,
61.236,-149.987,3725af54,A814E1,157,1175,92,,DHC2,N62LC,1726607004,SKW,,,,0,-64,N62LC,
61.24,-149.969,3725af34,A3FA03,182,5025,64,,C172,N3552E,1726607005,MRI,ENA,,,0,768,N3552E,
61.382,-149.957,3725b5fa,A6308E,124,2450,71,,C152,N49827,1726607005,MRI,,,,0,320,N49827,
64.782,-149.918,3725b3e4,ABDF49,271,8250,154,,C208,N864SF,1726606995,FAI,GAL,,,0,0,N864SF,SUB
61.245,-149.835,3725c7a2,AE04EF,303,0,0,,B190,86-0079,1726607002,EDF,,,,1,0,PAT079,PAT
61.454,-149.801,372546f2,A7066E,322,2400,96,,C172,N55169,1726607005,MRI,,,,0,0,N55169,
61.619,-149.65,3725c4f4,A4BB42,260,2000,77,,R22,N4038M,1726607006,,,,,0,128,N4038M,
61.413,-149.507,3725c0ef,AA34AF,51,575,66,,C152,N757GQ,1726606948,,,,,0,0,N757GQ,
61.262,-149.382,372583da,A8304F,276,11400,280,,B737,N627AS,1726607006,JNU,ANC,AS7002,AS,0,-1792,ASA7002,ASA
65.046,-149.159,37258e89,A2ECFB,133,7000,170,,C208,N288PC,1726606960,,,,,0,0,N288PC,
61.567,-149.083,3725b3c2,A84B83,89,600,50,,C172,N6332D,1726606989,PAQ,PAQ,,,0,0,N6332D,
61.592,-149.075,37258e03,A6AD7D,25,200,50,,C172,N52950,1726606940,MRI,,,,0,0,N52950,
66.402,-148.939,3724cca4,A4E35F,263,38000,440,,A339,N414DZ,1726606989,MSP,HND,DL121,DL,0,0,DAL121,DAL
65.301,-148.736,3725ba86,A4F354,338,10000,200,,C408,N418RE,1726607008,FAI,ATK,,,0,0,N418RE,VTS
64.479,-148.329,3725c0a3,A967A3,200,15500,195,,AT76,N705FE,1726607006,FAI,ANC,EM7663,EM,0,1344,CFS7663,FDX
64.742,-148.202,3725c32c,AA8349,273,6200,150,,PC12,N777CQ,1726607006,FAI,GAL,,,0,1664,N777CQ,VTS
64.809,-147.878,3725c9ab,A98F54,219,0,17,,C208,N715HE,1726606920,FAI,FYU,,,1,0,N715HE,VTS
64.81,-147.85,37253b10,A54D23,300,0,1,,C172,N4401L,1726606985,FAI,,,,1,0,N4401L,
65,-147.11,3725bfeb,A4CD09,55,5775,175,,PA31,N4082T,1726606998,FAI,MLY,4W320,4W,0,-64,WAV82T,WAV
62.25,-140.95,37247615,AAB202,267,34000,348,,B772,N789AN,1726607006,JFK,HND,AA167,AA,0,0,AAL167,AAL
66.827,-141.65,37247f59,A65092,267,38000,473,,A359,N506DN,1726607006,MSP,ICN,DL171,DL,0,0,DAL171,DAL
63.554,-135.898,37257ef9,C0774D,7,3000,119,,AS50,C-GTEQ,1726607006,YXY,,,,0,-256,CGTEQ,
68.276,-134.003,37259fa8,C04D4D,86,1800,158,,DHC6,C-GDHC,1726607006,YEV,,4K6000,4K,0,0,KBA6000,KBA
67.301,-128.488,3725b9a3,C0101A,117,14525,363,,B733,C-FGCN,1726607008,YEV,YZF,5T245,5T,0,0,AKT245,AKT
62.386,-125.963,37240d8f,71C308,95,39000,520,,A359,HL8308,1726607009,ICN,JFK,OZ224,OZ,0,-64,AAR224,AAR
64.409,-120.605,37259e0b,C05931,304,23900,261,,B190,C-GHUE,1726607012,YZF,YWJ,HW126,HW,0,0,ADSB125,KBA
63.011,-120.491,3724f9ba,ABD336,312,36000,474,,B748,N861GT,1726607009,ORD,ICN,5Y9188,5Y,0,0,GTI9188,GTI
64.393,-118.601,372487c2,8695A4,294,34000,450,,B77W,JA797A,1726607009,ORD,NRT,NH11,NH,0,0,ANA11,ANA
61.434,-118.388,3724fa57,ABAF6E,309,36025,465,,B748,N852GT,1726607009,ORD,HKG,5Y9953,5Y,0,0,GTI9953,GTI
61.861,-118.245,37256fef,,106,43000,465,,CL30,,1726607009,,,,,0,0,CL30,
66.665,-117.64,3724f4b5,71C081,327,35996,452,,B789,HL8081,1726607008,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
65.75,-116.689,3724da29,86D572,282,38000,473,,B788,JA820A,1726607009,IAD,HND,NH101,NH,0,-64,ANA101,ANA
61.4,-115.608,372514c2,A6657E,307,36000,458,,A359,N511DN,1726607009,DTW,ICN,DL159,DL,0,0,DAL159,DAL
62.786,-115.502,3725bf09,C03336,306,19075,210,,B190,C-FTKF,1726607009,YZF,ZFN,HW182,HW,0,896,CFTKF,NWL
62.709,-115.42,3724ab86,C0268C,118,3675,141,,DH6C,C-FOPN,1726607009,YZF,,,,0,64,CFOPN,TID
61.526,-115.29,3725bbdc,C07D5D,203,6700,217,,BE10,C-GVMI,1726607009,YZF,YFR,J04221,J0,0,0,CGVMI,BFL
64.343,-109.562,37251196,C038CA,309,37975,470,,B789,C-FVND,1726607011,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.935,-114.289,37251550,71BA03,311,32000,457,,B77W,HL7203,1726607008,ORD,ICN,KE38,KE,0,0,KAL038,KAL
61.338,-113.045,37251731,8990EE,330,38000,464,,B77L,B-18776,1726607009,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
63.046,-114.298,3725bd6a,C03A20,1,6675,168,,DHC6,C-FWAH,1726607009,YZF,YFS,8T223,8T,0,-64,ADSB1234,WEW
61.775,-114.212,3725181b,A65800,305,38000,459,,A359,N508DN,1726607008,DTW,HND,DL275,DL,0,0,DAL275,DAL
63.426,-114.208,3724a5f2,867F68,304,32000,439,,B77W,JA731J,1726607009,ORD,HND,JL9,JL,0,0,JAL9,JAL
64.988,-111.231,3725b205,C03829,27,23025,288,,AT43,C-FVGY,1726607009,YZF,YCB,4N192,4N,0,0,ANT192,ANT
63.775,-101.364,37250246,71C382,322,36000,453,,A359,HL8382,1726607008,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.636,-105.056,37251162,80153F,359,33000,524,,B77L,VT-AEG,1726607008,SFO,DEL,AI174,AI,0,0,AIC174,AIC
65.144,-107.137,3725aa46,C068BA,57,12100,309,,B732,C-GNRD,1726607011,YZF,,N5134,N5,0,-1728,NRL134,NRL
62.794,-105.652,37251c3e,C02EB9,313,35975,441,,B789,C-FRSA,1726607011,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
62.731,-105.507,37251e89,C01734,313,34000,442,,B77W,C-FIUL,1726607011,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
63.164,-96.625,37245956,A4CABA,234,36000,451,,A339,N408DX,1726607010,CDG,SEA,DL81,DL,0,0,DAL81,DAL
61.95,-100.066,3723c2d6,4BA949,226,36000,450,,B77W,TC-JJI,1726607004,IST,YVR,TK75,TK,0,0,THY75D,THY
64.225,-100.612,3725097d,71BA05,309,32000,441,,B77W,HL7205,1726607011,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.706,-98.428,37258a87,C05E0B,275,22000,244,,AT72,C-GJPY,1726607012,,,SUT7193,SU,0,0,SUT7193,SUT
61.519,-88.071,37243911,3462C8,245,38000,432,,A332,EC-NEN,1726607008,BCN,SFO,IB2621,IB,0,0,IBE2621,LVL
64.166,-93.256,37245857,3C6704,237,40000,462,,A359,D-AIXD,1726607010,MUC,SEA,LH488,LH,0,0,DLH488,DLH
64.721,-91.143,37250585,4CC2A5,239,37000,431,,B752,TF-FIR,1726607010,KEF,SEA,FI681,FI,0,0,ICE681,ICE
61.447,-93.298,37252006,86EB14,307,35975,461,,B789,JA881J,1726607010,BOS,NRT,JL7,JL,0,0,JAL7,JAL
62.77,-88.898,37247aee,4080B6,242,38000,462,,B78X,G-ZBLI,1726607010,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
64.138,-92.233,3724fde3,4CC27C,239,36000,419,,B752,TF-ISR,1726607010,KEF,PDX,FI665,FI,0,0,ICE665,ICE
63.058,-86.464,37243290,AAC136,238,34000,486,,B772,N792UA,1726607008,FCO,SFO,UA506,UA,0,0,UAL506,UAL
63.759,-85.676,37249563,407898,253,37996,475,,B78X,G-ZBLA,1726607008,LHR,SEA,BA49,BA,0,0,BAW49,BAW
64.042,-79.871,37247e23,3C6713,246,40000,479,,A359,D-AIXS,1726607008,MUC,SFO,LH458,LH,0,0,DLH458,DLH
66.316,-83.025,37247eae,3C66C2,248,39000,479,,A359,D-AIVB,1726607012,MUC,YVR,LH476,LH,0,0,DLH476,DLH
63.692,-83.981,3724679a,A21656,239,36000,477,,B77W,N2332U,1726607002,BCN,SFO,UA673,UA,0,0,UAL673,UAL
62.898,-73.932,37249b71,AAC8A4,264,36000,472,,B772,N794UA,1726607010,LHR,SFO,UA939,UA,0,0,UAL939,UAL
63.719,-69.019,37254991,C013DE,9,5725,281,,B737,C-FHNP,1726607009,YOW,YFB,5T103,5T,0,-1280,AKT103,AKT
64.276,-69.291,3725c2d2,C03300,152,15500,240,,AT45,C-FTID,1726607008,YRB,YFB,5T880,5T,0,-1984,AKT880,AKT
68.055,-65.375,3724bf96,A50370,270,38000,450,,A339,N422DZ,1726607012,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.58,-62.947,37239b73,7608FA,207,36000,476,,B77L,AP-BGZ,1726607004,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
66.92,-62.124,3724be8b,A219EA,263,34000,460,,B77W,N2341U,1726607012,FRA,SFO,UA927,UA,0,0,UAL927,UAL
65.992,-60.269,3724e82a,407F2D,266,38000,476,,A35K,G-XWBP,1726607012,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
65.996,-60.168,3724c796,3C7A48,267,37000,455,,A339,D-ANRH,1726607009,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
65.295,-58.139,3724b16c,48AE21,252,36000,472,,B789,SP-LSB,1726607010,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
62.159,-51.508,37250364,4075B3,279,36000,461,,A35K,G-VLUX,1726607009,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
61.45,-53.244,3724a9e1,495277,249,36000,467,,B772,CS-TSW,1726607004,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
61.605,-52.457,37250b40,800583,41,31000,487,,B77W,VT-ALT,1726607012,ORD,DEL,AI126,AI,0,0,AIC126,AIC
64.482,-51.463,3725960b,459E4D,200,6875,207,,DH8B,OY-GRM,1726607011,JAV,GOH,GL1595,GL,0,-1216,GRL1595,GRL
63.72,-51.281,3725b487,459E52,336,19000,249,,DH8B,OY-GRR,1726607009,JFR,GOH,GL422,GL,0,0,GRL422,GRL
61.308,-44.15,3724bc72,448446,248,36000,459,,A339,OO-ABF,1726607010,WAW,JFK,LO26,LO,0,0,LOT4TL,ABB
62.543,-42.768,37258276,4CC57A,248,34000,448,,B38M,TF-ICV,1726607010,KEF,ORD,FI855,FI,0,0,ICE855,ICE
64.094,-42.694,372502ae,507C50,50,37000,509,,B788,UK78703,1726607010,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
62.547,-41.674,3724cf2b,4BB194,60,37000,507,,B789,TC-LLT,1726607010,ORD,IST,TK186,TK,0,-64,THY84U,THY
64.614,-41.565,3724f80f,8004E0,59,33000,499,,B77W,VT-ALR,1726607010,JFK,DEL,AI102,AI,0,0,AIC102,AIC
67.033,-39.67,3725932f,4CC2A3,286,34000,443,,B752,TF-FIN,1726607008,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
63.504,-27.957,372557cf,,300,38000,515,,FA8X,,1726607011,,,,,0,0,FA8X,
63.523,-26.889,3724ee2a,4CC549,72,36625,505,,B38M,TF-ICS,1726607011,BOS,KEF,FI634,FI,0,-2944,ICE634,ICE
66.787,-26.611,3724d91f,8015A8,61,31000,565,,B77W,VT-AEN,1726607009,JFK,BOM,AI116,AI,0,0,AIC116,AIC
66.871,-26.215,3724d8a6,800584,61,33000,561,,B77W,VT-ALU,1726607011,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
63.481,-22.269,3724e7dc,4CC528,335,8425,326,,A21N,TF-AEW,1726607009,TFS,KEF,OG621,OG,0,-896,FPY2B,FPY
63.493,-12.801,3725a682,47921C,110,37000,499,,B738,LN-NIO,1726607012,KEF,OSL,DY1171,DY,0,0,NOZ1171,NOZ
61.976,-11.099,3724a451,8963E4,86,37000,544,,A388,A6-EOG,1726607008,IAD,DXB,EK232,EK,0,0,UAE232,UAE
61.797,-7.375,3724a789,06A062,99,33000,544,,B77W,A7-BAC,1726607009,JFK,DOH,QR704,QR,0,0,QTR2B,QTR
68.067,-6.752,372498c8,800740,88,36996,579,,B788,VT-ANZ,1726607012,IAD,DEL,AI104,AI,0,0,AIC104,AIC
61.24,-2.077,37249f76,8964E3,104,39000,536,,A388,A6-EVL,1726607011,JFK,DXB,EK204,EK,0,0,UAE5V,UAE
62.355,4.138,37251589,4A8182,109,21100,320,,C130,84002,1726606996,KEF,ARN,SVF821,SV,0,0,SVF821,SVF
61.414,5.918,3725a03f,4786C5,253,2650,128,,DH8A,LN-WIU,1726607008,OSL,FDE,WF199,WF,0,-1024,WIF53Y,WIF
62.171,6.233,37259baf,478095,307,2475,139,,DH8A,LN-WIM,1726607009,OSL,HOV,WF179,WF,0,-1664,WIF75B,WIF
63.455,10.917,3725c0c2,4AC9FA,180,0,0,,A20N,SE-ROZ,1726607011,TRD,,,,1,0,SEROZ,SAS
66.426,13.246,3725bdb0,45AC4F,196,27375,413,,A319,OY-KBO,1726607010,BOO,TRD,SK4581,SK,0,640,SAS4581,SAS
67.863,13.64,3725be85,47808A,337,6900,176,,DH8A,LN-WIB,1726607011,BOO,LKN,WF818,WF,0,0,WIF51P,WIF
66.012,13.665,372590ad,4784DD,187,9000,188,,DH8A,LN-WIT,1726607010,TRD,MQN,WF778,WF,0,-64,WIF2SD,WIF
68.313,13.836,3725b82a,47873A,208,4275,147,,DH8A,LN-WIV,1726607010,BOO,LKN,WF816,WF,0,-1152,WIF3L,WIF
66.893,14.026,3725b84a,47809F,27,10100,258,,DH8C,LN-WFO,1726607008,BNN,BOO,WF718,WF,0,-1536,WIF718,WIF
64.624,21.08,37259739,4AC9E3,286,0,76,,A20N,SE-ROC,1726606981,ARN,SFT,SK1018,SK,1,0,SAS50P,SAS
68.337,15.738,3725bc71,478D83,27,15000,318,,DH8D,LN-WDR,1726607009,BOO,EVE,WF878,WF,0,-64,WIF878,WIF
62.968,19.802,3725aae3,4CAD93,15,16475,334,,A20N,EI-SCC,1726607010,ARN,UME,SK26,SK,0,-2176,SAS026,SAS
64.752,24.702,37259229,4601FC,354,17000,238,,AT75,OH-ATO,1726607011,HEL,KEM,AY511,AY,0,64,FIN511,FIN
61.419,23.614,3724f5ca,502D89,64,0,1,,BCS3,YL-ABU,1726606954,RHO,TMP,BT524,BT,1,0,BTI9MW,BTI
66.77,24.932,3725c49e,461E14,178,26025,428,,E190,OH-LKE,1726607011,KTT,HEL,AY578,AY,0,1280,FIN578,FIN
62.828,25.253,3725b1d8,461E21,6,38000,438,,E190,OH-LKR,1726607011,HEL,RVN,AY7039,AY,0,0,FIN7039,FIN
62.285,29.712,37254ca4,780F3F,62,31000,524,,B77W,B-7367,1726607006,AMS,PVG,MU772,MU,0,0,CES772,CES
63.565,41.979,372510d9,780D9F,83,35000,513,,B77W,B-2023,1726607014,LGW,PVG,MU6024,MU,0,0,CES6024,CES
61.884,46.083,37258444,151DF0,69,33000,454,,A319,RA-73200,1726607015,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
63.658,43.778,3724c461,4B9E4A,309,31075,434,,B38M,TC-GRJ,1726607015,AYT,ARH,2S383,2S,0,-2688,STW383,STW
63.539,56.775,37257633,151E6E,70,33000,468,,A321,RA-73326,1726607012,LED,TOF,N4309,N4,0,0,NWS309,NWS
61.862,52.539,37257782,B11EC9,78,35000,459,,,,1726607014,LED,,RSJ9617,RS,0,0,RSJ9617,
61.288,63.927,37255648,151D8C,85,35000,440,,B738,RA-73100,1726607014,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
67.83,66.715,3725409d,151EFA,72,35000,439,,A20N,RA-73466,1726607015,DME,YKS,S73005,S7,0,-64,SBI3005,SBI
62.347,75.822,372524f4,15205D,72,33000,428,,A20N,RA-73821,1726607016,DME,HTA,U693,U6,0,0,SVR093,SVR
