latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
56.029,-55.734,38475cf3,4CC548,55,37000,506,,B39M,TF-ICD,1733714389,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
55.547,-55.365,38474b75,A11BC8,61,37000,547,,B78X,N17017,1733714369,ORD,MUC,UA953,UA,0,-64,UAL953,UAL
54.311,-55.132,38470a6c,0D08D1,237,35975,432,,B789,XA-DHM,1733714391,CDG,MEX,AM4,AM,0,0,AMX004,AMX
56.453,-52.119,384747d2,A11BA0,63,37000,543,,B78X,N17002,1733714389,ORD,BRU,UA972,UA,0,0,UAL972,UAL
59.56,-51.995,3846e3c6,4CC50F,65,39000,492,,B38M,TF-ICY,1733714389,DEN,KEF,FI670,FI,0,0,ICE670,ICE
60.688,-51.448,3846e8cd,4BB0EA,65,37004,521,,A359,TC-LGJ,1733714391,LAX,IST,TK180,TK,0,0,THY12E,THY
56.866,-50.947,38474afd,740821,61,38000,534,,B788,JY-BAA,1733714391,DTW,AMM,RJ268,RJ,0,0,RJA268,RJA
55.954,-43.992,38470095,A8C4D8,63,35000,517,,B763,N664UA,1733714391,EWR,LHR,UA14,UA,0,0,UAL14,UAL
55.2,-44.633,38473956,A4EE82,71,37000,527,,A339,N417DX,1733714394,DTW,AMS,DL134,DL,0,0,DAL134,DAL
58.488,-45.575,38474709,4CC552,59,39050,508,,A20N,TF-PPA,1733714393,YHM,KEF,OG202,OG,0,64,FPY906,FPY
54.042,-49.923,38475892,4CC279,47,35000,503,,B763,TF-ISO,1733714391,JFK,KEF,FI614,FI,0,0,ICE614,ICE
56.961,-50.417,3847052a,485342,80,36992,559,,B789,PH-BHH,1733714394,PDX,AMS,KL616,KL,0,0,KLM616,KLM
57.069,-49.661,38471f32,A254DA,66,39004,537,,B789,N24976,1733714391,DEN,FRA,UA182,UA,0,0,UAL182,UAL
57.997,-45.53,384740c5,4CC553,52,37000,514,,A20N,TF-PPB,1733714392,BWI,KEF,OG102,OG,0,-64,FPY410,FPY
60.093,-44.409,3846d376,AA92F9,90,37000,503,,B772,N78002,1733714393,SFO,LHR,UA901,UA,0,0,UAL901,UAL
54.804,-41.753,38473ee2,4005B9,78,39000,537,,B772,G-VIIA,1733714394,YYZ,LHR,BA92,BA,0,0,BAW5CA,BAW
55.287,-41.377,38473e87,4A91B2,50,33025,520,,A21N,SE-DMR,1733714394,EWR,OSL,SK908,SK,0,0,SAS908,SAS
56.999,-40.01,38472ba1,AB1D30,85,35000,525,,A333,N815NW,1733714394,MSP,CDG,DL152,DL,0,0,DAL152,DAL
57.059,-39.584,3847281d,A50E93,75,37000,320,,A339,N425DX,1733714394,MSP,LHR,DL10,DL,0,0,DAL10,DAL
60.964,-39.43,38467a56,4D20D7,97,45000,486,,GLEX,9H-VJL,1733714390,SFO,LTN,VJT842,VJ,0,0,VJT842,VJT
56.613,-39.195,3846f2f7,4005BA,76,37004,534,,B772,G-VIIB,1733714391,ORD,LHR,BA294,BA,0,0,BAW20R,BAW
58.023,-37.82,38473e2b,4CC528,49,39000,514,,A21N,TF-AEW,1733714391,BOS,KEF,OG112,OG,0,0,FPY618,FPY
54.56,-37.815,384730d3,C01734,66,34000,540,,B77W,C-FIUL,1733714391,YYZ,LHR,AC854,AC,0,0,ACA854,ACA
57.219,-37.331,3847003a,39CF06,82,41004,537,,A359,F-HTYG,1733714391,DEN,CDG,AF631,AF,0,0,AFR631,AFR
59.077,-37.251,3846ee5d,AB599B,88,38025,490,,A333,N830NW,1733714391,SLC,CDG,DL220,DL,0,0,DAL220,DAL
58.081,-37.111,3846d719,AAF968,88,35025,503,,A333,N806NW,1733714391,SEA,CDG,DL80,DL,0,0,DAL80,DAL
54.813,-31.183,38471344,A59601,74,39000,540,,B788,N45905,1733714391,IAD,CDG,UA915,UA,0,0,UAL915,UAL
57.18,-32.799,38472312,485788,76,39008,540,,B789,PH-BHP,1733714394,ORD,AMS,KL612,KL,0,0,KLM48,KLM
55.595,-35.197,38473635,3C4A8C,70,36996,547,,B744,D-ABTL,1733714394,YYZ,FRA,LH471,LH,0,0,DLH471,DLH
56.76,-35.779,3846b7a9,3C656E,74,38992,511,,A333,D-AIKN,1733714391,STL,FRA,LH449,LH,0,0,DLH449,DLH
60.419,-34.89,38472efa,C0611F,63,35000,533,,A333,C-GKUG,1733714394,YYZ,VIE,AC886,AC,0,0,ACA886,ACA
58.111,-34.289,3846ca03,3A4DC0,90,38000,522,,B789,F-OTOA,1733714394,LAX,CDG,TN8,TN,0,0,THT8,THT
54.32,-34.067,38472bc0,AA9321,72,37000,542,,B772,N78017,1733714394,EWR,CDG,UA57,UA,0,0,UAL57,UAL
59.065,-31.815,384725ba,A8B75F,52,34000,529,,B764,N66056,1733714394,EWR,BER,UA962,UA,0,0,UAL962,UAL
54.753,-31.643,384735e2,440060,74,35000,517,,B763,OE-LAE,1733714394,BOS,VIE,OS92,OS,0,0,AUA92,AUA
59.674,-31.324,38471dc1,A8AFEC,63,35000,518,,B763,N659UA,1733714391,IAD,GVA,UA748,UA,0,0,UAL748,UAL
58.038,-31.073,3846c986,AAEE43,93,38000,486,,A333,N803NW,1733714394,SLC,CDG,DL9920,DL,0,0,DAL9920,DAL
56.065,-29.417,384722e8,484445,75,38992,522,,A332,PH-AOF,1733714384,IAD,AMS,KL652,KL,0,0,KLM183,KLM
54.153,-28.924,3846ccac,3C7A47,76,38000,527,,A339,D-ANRG,1733714391,YYZ,FRA,DE2403,DE,0,0,CFG2403,CFG
60.096,-24.533,38471915,A2E014,90,34000,536,,B77W,N2846U,1733714391,IAD,FRA,UA989,UA,0,0,UAL989,UAL
54.353,-27.297,38472511,440184,78,37004,542,,B789,OE-LPM,1733714394,EWR,VIE,OS90,OS,0,0,AUA90,AUA
54.538,-25.641,38472955,3C670F,79,39000,541,,A359,D-AIXO,1733714391,JFK,MUC,LH411,LH,0,0,DLH411,DLH
60.636,-27.236,38471d63,478F43,65,39000,521,,A333,LN-RKO,1733714379,EWR,CPH,SK910,SK,0,0,SAS910,SAS
59.714,-26.919,384724c1,47C1C2,66,37996,548,,A333,LN-RKU,1733714394,JFK,CPH,SK916,SK,0,0,SAS916,SAS
55.463,-26.451,38471bae,4CAF91,75,39000,511,,A332,EI-GEY,1733714394,YYZ,DUB,EI126,EI,0,0,EIN1MN,EIN
