latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.61,-77.342,370b48ce,4BB18A,60,37000,478,,B789,TC-LLJ,1726018259,SFO,IST,TK290,TK,0,0,THY4MS,THY
65.673,-75.786,370b6efe,AADB37,70,35000,473,,B772,N799UA,1726018265,SFO,MUC,UA194,UA,0,0,UAL194,UAL
64.074,-73.102,370b8ba9,AB35D3,91,36975,492,,A333,N821NW,1726018264,PDX,AMS,DL178,DL,0,-64,DAL178,DAL
64.44,-69.443,370c3c61,C00381,154,12825,365,,B732,C-FBIM,1726018265,,,MB791,MB,0,-2176,MBK791,MBK
63.583,-60.74,370b7599,39CF03,94,39000,494,,A359,F-HTYD,1726018259,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
67.07,-56.688,370b70e7,A5124C,88,38000,484,,A339,N426DZ,1726018266,SEA,AMS,DL142,DL,0,0,DAL142,DAL
67.079,-54.861,370b3010,AAD3C9,90,37000,484,,B772,N797UA,1726018265,SFO,LHR,UA901,UA,0,0,UAL901,UAL
62.315,-54.39,370b4f63,,96,41000,528,,GLF6,,1726018259,,,,,0,0,GLF6,
63.274,-53.709,370b8816,484415,97,37000,456,,B772,PH-BQL,1726018265,YYC,AMS,KL678,KL,0,0,KLM120,KLM
65.027,-49.803,370b2cb6,A3D78D,72,41000,467,,B763,N347CM,1726018265,EDF,BRU,M6410,M6,0,0,AJT410,AJT
67.896,-49.091,370b676b,3949E8,107,37000,497,,B772,F-GSPI,1726018267,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
65.646,-47.261,370b1078,4BB14C,241,32000,475,,B77L,TC-LJL,1726018266,IST,ORD,TK6319,TK,0,0,THY6319,THY
63.524,-45.709,370b789c,A8E132,76,37000,472,,B763,N671UA,1726018264,ORD,ZRH,UA3,UA,0,0,UAL3,UAL
67.388,-43.116,370b5bd0,C0103E,106,37000,503,,B789,C-FGDX,1726018249,YVR,FRA,AC838,AC,0,0,ACA838,ACA
63.556,-41.655,370ba90c,C058C2,59,41000,520,,B788,C-GHPX,1726018264,YUL,ARN,AC802,AC,0,0,ACA802,ACA
63.896,-41.526,370ba8fe,408049,260,34000,474,,B77L,G-DHMA,1726018264,EMA,CVG,D02,D0,0,0,DHK002,DHK
67.958,-24.296,370b2439,4BB1A2,118,37000,530,,B789,TC-LMB,1726018266,SEA,IST,TK214,TK,0,0,THY81A,THY
64.066,-22.554,370c34bb,4D24B5,91,5075,208,,A21N,9H-WDU,1726018264,KEF,VIE,W42858,W4,0,2368,WMT8MM,WZZ
63.487,-21.956,370b7d63,4CC56D,317,10425,302,,A21N,TF-PLC,1726018265,ALC,KEF,OG605,OG,0,-1088,FPY4D,FPY
63.302,-18.67,370c2c1e,4B18F3,115,29000,482,,A320,HB-JLR,1726018267,KEF,ZRH,WK303,WK,0,832,EDW303,EDW
62.719,-17.749,370bf1db,4B1902,106,39000,506,,A343,HB-JMG,1726018264,SFJ,ZRH,WK1301,WK,0,128,EDW139F,EDW
61.225,-13.21,370ba885,4CC582,306,38000,422,,B38M,TF-ICJ,1726018259,ALC,KEF,FI585,FI,0,0,ICE85V,ICE
61.391,-0.794,370c040a,440609,114,37000,462,,A320,OE-LZF,1726018266,KEF,VIE,OS328,OS,0,0,AUA328,AUA
61.263,4.121,370ba5b3,4BA9DA,304,35375,505,,A333,TC-JNZ,1726018265,IST,JFK,TK111,TK,0,256,THY111,THY
65.461,12.217,370bf813,479555,218,675,101,,BE20,LN-BSG,1726018263,TOS,BNN,,,0,-128,BNO4R,INR
65.542,22.125,370b96cc,45AB21,137,0,34,,B738,OY-JYA,1726018263,PMI,LLA,JP692,JP,1,0,JTD692,JTD
63.616,24.854,3709ca6d,461F4F,180,41000,436,,A359,OH-LWH,1726018266,HND,HEL,AY62,AY,0,0,FIN62,FIN
61.834,33.254,370a9758,781E83,270,38000,474,,A359,B-32CR,1726018270,CAN,CDG,CZ8035,CZ,0,0,CSN8035,CSN
61.832,33.899,370a9662,7817D8,270,38000,470,,A359,B-30C0,1726018270,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
65.285,34.284,370c2cb6,155BF7,165,35000,438,,SU95,RA-89079,1726018270,MMK,KLF,A45004,A4,0,-64,AZO5004,AZO
64.35,34.808,370c0afd,151E7C,346,34000,490,,B772,RA-73340,1726018269,SVO,PMV,N43511,N4,0,0,NWS3511,NWS
62.265,38.231,370ab472,507C59,128,38975,483,,B788,UK78706,1726018269,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
61.312,39.223,370afa1f,780970,259,34000,468,,B77W,B-2036,1726018271,PEK,CDG,CA875,CA,0,0,CCA875,CCA
61.386,40.091,370b0116,78100A,260,38000,477,,B789,B-7832,1726018270,PEK,MAD,CA907,CA,0,-64,CCA907,CCA
61.774,43.933,370c1261,151FDC,24,32950,482,,A320,RA-73692,1726018271,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.707,45.207,370b0117,78115D,264,38000,447,,A333,B-8386,1726018269,PEK,GVA,CA861,CA,0,0,CCA861,CCA
64.882,45.568,370aea92,78165E,261,38000,485,,B789,B-209R,1726018269,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
61.796,47.617,370ab454,780DFB,267,38000,448,,A333,B-5977,1726018269,HGH,FCO,CA731,CA,0,0,CCA731,CCA
61.823,49.053,370b317a,78157D,268,36000,466,,B789,B-207J,1726018269,PEK,BRU,HU491,HU,0,0,CHH491,CHH
61.838,50.642,370aed30,781417,269,38000,473,,B789,B-1112,1726018269,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
62.263,51.629,370c0bb7,151DF1,263,36000,426,,A319,RA-73201,1726018269,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.842,52.011,370af42d,781AC5,270,38000,467,,A359,B-321N,1726018269,PVG,MUC,CA827,CA,0,0,CCA827,CCA
61.797,53.268,370b35b2,781346,271,38000,468,,A359,B-1083,1726018269,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.82,53.565,370b20cd,780818,271,36000,445,,A333,B-6539,1726018269,PEK,BER,HU489,HU,0,0,CHH489,CHH
63.578,53.631,370b2c93,781591,283,38000,460,,A333,B-304L,1726018268,PEK,EDI,HU407,HU,0,0,CHH407,CHH
63.773,54.927,370bfe8b,151D28,68,35000,450,,B737,RA-73000,1726018268,VKO,,4G947,4G,0,0,GZP947,GZP
61.748,55.977,370afd7a,780561,274,34000,466,,B77W,B-2005,1726018269,PVG,LGW,MU201,MU,0,0,CES201,CES
61.728,56.501,370b03bf,781B5B,274,38000,469,,A359,B-322Y,1726018269,PVG,LGW,CA847,CA,0,0,CCA847,CCA
63.382,56.979,370b3466,780EF8,278,36000,448,,A333,B-8287,1726018269,PEK,MAN,HU753,HU,0,0,CHH753,CHH
62.47,57.971,370bd96f,151DEC,268,36000,436,,A320,RA-73196,1726018271,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.267,60.513,370c1470,151FFF,267,36000,440,,A321,RA-73727,1726018269,NJC,SVO,SU1647,SU,0,64,AFL1647,AFL
65.01,63.283,370beca3,152018,74,35000,442,,A320,RA-73752,1726018268,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
66.134,67.803,370bc8a3,155BED,73,35050,468,,SU95,RA-89069,1726018271,DME,NUX,YC90,YC,0,0,LLM90,LLM
65.488,68.136,370bd735,151EBF,78,36975,409,,A320,RA-73407,1726018268,DME,NUX,S72571,S7,0,0,SBI2571,SBI
64.642,69.798,370bd884,152001,119,32650,464,,A321,RA-73729,1726018267,SVO,NJC,SU1472,SU,0,0,AFL1472,AFL
64.814,77.502,370c07ea,151E2A,48,35000,391,,B738,RA-73258,1726018270,TJM,NSK,Y7910,Y7,0,0,TYA910,TYA
62.025,80.097,370bbc5b,151DC0,96,37000,435,,A359,RA-73152,1726018267,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
66.939,81.635,370b5298,151E26,39,37000,387,,B738,RA-73254,1726018267,AER,NSK,Y7411,Y7,0,0,TYA411,TYA
64.331,85.44,370baf0b,152004,120,35000,474,,A20N,RA-73732,1726018263,SVO,KJA,SU1482,SU,0,0,AFL1482,AFL
65.399,87.53,370bf871,151ECA,359,35000,394,,A320,RA-73418,1726018271,OVB,NSK,S75301,S7,0,0,SBI5301,SBI
64.229,93.402,370abd7a,800584,205,34000,578,,B77W,VT-ALU,1726018267,YVR,DEL,AI186,AI,0,0,AIC186,AIC
64.492,100.841,370c13a2,151E32,285,36000,471,,B738,RA-73266,1726018263,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
68.187,103.433,370b80c6,151D8D,101,37000,430,,B738,RA-73101,1726018267,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
66.451,106.583,370c0729,151D8C,286,34000,470,,B738,RA-73100,1726018267,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
61.604,109.459,370b767c,151E25,64,35000,443,,B738,RA-73253,1726018268,KUF,,Y74212,Y7,0,0,TYA4212,TYA
62.257,122.627,370bf0a1,151E90,268,36000,474,,B738,RA-73360,1726018268,GDX,OVB,S75220,S7,0,0,SBI5220,
63.972,176.037,370af945,7802FE,80,33000,506,,B744,B-2423,1726018268,SZX,ANC,O3153,O3,0,0,CSS153,CSS
56.897,-178.842,370a9a46,71BE32,220,36000,468,,B748,HL7632,1726018267,ATL,ICN,KE36,KE,0,0,KAL036,KAL
56.777,-178.362,370acc1b,C0173A,231,33136,491,,B77W,C-FIUR,1726018267,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
57.233,-177.164,370be8df,89911B,234,40000,458,,B744,B-18722,1726018267,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
58.883,-176.544,370ab781,71BA03,216,35000,455,,B77W,HL7203,1726018275,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.011,-175.971,370ad0ee,86E496,231,39996,468,,B789,JA866J,1726018271,BOS,NRT,JL7,JL,0,0,JAL7,JAL
58.532,-175.306,370ae821,899134,227,34000,479,,B77L,B-16785,1726018272,ORD,TPE,BR623,BR,0,0,EVA623,EVA
54.967,-174.021,370b788c,06A1EA,76,31000,514,,B77L,A7-BFM,1726018267,NGO,NLU,QR8916,QR,0,0,QTR8916,QTR
61.096,-173.278,370ac76e,71BE19,217,36000,460,,A388,HL7619,1726018273,JFK,ICN,KE82,KE,0,0,KAL082,KAL
60.031,-172.877,370ab0a8,71C362,215,37000,458,,A359,HL8362,1726018275,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
60.866,-172.291,370ad13c,71C006,223,34000,454,,B77W,HL8006,1726018274,IAD,ICN,KE94,KE,0,0,KAL094,KAL
59.374,-170.545,370ab329,AA4195,248,38000,434,,B772,N760AN,1726018273,JFK,HND,AA167,AA,0,0,AAL167,AAL
56.356,-169.123,370abf6f,780A2B,81,35000,574,,B77W,B-KPZ,1726018272,HKG,YVR,CX888,CX,0,0,CPA888,CPA
58.713,-166.935,370a9caa,AB8B7F,70,33000,568,,B77L,N843FD,1726018275,HKG,ANC,FX9731,FX,0,0,FDX9731,FDX
60.524,-162.774,370c372f,,245,900,110,,,,1726018203,,,,,0,0,GUN48M,
60.094,-162.736,370c2d87,A078EC,207,800,100,,GA8,N13AV,1726018275,BET,,,,0,0,N13AV,
60.535,-162.43,370ad0de,AD0AB7,217,1000,100,,C207,N9399M,1726018275,,,,,0,0,N9399M,
61.098,-162.246,370c3591,A2CBAF,147,1600,140,,C208,N28AN,1726018273,,,,,0,0,N28AN,
60.842,-162.234,370c3abb,A97775,296,1300,152,,C208,N709RA,1726018273,BET,,7S709,7S,0,0,RYA709,RYA
60.823,-162.06,370c12ac,AD66C6,298,1000,100,,C172,N9626H,1726018271,BET,,,,0,0,N9626H,
60.773,-161.845,370c10e1,AD63CB,22,0,17,,MD83,N962CE,1726018274,ANC,BET,5V872,5V,1,0,VTS872,VTS
60.782,-161.84,370c3fc1,A9DD0B,180,0,0,,C172,N73454,1726018266,BET,,,,1,0,N73454,
60.788,-161.831,370c3e8b,A4C74C,112,0,1,,C208,N407GV,1726018274,BET,,,,1,0,N407GV,
60.779,-161.797,370c1f56,AA09C3,6,500,120,,C207,N746KP,1726018275,PTU,,,,0,0,N746KP,
60.874,-161.659,370c3339,A97007,226,1175,143,,C208,N707RA,1726018273,KLG,,,,0,-64,N707RA,RYA
54.908,-161.358,370aa558,789275,83,41000,560,,A359,B-LQG,1726018275,HKG,SFO,CX872,CX,0,0,CPA872,CPA
60.99,-161.279,370c234b,A38895,55,1100,110,,C207,N327CT,1726018275,BET,,,,0,0,N327CT,
58.813,-156.29,370c3e6d,A394A7,48,8100,194,,PC12,N33NE,1726018272,AKN,ANC,,,0,1536,N33NE,
60.331,-156.2,370ac0fe,A9675D,76,35000,588,,B744,N705CK,1726018273,CGO,ANC,K4819,K4,0,-64,CKS819,CKS
58.977,-155.954,370c3bb9,ACBBD8,49,16800,213,,PC12,N92AG,1726018272,AKN,ANC,,,0,960,N92AG,
59.022,-155.651,370c1b94,A906C0,229,1000,103,,DHC2,N68080,1726018259,,,,,0,0,N68080,
59.295,-155.061,370c3906,A2BDDA,44,2350,147,,C208,N276MA,1726018272,,,,,0,-64,N276MA,
59.002,-154.993,370c1726,A5E293,50,19000,246,,BE10,N479AK,1726018274,SDP,MRI,,,0,-64,N479AK,
60.176,-154.747,370c0a7d,ADDA1B,60,9000,240,,BE99,N992AK,1726018275,DLG,MRI,,,0,0,N992AK,
54.453,-153.327,370a2ee9,780205,99,35000,560,,B77W,B-KPE,1726018271,HKG,LAX,CX880,CX,0,0,CPA880,CPA
61.15,-153.203,370c2ecc,A6B07E,268,34525,390,,B738,N530AS,1726018272,ANC,BET,AS45,AS,0,1408,ASA45,ASA
60.324,-152.378,370beda1,A210E1,22,1400,113,,DHC2,N232KT,1726018273,ANC,,,,0,-64,N232KT,
60.81,-152.021,370bf9a5,A596C8,59,800,134,,C206,N4596U,1726018274,,,,,0,256,N4596U,
59.379,-151.898,370c3cf8,AB0C7E,170,900,100,,PA32,N81052,1726018211,SOV,,,,0,0,N81052,
60.826,-151.616,370c169b,A63A5C,227,475,58,,B212,N500EH,1726018271,,,,,0,960,N500EH,
60.518,-151.545,370c369e,ACE295,248,3200,91,,DHC2,N9294Z,1726018274,ENA,,,,0,0,N9294Z,
59.643,-151.49,370c292a,AC4D27,317,0,8,,DH8A,N892EA,1726018275,ANC,HOM,7H504,7H,1,0,RVF504,RVF
60.922,-151.481,370a2036,AC096A,77,11200,385,,B77L,N875FD,1726018274,HAN,ANC,FX9730,FX,0,-1024,FDX9730,FDX
59.95,-151.467,370c2d4d,A7640A,183,5100,124,,C206,N5755G,1726018274,,,,,0,-64,N5755G,
60.593,-151.425,370c3e9e,A03000,296,3100,90,,B190,N111AX,1726018272,ENA,,KO81,KO,0,-128,AER81,AER
61.087,-151.267,370b8f9d,ABE227,65,1000,163,,C208,N865HP,1726018272,PAQ,,,,0,-320,N865HP,
60.565,-151.248,370c2bc7,A1B179,208,0,1,,C208,N208TW,1726018273,ANC,ENA,,,1,0,N208TW,
60.77,-150.875,370c3555,A7C4F6,225,4550,210,,BE20,N60AR,1726018272,ANC,,,,0,0,N60AR,
60.461,-150.588,370c334a,A76FE9,200,19100,399,,B738,N579AS,1726018274,ANC,HNL,AS827,AS,0,1536,ASA827,ASA
61.041,-150.581,370c2c71,A7FDAB,66,7650,297,,B737,N614AS,1726018274,AKN,ANC,AS104,AS,0,-960,ASA104,ASA
61.178,-150.33,370c394b,AA6D1B,293,5825,151,,PC12,N771DT,1726018272,ANC,OTZ,,,0,1728,N771DT,
61.205,-150.213,370c2abd,A82C98,349,4725,244,,B737,N626AS,1726018274,ADQ,ANC,AS7030,AS,0,-896,ASA7030,ASA
61.191,-150.003,3709ca8f,ABCF58,253,0,0,,B77L,N860FD,1726018275,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.177,-149.993,370bb00c,A326D1,70,0,15,,B739,N302AS,1726018274,SEA,ANC,AS131,AS,1,0,ASA131,ASA
