latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.851,30.983,381c1763,789269,56,35000,495,,A35K,B-LXP,1732536376,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.184,-163.008,381c147c,780F16,269,30000,435,,B77W,B-7185,1732536380,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
77.216,-107.109,381bea51,34628D,62,39004,522,,A359,EC-NDR,1732536382,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
76.685,-32.832,381bbd08,86E79A,134,38996,513,,B789,JA872A,1732536382,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.987,-28.232,381c2adf,780ABA,30,37000,516,,A359,B-LRO,1732536384,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.178,-22.447,381bbb59,86EB14,146,37000,530,,B789,JA881J,1732536386,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
79.491,-0.904,381bf897,801538,82,33000,506,,B77L,VT-AEE,1732536384,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.111,15.052,381c1f6d,758525,94,37000,506,,A359,RP-C3501,1732536387,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
77.307,18.973,381c0244,06A128,324,36000,474,,A35K,A7-ANL,1732536386,DOH,LAX,QR739,QR,0,64,QTR8J,QTR
75.794,22.148,381c0633,06A127,338,36000,477,,A35K,A7-ANK,1732536388,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
82.781,42.247,381c189a,789215,97,37000,489,,A35K,B-LXC,1732536384,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.834,63.175,381bff5e,89655B,349,36025,468,,A388,A6-EVO,1732536384,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.403,65.393,381c054e,8964B2,351,38000,455,,A388,A6-EVD,1732536384,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
72.018,-154.956,381b6ee8,780560,89,33000,526,,B77W,B-2002,1732536390,PVG,YYZ,MU207,MU,0,0,CES207,CES
70.238,-152.544,381c1e9f,780DA8,279,30000,417,,B77L,B-2026,1732536390,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
72.936,-54.675,381bf42b,4BB0F6,274,38000,420,,A359,TC-LGV,1732536392,IST,LAX,TK179,TK,0,64,THY8MT,THY
68.72,-34.095,381b9bc8,406D7A,113,37000,527,,B789,G-ZBKD,1732536391,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.113,-27.258,381ba8db,869232,140,31000,513,,B77W,JA788A,1732536393,HND,LHR,NH211,NH,0,0,ANA211,ANA
68.915,-17.583,381b9f51,86EEA0,141,39000,519,,B789,JA891A,1732536391,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.633,-17.274,381ba371,86831E,149,35000,517,,B77W,JA742J,1732536393,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.047,-15.871,381c666c,484369,331,34000,427,,B772,PH-BQB,1732536391,AMS,SFO,KL605,KL,0,0,KLM132,KLM
68.581,-11.662,381b8bd8,3965B1,159,36000,499,,B77W,F-GZNR,1732536391,HND,CDG,AF281,AF,0,0,AFR281,AFR
68.558,-10.852,381c704c,3C4B2A,330,34000,444,,B748,D-ABYJ,1732536391,FRA,SFO,LH454,LH,0,0,DLH454,DLH
74.998,15.467,381c84a9,4ACB5A,352,37050,450,,A20N,SE-RZZ,1732536395,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
69.112,16.6,381cbd85,479555,39,13875,223,,BE20,LN-BSG,1732536396,SKN,,,,0,1280,BNOA,INR
68.794,17.742,381cb7a4,478EA8,214,24000,246,,BE20,LN-BSI,1732536394,TOS,,,,0,0,BNOR,INR
69.465,18.682,381cb889,4ACB45,207,11125,319,,A20N,SE-RZE,1732536395,TOS,OSL,SK4413,SK,0,2880,SAS4413,SAS
69.68,18.913,381cc444,478094,165,0,15,,DH8A,LN-WIL,1732536396,TOS,HFT,WF908,WF,1,0,WIF4MJ,WIF
69.683,18.914,381cc23c,479C74,104,0,8,,S92,LN-OQX,1732536396,TOS,,,,1,0,RESQ07,HMB
70.031,22.378,381c9231,4AC9FA,59,7950,273,,A20N,SE-ROZ,1732536396,OSL,ALF,SK4546,SK,0,-1024,SAS4546,SAS
70.122,23.04,381cb21e,47808D,70,19000,284,,DH8A,LN-WIE,1732536396,TOS,LKL,WF984,WF,0,0,WIF1TL,WIF
73.653,25.147,381c12ac,06A2B1,341,32000,478,,B77W,A7-BEM,1732536391,DOH,SEA,QR719,QR,0,64,QTR58V,QTR
70.412,26.17,381c0ef8,8004DA,124,35000,493,,B77L,VT-ALF,1732536395,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
69.264,66.802,381be87e,896455,1,34000,422,,B77W,A6-EQF,1732536397,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.839,172.258,381bf7cf,7805A9,248,34000,480,,B77L,B-2073,1732536397,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
64.376,-174.245,381baef0,781FC3,89,33000,540,,B77L,B-223T,1732536397,CGO,ANC,CAO1009,CA,0,0,CAO1009,CAO
62.989,-155.862,381c337d,781112,288,33975,449,,B789,B-7838,1732536399,LAX,XMN,MF830,MF,0,-64,CXA830,CXA
61.403,-150.124,381c19bc,A98C7A,183,3050,167,,B77L,N714SA,1732536400,CVG,ANC,PO956,PO,0,-640,PAC956,DHK
64.7,-148.067,381c48ba,A262AD,11,3175,170,,B739,N253AK,1732536400,SEA,FAI,AS223,AS,0,0,ASA223,ASA
64.828,-147.844,381caec9,A29CBF,36,0,0,,B739,N268AK,1732536396,FAI,SEA,AS144,AS,1,0,ASA144,ASA
62.943,-141.906,381c7803,8990EE,72,33000,539,,B77L,B-18776,1732536401,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
66.834,-140.993,381c1beb,8691CC,269,30000,425,,B77W,JA785A,1732536400,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.846,-140.027,381c9aae,A35254,144,34975,461,,BCS3,N313DU,1732536401,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
61.288,-135.767,381c7dec,780A70,93,33000,517,,B748,B-LJM,1732536398,ANC,JFK,CX2088,CX,0,0,CPA2088,CPA
65.405,-134.256,381c23a5,780D2B,299,32000,456,,B748,B-2480,1732536397,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.493,-125.12,381c4fe1,A57B27,292,32025,439,,B744,N452SN,1732536397,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
67.215,-108.263,381b4506,C02EBD,210,39975,485,,B789,C-FRSE,1732536403,DXB,YVR,AC79,AC,0,0,ACA79,ACA
63.6,-62.5,381c2f23,406B49,66,37000,537,,B789,G-VNEW,1732536401,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
66.805,-61.314,381c2a08,3C4594,65,35000,537,,B77L,D-AALT,1732536399,LAX,FRA,3S617,3S,0,0,BOX617,DHK
63.564,-53,381c6f5c,AE018A,359,39025,412,,LJ35,84-0096,1732536401,YYT,,,,0,0,STEIN99,RCH
67.066,-52.99,381c2a05,06A1EB,91,35000,504,,B77L,A7-BFN,1732536402,LAS,LUX,QR8325,QR,0,0,QTR8325,QTR
65.604,-51.615,381cb50c,459E4D,3,23000,261,,DH8B,OY-GRM,1732536403,GOH,SFJ,GL544,GL,0,0,GRL544,GRL
68.242,-51.318,381cb72c,459E4B,173,18000,211,,DH8B,OY-GRK,1732536402,JAV,SFJ,GL501,GL,0,0,GRL501,GRL
66.55,-51.028,381cbb62,45CD16,187,20400,194,,BE20,OY-SHV,1732536400,SFJ,,GL811,GL,0,1536,GRL811,GRL
67.014,-50.704,381c6323,4CC3F6,126,0,9,,BE20,TF-FMS,1732536336,RKV,SFJ,,,1,0,KING2,
66.999,-46.172,381c4c80,459D6E,266,37575,401,,A338,OY-GKN,1732536402,CPH,SFJ,GL779,GL,0,-960,GRL779,GRL
65.064,-45.84,381bec4f,406B21,89,39000,511,,A388,G-XLEH,1732536401,LAX,LHR,BA268,BA,0,0,BAW4E,BAW
61.613,-41.215,381c9705,452166,236,28025,444,,A320,LZ-FSF,1732536401,KEF,BGR,F69701,F6,0,0,VAW9701,VAW
62.711,-38.199,381c07f8,AA9BB8,110,37000,507,,B772,N783AN,1732536403,LAX,LHR,AA136,AA,0,-64,AAL136,AAL
66.79,-37.172,381c8133,,282,28000,246,,B350,,1732536402,,,,,0,64,B350,
61.394,-33.901,381c6769,486071,265,34000,471,,B78X,PH-BKL,1732536402,AMS,LAX,KL601,KL,0,64,KLM601,KLM
62.504,-32.999,381c8bdb,C046ED,248,14075,195,,DC3,C-GAWI,1732536401,KEF,YYR,,,0,0,CGAWI,KBA
63.569,-32.388,381c1018,06A1E9,116,33000,501,,B77L,A7-BFL,1732536404,LAS,LUX,QR8815,QR,0,0,QTR8815,QTR
61.3,-31.575,381c0faa,407FCC,110,39000,508,,A35K,G-XWBR,1732536401,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
63.924,-29.707,381be22d,3C6713,114,40000,515,,A359,D-AIXS,1732536403,SFO,MUC,LH459,LH,0,0,DLH459,DLH
62.344,-24.883,381bf930,4CAA40,118,37000,487,,A333,EI-EIM,1732536403,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
63.524,-24.529,381b52e9,4D243D,124,47000,519,,GL7T,9H-VIO,1732536402,HND,LBG,VJT793,VJ,0,64,VJT793,VJT
62.926,-24.212,381c06b2,406D4D,114,39000,520,,B789,G-VSPY,1732536403,LAS,LHR,VS156,VS,0,-64,VIR156T,VIR
63.327,-22.834,381c0248,4D0109,121,35000,505,,B744,LX-TCV,1732536403,LAX,MXP,CV6311,CV,0,0,CLX81N,CLX
63.903,-22.371,381cb9f4,,28,1775,52,,BK17,,1732536403,,,,,0,0,BK17,
64.071,-21.99,381cc07c,478FEE,10,1925,111,,AS50,LN-OGZ,1732536402,,,HDR1,HD,0,-768,HDR1,
63.881,-21.46,381c97b3,4080F6,110,17825,360,,A320,G-EJCL,1732536403,KEF,LGW,U26342,U2,0,2048,EZY78CX,EZY
64.502,-20.926,381cbcad,4CC4D2,52,18825,276,,DH8D,TF-FXA,1732536403,RKV,AEY,FI36,FI,0,1600,ICE36R,ICE
63.784,-20.846,381cb6c8,407844,111,24625,418,,A21N,G-NEOZ,1732536402,KEF,LHR,BA895,BA,0,1472,BAW95EL,BAW
63.88,-20.767,381c7f80,4A91AF,250,34025,472,,A21N,SE-DMO,1732536404,OSL,EWR,SK907,SK,0,-64,SAS907,SAS
63.899,-18.822,381c6a43,,274,33225,336,,C25M,,1732536404,,,,,0,-2048,C25M,
63.613,-17.937,381cb261,4AC9E4,96,36575,442,,A20N,SE-ROD,1732536403,KEF,CPH,SK596,SK,0,128,SAS596,SAS
64.088,-11.961,381c8022,478854,272,36000,446,,A333,LN-RKS,1732536404,ARN,EWR,SK903,SK,0,-64,SAS903,SAS
62.034,-8.516,381b7586,868340,168,35000,483,,B77W,JA743J,1732536403,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.732,-6.504,381c0846,06A12E,280,36000,475,,A35K,A7-ANR,1732536403,DOH,ATL,QR755,QR,0,0,QTR755,QTR
64.594,-5.22,381c7925,3C64F3,323,35000,464,,A343,D-AIGS,1732536402,FRA,SEA,LH490,LH,0,0,DLH490,DLH
66.272,-5.016,381bde9a,151E7D,43,28000,470,,B772,RA-73341,1732536401,PMV,SVO,N43512,N4,0,0,NWS3512,NWS
61.566,-4.664,381c00a3,896451,282,34000,469,,B77W,A6-EQB,1732536404,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
61.544,-4.453,381c4128,44012F,282,36000,472,,B789,OE-LPL,1732536402,VIE,EWR,OS89,OS,0,-64,AUA89,AUA
61.637,-2.686,381c0e93,06A121,295,36000,482,,A35K,A7-ANE,1732536403,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
61.522,-2.176,381c0dbd,06A124,295,36000,478,,A35K,A7-ANH,1732536405,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
62.355,-1.424,381c8905,3C64F9,331,34000,470,,A343,D-AIGY,1732536404,FRA,YVR,LH492,LH,0,-64,DLH492,DLH
63.867,1.542,381c8ea0,461F64,101,35000,457,,A320,OH-LXC,1732536402,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
61.926,4.881,381c90ef,4ACAB0,297,37975,428,,A20N,SE-RUP,1732536404,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
65.985,5.315,381be765,461F52,117,41000,514,,A359,OH-LWK,1732536402,LAX,HEL,AY2,AY,0,-64,FIN2,FIN
62.564,6.127,381cbebf,4D2425,241,0,50,,A21N,9H-WAQ,1732536404,AES,GDN,W61766,W6,1,0,WZZ1BK,WZZ
63.187,6.674,381ca73b,,48,10000,277,,BE20,,1732536404,,,,,0,0,BE20,
64.521,7.367,381c8bb7,4783F0,176,3950,115,,S92,LN-OQC,1732536404,KSU,,HKS691,HK,0,64,HKS691,HMB
63.833,7.44,381c81eb,479FA6,175,1950,119,,S92,LN-OQP,1732536404,KSU,,HKS463,HK,0,0,HKS463,HMB
61.608,7.76,381c68ab,4AB179,25,21000,329,,BE20,SE-LKY,1732536405,NRK,,CFL12,CF,0,128,CFL12,CFL
63.113,7.83,381cb188,478055,71,1150,22,,S92,LN-OQO,1732536404,,,HKS404,HK,0,-64,HKS404,HMB
65.401,8.135,381c9459,461F4F,296,36000,462,,A359,OH-LWH,1732536404,HEL,DFW,AY19,AY,0,0,FIN19,FIN
63.01,8.462,381c976e,478DF2,208,40000,385,,E290,LN-WEB,1732536404,TOS,BGO,WF623,WF,0,0,WIF2GB,WIF
62.522,8.915,381c9327,3F7DC1,219,34000,363,,A319,1501,1732536405,TRD,BGO,GAF866,GA,0,0,GAF866,GAF
62.36,9.352,381c9791,4CAFC3,230,38000,351,,B738,EI-GXH,1732536403,RVN,DUB,FR9794,FR,0,0,RYR96NL,RYR
63.467,10.423,381ca22f,47A37B,192,2825,110,,EC45,LN-OOT,1732536404,RVK,,DOC48,DO,0,-256,DOC48,DOC
63.455,10.915,381cc4be,4785BE,185,0,0,,DH8D,LN-WDJ,1732536401,TRD,AES,WF1386,WF,1,0,WIF4RT,WIF
62.807,10.955,381cacc2,47808B,349,15075,249,,DH8A,LN-WIC,1732536402,OSL,TRD,WF76,WF,0,-1600,WIF3AN,WIF
63.458,10.97,381cc07b,4ACAA3,89,2425,148,,A20N,SE-RUC,1732536404,TRD,OSL,SK355,SK,0,2880,SAS355,SAS
63.268,11.029,381cbcfc,4CA6D9,225,13625,323,,CRJ9,EI-FPG,1732536405,TRD,BGO,SK4161,SK,0,2368,SAS4161,BCY
63.122,11.283,381ca838,ABB829,189,24000,178,,P46T,N854WA,1732536405,MJF,,,,0,0,N854WA,
63.02,11.745,381c940e,47A31A,197,38000,386,,B738,LN-ENP,1732536405,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
63.144,11.777,381cb1e2,4AC9F9,3,37025,497,,A20N,SE-ROY,1732536405,OSL,BOO,SK4112,SK,0,0,SAS4112,SAS
61.474,11.938,381c9517,4A91F9,178,38025,394,,A20N,SE-DOY,1732536403,TOS,CPH,SK4451,SK,0,0,SAS4451,SAS
64.108,12.382,381c8d4b,4ACAA5,198,37975,384,,A20N,SE-RUE,1732536404,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
64.841,12.526,381cb674,4785BF,22,25025,360,,DH8D,LN-WDI,1732536404,TRD,EVE,WF1364,WF,0,64,WIF47H,WIF
64.912,13.093,381c71ac,48C5EB,19,23000,268,,AT75,SP-SPL,1732536405,OSL,TOS,SAR392,SA,0,0,SAR392,SRN
65.687,13.281,381cc000,4787FE,164,6400,146,,BE20,LN-BSF,1732536403,MJF,TRD,,,0,1792,BNO2G,INR
65.217,13.388,381ca27e,47A22C,202,40000,387,,B738,LN-ENQ,1732536404,LKL,OSL,DY303,DY,0,0,NOZ303,NOZ
