latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.494,87.683,36db51b5,151ECE,306,4975,194,,A320,RA-73422,1724900595,OVB,NSK,S75303,S7,0,64,SBI5303,SBI
70.27,168.064,36dadd8a,151EF8,113,35000,443,,A20N,RA-73464,1724900596,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
70.226,173.18,36da8dee,781A4B,244,32000,460,,B77L,B-220F,1724900592,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.79,-165.996,36dbaf8e,A877E0,321,6675,167,,C208,N645AT,1724900593,OME,,,,0,0,N645AT,
64.606,-164.875,36dbb2f9,A68C7A,240,2500,100,,C180,N52083,1724900596,,,,,0,0,N52083,
62.737,-164.599,36db873c,A4DB4E,246,900,150,,PA31,N4118G,1724900596,BET,KOT,,,0,0,N4118G,
61.29,-164.495,36dba8bd,AD4304,112,1100,150,,C208,N9536P,1724900596,HPB,,,,0,0,GUN36P,
66.811,-162.225,36dba314,AC0F70,303,300,100,,C206,N8763Q,1724900576,,,,,0,0,N8763Q,
64.731,-161.999,36dba3f0,A759A8,82,9725,179,,C208,N573BA,1724900585,OME,,8E940,8E,0,0,BRG940,BRG
61.247,-158.17,36db999c,899082,268,34000,471,,B77L,B-16790,1724900597,ANC,TPE,BR661,BR,0,0,EVA661,EVA
64.662,-156.592,36dba1ee,A822D6,134,35000,445,,E75L,N623QX,1724900597,OTZ,ANC,AS2100,AS,0,-64,QXE2100,ASA
66.152,-153.772,36db9256,A25B6C,114,9642,218,,DC6,N251CE,1724900600,WTK,,,,0,0,N251CE,VTS
63.96,-151.822,36db19e5,A54D23,348,4400,100,,C172,N4401L,1724900600,RMP,,,,0,0,N4401L,
61.281,-151.731,36dbace4,A57719,271,24425,480,,B744,N451PA,1724900599,ANC,CTU,5Y8191,5Y,0,2624,GTI8191,GTI
62.948,-151.054,36db88e6,A70333,167,34250,449,,B738,N551AS,1724900598,BRW,ANC,AS50,AS,0,-1024,ASA50,ASA
62.989,-150.894,36db9d2d,AC9455,106,10525,155,,C208,N91AC,1724900599,TKA,,,,0,-192,N91AC,
63.028,-150.815,36db9e7c,AB064E,18,10650,122,,DH3T,N80945,1724900599,TKA,,,,0,448,N80945,
62.961,-150.699,36dba1e6,A06738,176,8500,123,,C185,N125KT,1724900599,TKA,,,,0,-448,N125KT,
61.347,-150.639,36db8fff,A74E7A,205,5050,206,,B738,N570AS,1724900598,OME,ANC,AS155,AS,0,-768,ASA155,ASA
61.359,-150.489,36db9265,899106,263,10425,296,,B744,B-18720,1724900597,ANC,TPE,CI5265,CI,0,2368,CAL5265,CAL
61.256,-150.324,36db8122,A4C3FE,86,1000,153,,C208,N406M,1724900599,ILI,,,,0,-128,N406M,
61.231,-150.083,36dbb013,A7F31F,291,2250,135,,C208,N611GV,1724900599,ANC,,,,0,1088,N611GV,GUN
64.477,-149.892,36db98dc,ACF0D8,183,35000,450,,B39M,N933AK,1724900599,SCC,ANC,AS87,AS,0,0,ASA87,ASA
61.54,-149.624,36dbb290,A7EBB0,324,1300,114,,C185,N60945,1724900595,,,,,0,0,N60945,
63.923,-149.056,36db8820,A1534F,202,5850,132,,C185,N185AR,1724900599,,,,,0,64,N185AR,
64.969,-148.84,36dbab23,A6B8E1,245,4500,200,,BE20,N532LM,1724900600,FAI,,,,0,0,N532LM,
65.42,-148.504,36dba8e5,A4FB48,334,10300,173,,PA31,N42WP,1724900599,FAI,CXF,,,0,0,WAV2WP,
65.407,-148.455,36dba92a,A21793,314,3600,160,,PA31,N234CE,1724900596,FAI,,,,0,0,N234CE,
64.785,-148.223,36db95fb,A14258,94,2125,120,,C180,N180TC,1724900576,FAI,,,,0,-128,N180TC,
64.8,-147.861,36db91f8,,271,500,60,,,,1724900556,FAI,,,,0,0,N8NT,
64.807,-147.86,36db86b4,A4CA3D,216,0,15,,PA31,N4079H,1724900585,FAI,FYU,,,1,0,N4079H,
61.571,-145.989,36daa76a,71C285,233,34750,469,,B77L,HL8285,1724900597,YHZ,ANC,KE8258,KE,0,-1344,KAL8258,KAL
63.015,-142.139,36dad6bb,A2B12D,303,34000,432,,B38M,N27260,1724900598,ORD,FAI,UA2023,UA,0,0,UAL2023,UAL
66.647,-139.116,36db87f2,C07CD0,162,20000,215,,AT43,C-GVGX,1724900596,YEV,YOC,4N372,4N,0,0,ANT372,ANT
61.333,-135.747,36dbaaf5,C065C7,334,20250,202,,BE20,C-GMOC,1724900596,YXY,,AKN513,AK,0,960,AKN513,AKN
62.003,-128.139,36db26e8,AC583F,284,34000,398,,B739,N895DN,1724900600,MSP,FAI,DL551,DL,0,0,DAL551,DAL
62.468,-114.43,36dba9da,C078E7,118,0,23,,B732,C-GTUK,1724900599,,,N5125,N5,1,0,NRL125,NRL
61.334,-106.684,36db7275,484CBB,52,33000,547,,B77W,PH-BVG,1724900598,YVR,AMS,KL682,KL,0,0,KLM226,KLM
66.154,-104.79,36db10df,781A1F,314,30000,480,,B77L,B-220E,1724900599,JFK,PVG,CK232,CK,0,0,CKK232,CKK
64.607,-100.984,36db54e3,896451,46,31000,534,,B77W,A6-EQB,1724900599,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.238,-95.057,36db6bae,C079CE,63,35000,559,,B789,C-GUDH,1724900596,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
63.693,-92.051,36db3c93,406E0F,63,38975,539,,B789,G-VBZZ,1724900596,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
64.255,-90.062,36db3e90,4B18FF,58,35000,513,,A343,HB-JMD,1724900597,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
65.628,-89.478,36db369c,06A2B4,59,31000,527,,B77W,A7-BEP,1724900592,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
62.886,-81.607,36dafd94,A1D546,54,35000,523,,B772,N217UA,1724900600,SFO,AMS,UA968,UA,0,0,UAL968,UAL
64.354,-80.618,36daf1d6,06A11E,61,34996,537,,A35K,A7-ANB,1724900592,LAX,DOH,QR742,QR,0,0,QTR742,QTR
67.446,-80.481,36db3144,3C4AD8,73,35000,522,,B744,D-ABVX,1724900596,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.914,-80.322,36dafcf8,3C4B21,59,35000,521,,B748,D-ABYA,1724900600,LAX,FRA,LH457,LH,0,0,DLH457,DLH
62.447,-78.149,36db2be3,ABD018,63,37000,515,,A332,N860NW,1724900592,SLC,LHR,DL50,DL,0,0,DAL50,DAL
64.97,-77.413,36daf899,4408FB,68,35000,529,,B772,OE-LPF,1724900599,LAX,VIE,OS82,OS,0,0,AUA82,AUA
62.445,-77.016,36db00d3,394A0B,74,35000,512,,B77W,F-GSQL,1724900599,LAX,CDG,AF23,AF,0,-64,AFR23K,AFR
62.702,-76.006,36daf77e,4CADC8,71,37000,492,,A339,EI-HJP,1724900599,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
67.336,-74.885,36db16b7,4CC2A3,82,37000,494,,B752,TF-FIN,1724900592,SEA,KEF,FI680,FI,0,0,ICE680,ICE
65.056,-73.601,36daf2ab,394A15,71,35000,513,,B77W,F-GSQV,1724900596,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
66.763,-73.257,36db1f16,3A5400,77,35000,545,,B789,F-OVAA,1724900596,SEA,CDG,TN58,TN,0,0,THT58,THT
65.669,-72.768,36db0904,4CC2A5,72,37000,486,,B752,TF-FIR,1724900596,PDX,KEF,FI664,FI,0,0,ICE664,ICE
64.766,-71.465,36db1dd5,4CC277,68,37000,485,,B752,TF-FIK,1724900597,DEN,KEF,FI670,FI,0,0,ICE670,ICE
65.378,-71.073,36daf155,3C4B32,74,37000,525,,B748,D-ABYR,1724900592,SFO,FRA,LH455,LH,0,0,DLH455,DLH
65.373,-70.576,36dad71a,A1C7C1,76,33000,529,,B77W,N2135U,1724900594,SFO,FRA,UA58,UA,0,0,UAL58,UAL
68.001,-69.981,36db17bd,C02EE7,84,37000,526,,B789,C-FRTU,1724900582,YVR,DUB,AC918,AC,0,0,ACA918,ACA
63.651,-68.939,36dbb075,C086EE,195,11125,332,,B733,C-GZCN,1724900598,YFB,YOW,5T118,5T,0,960,AKT118,AKT
67.881,-68.685,36dacaec,A254D6,84,34996,553,,B789,N24972,1724900600,SFO,LHR,UA901,UA,0,0,UAL901,UAL
67.977,-65.455,36dad5ed,AAA4DC,87,35000,539,,B772,N785UA,1724900592,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
67.076,-64.066,36db027d,A4EE82,90,37000,505,,A339,N417DX,1724900592,SLC,AMS,DL56,DL,0,0,DAL56,DAL
61.842,-60.885,36daf039,4080A2,83,41000,515,,A35K,G-VELJ,1724900600,LAS,MAN,VS86,VS,0,0,VIR86,VIR
68.029,-58.935,36db048f,4007EE,86,38000,517,,B772,G-YMMC,1724900597,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
61.467,-58.004,36dad57c,A9D9F7,93,35000,488,,B77W,N734AR,1724900596,LAX,LHR,AA136,AA,0,0,AAL136,AAL
67.049,-55.864,36daf739,A4B0BB,90,38000,515,,A339,N401DZ,1724900598,SLC,CDG,DL220,DL,0,-64,DAL220,DAL
66.557,-55.161,36dac841,738101,75,37000,530,,B788,4X-ERB,1724900598,LAX,TLV,LY6,LY,0,0,ELY006,ELY
68.072,-53.561,36dabbeb,AAA125,91,35000,518,,B772,N784UA,1724900598,SFO,MUC,UA194,UA,0,0,UAL194,UAL
66.061,-52.482,36dad00d,485B43,92,39000,515,,B78X,PH-BKC,1724900599,SFO,AMS,KL606,KL,0,64,KLM282,KLM
67.047,-51.811,36dac238,485B45,92,37000,521,,B78X,PH-BKF,1724900598,LAX,AMS,KL602,KL,0,-64,KLM602,KLM
66.924,-48.9,36dae7ef,4006C4,100,37000,514,,B772,G-VIIS,1724900598,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
65.045,-48.4,36db8da1,3C5827,86,35000,499,,CL60,D-AFAG,1724900596,YFB,BER,IFA1261,IF,0,64,IFA1261,IFA
66.659,-46.302,36dad61f,AB120B,101,36975,484,,A333,N812NW,1724900598,PDX,AMS,DL178,DL,0,0,DAL178,DAL
65.591,-44.988,36daefe9,,103,43000,519,,FA6X,,1724900596,,,,,0,0,FA6X,
67.575,-44.872,36daeaf4,3C6509,104,35000,499,,A346,D-AIHI,1724900584,SEA,FRA,LH491,LH,0,0,DLH491,DLH
67.619,-37.684,36db8c2c,4CC330,114,24950,285,,DH8B,TF-FXG,1724900603,JAV,KEF,FI126,FI,0,0,ICE126,ICE
64.984,-36.913,36daa265,06A30B,113,35000,516,,B77L,A7-BFX,1724900600,LAX,BRU,QR8176,QR,0,0,QTR8176,QTR
61.645,-35.064,36db2f2b,4CC546,57,37000,467,,A21N,TF-PLB,1724900603,BOS,KEF,OG112,OG,0,0,FPY618,FPY
62.653,-34.435,36db161c,A87876,258,36025,422,,B763,N645GT,1724900603,WRO,IAH,5Y8743,5Y,0,0,GTI8743,GTI
62.003,-29.925,36daf63c,48AE23,84,39000,519,,B789,SP-LSD,1724900603,ORD,WAW,LO2,LO,0,-64,LOT2,LOT
62.852,-24.74,36dadcb0,484416,127,37000,516,,B772,PH-BQM,1724900602,YYC,AMS,KL678,KL,0,-64,KLM120,KLM
61.443,-23.221,36daaebf,3965AF,131,37000,529,,B77W,F-GZNP,1724900603,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
63.985,-23.168,36da6f60,A5124C,100,3200,246,,A339,N426DZ,1724900601,SEA,AMS,DL142,DL,0,320,DAL142,DAL
63.993,-22.623,36db74a3,4CC56D,180,0,0,,A21N,TF-PLC,1724900603,KEF,,,,1,0,,FPY
62.199,-20.542,36daaac8,C01074,127,37975,531,,B789,C-FGFZ,1724900603,YVR,FRA,AC838,AC,0,64,ACA838,ACA
61.982,-20.3,36daebb2,4BA9D0,261,36000,456,,A333,TC-JNP,1724900603,IST,JFK,TK111,TK,0,0,THY111,THY
63.029,-18.361,36db5b59,4AC985,294,34800,429,,B752,SE-RLE,1724900604,LGG,KEF,FI751,FI,0,-384,ICE751,
63.099,-16.254,36dace8e,738100,268,39000,492,,B788,4X-ERA,1724900603,TLV,JFK,LY3,LY,0,0,ELY003,ELY
65.556,-10.402,36d9b0a2,86E4DA,162,38975,490,,B789,JA868J,1724900601,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.995,-9.974,36dae9cc,7380C3,285,36000,505,,B789,4X-EDD,1724900585,TLV,EWR,LY27,LY,0,-64,ELY027,ELY
63.783,-9.076,36db0bdf,4BB18A,298,35975,511,,B789,TC-LLJ,1724900600,IST,MEX,TK181,TK,0,0,THY181,THY
62.037,-6.166,36dad4e6,478F47,87,41000,486,,A333,LN-RKN,1724900601,EWR,ARN,SK904,SK,0,0,SAS904,SAS
63.055,-3.901,36daaa68,846333,155,35000,447,,B748,JA12KZ,1724900584,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
61.312,-1.5,36dad175,4A91AF,96,37000,472,,A21N,SE-DMO,1724900601,YYZ,ARN,SK948,SK,0,-64,SAS948,SAS
61.236,-1.044,36db7caa,3C4EC7,286,34975,486,,A333,D-ACVG,1724900603,LEJ,JFK,QY364,QY,0,1344,BCS364,DHK
67.394,14.325,36dbb109,478099,331,5925,166,,DH8A,LN-WIR,1724900602,BOO,LKN,WF800,WF,0,1600,WIF9K,WIF
62.589,14.801,36dbab12,4AAA41,172,2250,126,,A169,SE-JRA,1724900601,OSD,,DFL5940,DF,0,0,DFL5940,INR
67.592,16.002,36db9ee6,478130,25,6875,152,,EH10,0282,1724900601,BOO,,,,0,64,SAVER20,NOW
65.09,20.788,36dbaa66,4B012A,7,17975,286,,AT72,HB-ALM,1724900596,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
62.302,22.408,36dbabf2,4601FB,159,15175,223,,AT75,OH-ATN,1724900603,VAA,HEL,AY322,AY,0,704,FIN322,FIN
62.878,23.336,36dbad21,4601F6,173,17000,256,,AT75,OH-ATI,1724900603,KOK,HEL,AY396,AY,0,0,FIN396,FIN
62.614,25.052,36db9d34,4601F3,176,23000,274,,AT75,OH-ATF,1724900601,KEM,HEL,AY512,AY,0,0,FIN7DC,FIN
63.356,25.27,36dba8be,461F35,180,35925,450,,A319,OH-LVH,1724900602,OUL,HEL,AY450,AY,0,1472,FIN8MC,FIN
61.593,25.468,36dbad75,4601FD,187,18000,250,,AT75,OH-ATP,1724900600,JYV,HEL,AY290,AY,0,0,FIN8KH,FIN
64.672,25.587,36dbab5a,461E21,182,39075,442,,E190,OH-LKR,1724900602,RVN,HEL,AY540,AY,0,-128,FIN540,FIN
62.006,26.727,36dba9ae,4601FA,205,19275,220,,AT75,OH-ATM,1724900600,KUO,HEL,AY380,AY,0,576,FIN1W,FIN
62.23,27.704,36da06a6,781134,239,38000,422,,A332,B-8982,1724900600,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
63.08,29.932,36da752d,781591,263,38000,392,,A333,B-304L,1724900602,PEK,DUB,HU751,HU,0,0,CHH751,CHH
65.278,35.353,36db72fa,152C96,327,33975,344,,IL76,RA-76950,1724900602,SVO,,VI2939,VI,0,-64,VDA2939,VDA
64.076,39.464,36da96d7,7812A2,266,38000,428,,A333,B-1022,1724900599,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.37,39.901,36da465c,781934,260,38000,441,,B789,B-20EL,1724900603,CAN,LGW,CZ689,CZ,0,64,CSN689,CSN
64.466,40.401,36dbae14,152018,211,5900,267,,A320,RA-73752,1724900572,ARH,SVO,SU1335,SU,0,0,AFL1335,AFL
61.719,43.905,36db3394,151DEB,257,34000,402,,A320,RA-73195,1724900601,KJA,LED,SU6574,SU,0,64,SDM6574,SDM
61.826,49.23,36da6164,781915,268,38000,439,,B789,B-20EH,1724900601,CAN,BUD,CZ649,CZ,0,-64,CSN649,CSN
61.726,53.352,36db53f0,151EBD,269,36025,388,,A320,RA-73405,1724900601,OVB,LED,S75001,S7,0,0,SBI5001,SBI
62.294,58.671,36dadd56,780F3B,84,33000,528,,B77W,B-7368,1724900596,MAD,PVG,MU710,MU,0,0,CES710,CES
61.249,60.38,36db99d0,151FE2,263,38025,412,,B738,RA-73698,1724900601,SGC,VKO,UT248,UT,0,-64,UTA248,UTA
64.648,60.455,36db6df9,155C03,72,35025,464,,SU95,RA-89091,1724900600,DME,NUX,YC92,YC,0,128,LLM92,LLM
65.981,63.238,36db6af7,151EFC,61,35000,466,,B738,RA-73468,1724900604,DME,,S78871,S7,0,0,SBI8871,SBI
61.267,63.786,36da9d73,7805AA,290,32000,417,,B77L,B-2075,1724900601,CAN,STN,CZ2531,CZ,0,64,CSG2531,CSG
65.239,65.429,36db657f,151FDF,76,33000,478,,A320,RA-73695,1724900603,DME,NYM,YC173,YC,0,0,LLM173,LLM
63.162,66.142,36db986b,155BF0,3,35000,436,,SU95,RA-89072,1724900603,TJM,SLY,YC10,YC,0,128,LLM10,LLM
66.589,66.595,36db5b2f,151FDC,317,0,4,,A320,RA-73692,1724900603,DME,SLY,YC32,YC,1,0,LLM32,LLM
61.389,72.481,36dbb38a,151D7D,285,13800,306,,B738,RA-73085,1724900600,SGC,LED,UT469,UT,0,2752,UTA469,UTA
64.234,73.562,36db8ab5,155BEE,38,37000,471,,SU95,RA-89070,1724900600,TJM,NUX,YC145,YC,0,0,LLM145,LLM
61.285,75.146,36dab41f,781C0D,116,39000,524,,A359,B-324X,1724900600,MAD,WNZ,MU262,MU,0,0,CES262,CES
66.022,76.741,36db6de1,151D6C,287,2300,190,,B734,RA-73068,1724900604,UFA,NUX,UT185,UT,0,0,UTA185,UTA
64.998,98.573,36db15b3,151DB3,283,34000,458,,B77W,RA-73139,1724900596,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
67.233,104.74,36db7cfa,151E2E,283,36000,440,,B737,RA-73262,1724900600,YKS,VKO,R3473,R3,0,0,SYL473,SYL
63.991,106.453,36db44c4,151DAD,290,34000,458,,B77W,RA-73133,1724900596,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
64.316,111.59,36db0501,151DC0,82,37000,529,,A359,RA-73152,1724900596,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
66.333,112.939,36db8a76,151EFA,290,35975,458,,A20N,RA-73466,1724900600,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.577,119.986,36dafc85,151E62,91,35000,462,,B738,RA-73314,1724900595,KZN,YKS,N4779,N4,0,0,NWS779,NWS
62.17,122.034,36db431e,151EEA,268,35975,427,,A20N,RA-73450,1724900596,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
62.642,128.508,36dac939,151D90,118,13725,345,,B738,RA-73104,1724900598,SVO,YKS,SU1750,SU,0,-1664,AFL1750,AFL
66.248,128.994,36dae762,151DC2,107,37000,498,,A359,RA-73154,1724900605,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
64.464,140.58,36db684d,151DBC,311,32000,468,,B77W,RA-73148,1724900608,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.8,157.823,36da3ec4,78072A,239,34000,463,,B744,B-2437,1724900604,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
57.554,-170.211,36dbb096,A570CD,62,41025,487,,LJ45,N45LR,1724900602,SYA,ANC,,,0,0,SVX52,
59.958,-168.914,36da9b4f,8990A6,252,34000,474,,B77L,B-18781,1724900607,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
60.353,-167.798,36db845d,A95CA4,249,30000,494,,B77L,N702GT,1724900607,ANC,HGH,5Y551,5Y,0,0,GTI551,GTI
58.838,-166.235,36da946c,AC7E18,71,35000,502,,B744,N904AR,1724900584,EHU,ANC,GG9524,GG,0,0,KYE9524,KYE
55.309,-164.262,36db5b6d,ACCD09,235,20000,230,,BE20,N924AC,1724900608,ANC,DUT,,,0,0,N924AC,
60.621,-163.052,36dbb12e,ADB4F0,89,1100,140,,C208,N9820F,1724900596,,,,,0,0,N9820F,
60.118,-162.765,36dbb267,A9DC52,26,1400,100,,C207,N7340U,1724900596,KKH,,,,0,0,N7340U,
61.138,-162.507,36db1fcd,C07B42,265,35975,490,,B789,C-GURP,1724900607,YYC,ICN,WS86,WS,0,0,WJA86,WJA
59.451,-162.366,36d9cb1d,76CCE7,74,41000,525,,A359,9V-SGG,1724900606,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
55.267,-162.268,36db9c51,AD6665,89,700,90,,C206,N9623R,1724900608,,,,,0,0,N9623R,
61.049,-162.12,36db96b3,A0618C,153,1850,137,,C208,N1232Y,1724900606,MOU,,,,0,0,N1232Y,
60.739,-161.963,36db9a25,A8051C,48,900,115,,GA8,N616AV,1724900606,BET,,,,0,-64,,
60.489,-161.838,36dba951,A68CB9,13,1200,100,,GA8,N521AV,1724900608,,,,,0,0,N521AV,
60.788,-161.833,36db92c0,A2CBAF,205,0,1,,C208,N28AN,1724900534,,,,,1,0,N28AN,
60.802,-161.745,36dbb24e,A9DD0B,57,875,92,,C172,N73454,1724900606,BET,,,,0,0,N73454,
60.764,-161.187,36dbaf99,A4C8D2,83,17825,353,,B734,N407YK,1724900606,BET,ANC,NC731,NC,0,4608,NAC731,NAC
61.123,-161.101,36dbab02,A9E7E0,25,900,110,,C207,N7373U,1724900600,,,,,0,0,N7373U,
59.31,-157.76,36db9df1,A4D881,244,1200,140,,C208,N411GV,1724900600,,,,,0,0,N411GV,
59.656,-157.093,36db3e82,86EFB0,284,38000,466,,B789,JA899A,1724900606,YVR,HND,NH115,NH,0,-64,ANA115,ANA
59.394,-155.213,36daafe4,A98C7A,286,36000,458,,B77L,N714SA,1724900606,CVG,NRT,PO751,PO,0,0,PAC751,DHK
59.645,-154.827,36db6d2b,A03EDC,53,23000,256,,B190,N115AX,1724900605,DUT,ANC,KO65,KO,0,0,AER65,AER
59.908,-154.774,36dbb2eb,A1B1AF,18,700,160,,C208,N208W,1724900608,ILI,,,,0,0,N208W,
61.136,-154.651,36db9808,A6DCA9,86,25000,266,,BE20,N541LM,1724900604,BET,ANC,,,0,-64,N541LM,
59.646,-154.203,36db98f8,A0464A,235,19950,238,,B190,N117AX,1724900606,ANC,AKN,KO32,KO,0,0,AER32,AER
60.436,-154.077,36db7aad,A4CB56,69,26925,305,,C130,N408LC,1724900606,,,,,0,0,LYC408,LYC
58.932,-152.332,36db482b,86D266,288,35975,470,,B788,JA814A,1724900608,SEA,HND,NH117,NH,0,0,ANA117,ANA
60.599,-152.122,36dbaa61,ADD0E1,32,1075,99,,GA8,N99GA,1724900606,,,,,0,-64,N99GA,
58.306,-152.118,36db9e2b,A715C6,196,12850,329,,B738,N556AS,1724900600,ANC,ADQ,AS177,AS,0,0,ASA177,ASA
60.67,-151.921,36db87d5,A0464F,97,900,114,,DHC2,N117BB,1724900606,,,,,0,64,N117BB,
60.983,-151.768,36dbaf02,ABF412,148,900,116,,DH3T,N87AW,1724900605,,,,,0,0,N87AW,
60.802,-151.483,36db6198,A6EF3C,56,11800,279,,BE20,N546LM,1724900605,DUT,,,,0,-1792,N546LM,
60.568,-151.251,36dba1f9,A1C2C3,151,0,15,,P212,N212US,1724900607,ANC,ENA,KNW218,KN,1,0,N212US,
60.581,-151.214,36db9c6e,A38773,23,725,86,,PA22,N3263Z,1724900605,ENA,,,,0,0,N3263Z,
60.537,-151.2,36dbb30a,A64208,91,3150,160,,C208,N502GV,1724900606,ENA,,,,0,0,N502GV,
60.083,-151.114,36db6259,A105FC,204,11100,177,,PA31,N165TT,1724900605,FAI,ADQ,,,0,-64,N165TT,
60.121,-151.049,36dbad4b,AC30CD,26,10175,243,,DH8A,N885EA,1724900606,HOM,ANC,7H505,7H,0,0,RVF505,RVF
60.762,-150.998,36dbaa82,ACE149,219,2675,127,,C208,N929TG,1724900604,ANC,,,,0,-448,N929TG,
60.403,-150.961,36dba7d9,A4CF16,38,1150,121,,B407,N409LM,1724900606,HOM,,,,0,192,N409LM,
60.912,-150.71,36dba375,A828E1,76,8350,259,,B737,N625AS,1724900606,AKN,ANC,AS7019,AS,0,-1088,ASA7019,ASA
61.163,-150.634,36dac3a4,A5823E,70,2150,167,,B744,N454PA,1724900606,ORD,ANC,5Y8675,5Y,0,-128,GTI8675,
60.964,-150.511,36da29e2,780A3E,2,6150,251,,B748,B-LJI,1724900605,HKG,ANC,CX86,CX,0,-960,CPA086,CPA
61.167,-150.414,36db680c,A24DCD,89,3075,178,,B190,N248AX,1724900606,SIT,ANC,KO749,KO,0,192,AER749,AER
61.167,-150.238,36dba39b,A7C4F6,89,2200,166,,BE20,N60AR,1724900606,ENA,ANC,KNW118,KN,0,-1024,N60AR,
61.168,-150.069,36da6ae5,A4D42D,89,550,135,,A21N,N410AN,1724900606,DFW,ANC,AA399,AA,0,-704,AAL399,AAL
61.17,-150.003,36dbaa0e,AB52F6,320,0,0,,GRND,N829GX,1724900600,ANC,,,,1,0,MX1,
61.189,-150.003,36d922c6,ABA7D9,343,0,0,,B77L,N850FD,1724900602,NLU,ANC,FX9791,FX,1,0,FDX9791,FDX
61.189,-150.002,36d9f9cd,ABB2FE,334,0,0,,B77L,N853FD,1724900527,HKG,ANC,FX9748,FX,1,0,FDX9748,FDX
61.191,-150,36da780b,AC1846,75,0,0,,B77L,N879FD,1724900602,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.19,-149.999,36db9be0,ABED10,75,0,0,,B77L,N868FD,1724900602,ANC,KIX,FX5813,FX,1,0,FDX5813,FDX
61.198,-149.997,36db53d1,A02C49,160,0,0,,B190,N110AX,1724900522,ANC,DLG,KO53,KO,1,0,AER53,AER
61.179,-149.995,36db9f00,ABD6ED,51,0,1,,B748,N862GT,1724900606,ANC,ORD,5Y8644,5Y,1,0,GTI8644,GTI
