latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.287,-120.569,3744c354,896473,7,35000,493,,A388,A6-EUI,1727330720,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
86.341,46.485,3744c4c3,896455,153,33000,486,,B77W,A6-EQF,1727330716,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.418,-121.776,3744cf96,89655F,355,35996,489,,A388,A6-EVS,1727330728,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
76.761,17.489,37448dd5,06A126,320,36000,500,,A35K,A7-ANJ,1727330728,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
69.383,-177.35,37449d04,7804C7,250,32000,480,,B77L,B-2072,1727330736,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
72.277,-161.649,37449438,781FC4,266,34000,489,,B77L,B-223S,1727330738,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
73.49,-156.379,3744aa99,86DA40,31,39000,496,,B788,JA839J,1727330739,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.889,-148.24,3744a1ae,781EBB,275,30000,505,,B77L,B-222V,1727330741,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.684,-84.717,37450af8,3C66C2,55,35008,528,,A359,D-AIVB,1727330744,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.125,-74.59,37450191,3C7A45,74,37000,525,,A339,D-ANRE,1727330744,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
69.077,-69.552,3744dd22,478854,64,39000,494,,A333,LN-RKS,1727330740,SFO,CPH,SK936,SK,0,0,SAS936,SAS
71.062,-63.588,3744f0e3,406C3B,91,38975,511,,B789,G-VZIG,1727330736,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
69.054,-57.554,37450667,C01C52,87,37875,504,,B789,C-FKSV,1727330741,YYC,LHR,AC850,AC,0,1088,ACA850,ACA
69.033,-46.531,3744b54c,06A129,88,37000,505,,A35K,A7-ANM,1727330741,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
69.012,-39.155,3744a576,4ACA63,73,41000,509,,A359,SE-RSC,1727330736,LAX,CPH,SK932,SK,0,0,SAS932,SAS
68.803,-37.103,3744ada3,06A12F,103,37000,501,,A35K,A7-ANS,1727330736,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
75.193,-17.925,37444b66,800583,251,35975,474,,B77W,VT-ALT,1727330740,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.074,-3.805,37446008,8004DF,270,34000,463,,B77W,VT-ALQ,1727330748,DEL,EWR,AI105,AI,0,0,AIC105,AIC
68.578,14.904,3745677b,47808F,327,1700,101,,DH8A,LN-WIG,1727330740,BOO,,WF718,WF,0,0,WIF718,WIF
68.665,15.585,37456e70,47A349,199,18925,214,,DH8A,LN-WIX,1727330748,ANX,BOO,WF861,WF,0,896,WIF861,WIF
69.679,18.911,3745755a,461F30,75,0,5,,A319,OH-LVC,1727330747,TOS,HEL,AY938,AY,1,0,FIN938,FIN
68.433,32.802,37454367,151DD9,357,34025,470,,A321,RA-73177,1727330740,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
70.165,29.339,37455853,478094,187,5825,202,,DH8A,LN-WIL,1727330744,ALF,BJF,WF942,WF,0,-768,WIF17P,WIF
69.721,29.893,37456184,47C1C6,67,0,1,,BE20,LN-BSJ,1727330727,KKN,,,,1,0,BNOK,INR
70.05,29.877,37456ed0,47808E,101,1775,131,,DH8A,LN-WIF,1727330744,BVG,VDS,WF930,WF,0,-192,WIF61K,WIF
68.825,32.671,374555c6,1506A8,144,1775,131,,CRJ2,RA-67240,1727330747,ARH,MMK,D253,D2,0,-832,SSF53,SSF
68.817,116.339,37452e66,151E3B,291,34000,461,,B77W,RA-73275,1727330752,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.837,-175.02,3744e452,868056,41,33000,484,,B77W,JA738J,1727330752,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.012,-174.697,3744e547,8695A4,40,31000,475,,B77W,JA797A,1727330748,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.787,-170.949,3744da4b,3C6702,45,37000,497,,A359,D-AIXB,1727330750,HND,MUC,LH715,LH,0,0,DLH715,DLH
61.885,-170.115,3744a2b0,ABAF6E,249,36000,485,,B748,N852GT,1727330750,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
64.461,-169.346,3744d8b5,86E800,43,37000,490,,B789,JA875A,1727330730,HND,FRA,NH223,NH,0,0,ANA223,ANA
64.591,-168.999,3744d7e3,86D9D2,50,35000,490,,B789,JA836A,1727330730,HND,CDG,NH215,NH,0,0,ANA215,ANA
65.988,-160.048,37456711,AA6D1B,132,25000,237,,PC12,N771DT,1727330755,OTZ,ANC,,,0,0,N771DT,
