latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.763,30.483,36532c4e,80153C,123,35000,495,,B77L,VT-AEF,1721961785,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.557,52.195,3653774f,780A5B,84,33000,501,,B77W,B-KQK,1721961778,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.287,-156.778,365481c8,AB4A09,90,0,1,,C208,N8264,1721961757,PIZ,BRW,8V264,8V,1,0,N8264,WRF
68.771,-151.275,36548f43,A95520,151,10300,150,,K100,N700FW,1721961790,,,,,0,0,N700FW,DOI
70.193,-148.49,3654a4c6,A32F17,160,0,8,,B733,N304KH,1721961789,SCC,BRW,NC765,NC,1,0,NAC765,AAH
69.564,-142.257,3653ba98,789217,287,36000,452,,A35K,B-LXE,1721961787,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
68.534,-49.517,3653a618,A1D8FD,92,35000,501,,B772,N218UA,1721961792,SFO,MUC,UA194,UA,0,0,UAL194,UAL
71.96,-16.105,3652b07c,868056,147,35000,466,,B77W,JA738J,1721961794,HND,CDG,JL45,JL,0,0,JAL45A,JAL
69.098,-13.458,36528ff0,86EB36,160,38975,483,,B789,JA882J,1721961790,HND,LHR,JL41,JL,0,-64,JAL41,JAL
72.659,42.122,36539fde,800740,310,38000,479,,B788,VT-ANZ,1721961786,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.305,87.292,365435f4,151D96,280,36000,445,,B738,RA-73110,1721961796,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
70.351,121.845,365363a1,151DAF,71,33000,534,,B77W,RA-73135,1721961790,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
64.37,-173.36,3653759f,781EBB,271,32000,530,,B77L,B-222V,1721961798,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.367,-172.265,3653696b,781A4B,89,33000,420,,B77L,B-220F,1721961796,PVG,LAX,CK223,CK,0,0,CKK223,CKK
61.548,-167.938,3653735e,A561FD,258,38000,494,,B744,N446MC,1721961800,ORD,ICN,5Y9181,5Y,0,0,GTI9181,GTI
61.499,-165.568,36549e3b,A07862,110,775,140,,C208,N1296Y,1721961800,HPB,,,,0,0,N1296Y,
61.55,-165.56,3654a4ed,A2CBAF,115,650,111,,C208,N28AN,1721961800,VAK,,,,0,256,N28AN,
61.335,-165.553,3654845f,A431AC,304,975,161,,BE36,N37CH,1721961800,BET,VAK,,,0,0,N37CH,
67.975,-164.319,3654997b,A7EED8,150,5500,150,,C208,N610BA,1721961796,LUR,,8E571,8E,0,0,BRG571,BRG
67.072,-162.932,365487b0,,316,4600,170,,,,1721961786,ORV,,7S48,7S,0,0,RYA48,
65.547,-162.387,36549d5f,A4CE2A,226,10175,195,,C408,N409BA,1721961798,BKC,OME,8E1042,8E,0,0,BRG1042,BRG
61.413,-160.014,36545ef7,A9E7E0,35,1000,120,,C207,N7373U,1721961786,BET,,,,0,0,N7373U,
66.018,-159.984,3654989e,A8881E,131,34325,361,,E75L,N649QX,1721961798,OTZ,ANC,AS2100,AS,0,1600,QXE2100,ASA
65.041,-158.415,36546352,A2F98E,318,28000,284,,PC12,N291DT,1721961798,MRI,,,,0,64,N291DT,
62.287,-152.655,36548611,AB6DF9,307,8375,157,,P32R,N8355E,1721961784,MRI,,,,0,-128,N8355E,
63.011,-156.139,3654845e,A8103E,113,37000,450,,B737,N619AS,1721961798,OME,ANC,AS155,AS,0,0,ASA155,ASA
62.323,-153.456,3653dddd,781E2A,303,34000,490,,B77L,B-222H,1721961799,LAX,PVG,CK222,CK,0,0,CKK222,CKK
67.088,-153.366,36548caa,A66CA5,165,35000,426,,B738,N513AS,1721961798,BRW,ANC,AS50,AS,0,0,ASA50,ASA
62.575,-151.675,36547bb8,A69424,143,28925,407,,B738,N523AS,1721961799,,,,,0,-1984,9691,ASA
61.557,-150.015,36548033,AD57D9,186,2975,92,,C172,N959UA,1721961798,MRI,,,,0,256,N959UA,
61.325,-150.246,36548633,A32460,21,2975,252,,BE20,N301PT,1721961799,IGG,ANC,,,0,-1216,N301PT,
61.657,-151.112,36549123,A877E0,300,9900,177,,C208,N645AT,1721961799,MRI,,,,0,0,N645AT,
64.81,-147.851,36549631,A21793,253,0,0,,PA31,N234CE,1721961801,FAI,,,,1,0,N234CE,
63.155,-150.829,36549821,A5E20B,171,11600,172,,C185,N4786Q,1721961799,,,,,0,-1728,N974CS,
61.373,-150.161,36549832,A5AC1D,144,1000,102,,C206,N4649U,1721961801,,,,,0,64,N4649U,
63.269,-150.571,36549944,A5DB18,254,11600,151,,PA31,N47698,1721961790,,,,,0,640,N47698,
63.19,-150.9,3654970c,A4DA49,305,10950,177,,PA31,N41101,1721961802,MCL,,,,0,0,N41101,
63.257,-150.619,365495cf,A8BE0A,244,11200,173,,PA31,N6620L,1721961794,,,,,0,0,N6620L,
61.268,-150.593,365483c4,AB7705,68,1400,131,,DH3T,N838KT,1721961799,,,,,0,192,N838KT,
61.264,-150.521,365491f2,A210E1,72,900,105,,DHC2,N232KT,1721961799,,,,,0,128,N232KT,
61.313,-150.435,3654a3ba,A2DF61,90,800,84,,C172,N2841Q,1721961798,,,,,0,320,N2841Q,
61.272,-150.425,3654666b,A82D7A,83,1075,124,,C206,N626KT,1721961799,,,,,0,-192,N626KT,
61.802,-150.273,3654a2e1,A38486,293,1300,122,,C206,N3259R,1721961799,WOW,,,,0,-320,N3259R,
61.27,-150.251,3653a696,A55C75,83,775,101,,DHC2,N4444Z,1721961801,,,,,0,64,N4444Z,
61.266,-150.056,36546b73,A2BDDA,128,1075,148,,C208,N276MA,1721961801,,,,,0,-320,N276MA,
61.536,-149.968,36549d1e,A1D583,320,250,56,,PA18,N217WM,1721961799,,,,,0,192,N217WM,
61.405,-149.957,36548fd2,ADC44F,195,850,83,,C172,N98637,1721961799,,,,,0,-256,NA,
61.3,-149.938,365485ba,AB214B,176,1950,87,,C172,N816SW,1721961799,MRI,,,,0,192,N816SW,
61.49,-149.913,3654703a,ADA01C,137,1900,82,,C172,N97705,1721961799,MRI,,,,0,64,N97705,
63.492,-149.871,36549bdc,AC8A23,163,8600,114,,DHC2,N907KW,1721961801,,,,,0,-320,N907KW,
61.567,-149.867,3654988a,A69128,89,2100,90,,P28A,N522JD,1721961796,WWA,,,,0,0,N522JD,
