latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.137,12.787,384b4d40,479D40,193,40000,424,,B738,LN-NHG,1733825143,BOO,OSL,DY345,DY,0,0,NOZ345,NOZ
65.701,13.145,384b4e11,4AC9F8,194,38000,399,,A20N,SE-ROX,1733825142,BOO,OSL,SK4107,SK,0,-64,SAS4107,SAS
65.383,13.511,384b332b,47A48C,20,41000,432,,C68A,LN-SAA,1733825142,OSL,TOS,,,0,0,BNO91J,INR
67.366,14.246,384b57e4,47809F,48,6925,198,,DH8C,LN-WFO,1733825141,BOO,TOS,WF1328,WF,0,1600,WIF1328,WIF
67.273,14.298,384b5931,478092,339,1875,118,,DH8A,LN-WIJ,1733825141,BOO,EVE,WF872,WF,0,2048,WIF2XM,WIF
62.451,14.311,384b3fc0,4AA947,112,1275,36,,R44,SE-JJG,1733825129,,,,,0,-256,SEJJG,HWS
63.217,14.521,384b5af4,,68,1475,115,,B429,,1733825140,,,,,0,-64,B429,
67.897,16.797,384b3658,4ACA0B,33,39000,465,,B738,SE-RPK,1733825141,OSL,ALF,DY320,DY,0,64,NOZ2FH,NOZ
68.212,17.125,384b4f09,485209,203,35000,399,,B738,PH-HXA,1733825140,TOS,AMS,HV5072,HV,0,832,TRA5072,TRA
62.092,17.179,384b26b0,3C6668,32,34025,461,,A321,D-AISH,1733825143,FRA,RVN,LH852,LH,0,0,DLH852,DLH
65.466,17.92,384b4690,3C56EC,189,39000,417,,A320,D-AEWL,1733825140,TOS,BER,EW8241,EW,0,0,EWG8241,EWG
62.347,17.958,384b270d,4ACAC6,212,41000,370,,PC24,SE-RVF,1733825142,UME,GOT,,,0,0,SWE21V,SWE
66.608,18.01,384b1b1d,40717D,55,36975,484,,B738,G-JZBA,1733825141,MAN,IVL,LS1863,LS,0,-64,EXS1863,EXS
64.758,18.031,384b2cd2,4AB292,307,16000,128,,F50,SE-LTR,1733825140,ARN,LYC,HP752,HP,0,1344,APF752H,APF
64.665,18.403,384b5709,4AAB04,309,1525,95,,EC45,SE-JXD,1733825142,LYC,,SWV5950,SW,0,512,SWV5950,SWV
64.463,18.874,384b2f33,4AB4CF,20,23600,236,,F50,SE-MFO,1733825142,ARN,KRF,HP662,HP,0,512,APF662G,
61.554,19.019,384b4928,4AB56D,193,22000,279,,AT76,SE-MKM,1733825142,UME,BMA,TF255,TF,0,64,BRX255P,BRX
62.009,19.345,384b4a71,4ACA07,195,40000,446,,B738,SE-RPG,1733825142,LLA,ARN,D84036,D8,0,0,NSZ36J,NOZ
65.67,19.738,384b4e33,4CAD88,185,39000,426,,A20N,EI-SIU,1733825142,KRN,ARN,SK1041,SK,0,-64,SAS57J,SAS
63.408,20.182,384b5103,4AC9ED,195,36000,423,,A20N,SE-ROM,1733825142,LLA,ARN,SK5,SK,0,0,SAS005,SAS
61.382,20.196,384b1b59,4CC574,113,37000,491,,B38M,TF-ICG,1733825142,KEF,HEL,FI342,FI,0,0,ICE342,ICE
64.926,20.306,384b4e22,4ACAC2,3,40000,315,,PC24,SE-RVB,1733825140,UME,,,,0,0,SWE32A,SWE
61.939,21.599,384b5096,4609E2,211,1275,111,,DA40,OH-DTI,1733825140,,,,,0,0,OHDTI,PPT
65.168,21.653,384b1328,440237,40,35050,459,,A320,OE-INF,1733825143,CDG,RVN,U24685,U2,0,0,EJU4685,EZY
65.537,22.137,384b4ef1,4ACAC3,317,0,98,,PC24,SE-RVC,1733825120,GEV,,,,1,-64,SWE12U,SWE
61.427,23.591,384b45b7,463051,52,750,111,,DA42,OH-SHT,1733825140,TKU,,,,0,-192,OHSHT,
61.409,23.62,384b1834,46789D,36,0,13,,G115,GO-7,1733825115,TMP,,,,1,0,GO7,FNF
61.388,23.67,384b3c2e,4602EF,103,1900,182,,BE9L,OH-BCX,1733825143,TMP,,ABF5,AB,0,0,ABF5,ABF
66.212,24.012,384b117c,39A2E2,64,20825,479,,B738,F-HIXC,1733825141,CDG,RVN,5O737,5O,0,-3008,FPO737,ABR
61.558,25.002,384b4ffd,461F9E,6,27275,429,,A321,OH-LZI,1733825142,HEL,IVL,AY603,AY,0,1344,FIN6U,FIN
64.378,25.12,384b471b,461F63,3,38000,432,,A320,OH-LXB,1733825141,HEL,KTT,AY573,AY,0,64,FIN4BX,FIN
62.407,25.663,384b58b7,4678A3,314,850,81,,G115,GO-13,1733825142,JYV,,GO13,GO,0,-64,GO13,FNF
62.418,25.686,384b5893,4678A4,110,850,143,,G115,GO-14,1733825141,,,GO14,GO,0,512,GO14,FNF
62.391,25.697,384b58db,4678A0,313,325,65,,G115,GO-10,1733825114,JYV,,GO10,GO,0,-448,GO10,FNF
62.385,25.746,384b59ba,46789B,155,775,80,,G115,GO-5,1733825142,,,,,0,-192,GO5,FNF
66.569,25.831,384b3073,46788F,208,0,0,,C295,CC-2,1733825123,TMP,RVN,,,1,0,N21,FNF
66.591,25.879,384afb78,4073A1,217,1200,122,,A20N,G-UZHD,1733825134,MAN,RVN,U22283,U2,0,-704,EZY75GR,EZY
67.378,26.734,384b51c4,4612B2,255,2300,73,,B105,OH-HCC,1733825142,SOT,,,,0,-512,ASLAK2,
65.12,32.049,384b3444,151DDC,1,34000,400,,A320,RA-73180,1733825142,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
68.183,32.291,384b2fbc,155C54,8,34000,408,,SU95,RA-89172,1733825139,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
64.836,32.879,384b4bf2,151DE3,181,37000,470,,B738,RA-73187,1733825142,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
67.462,33.586,384b2b88,155C61,126,0,6,,SU95,RA-89185,1733825077,LED,KVK,SU6813,SU,1,0,SDM6813,SDM
63.381,37.124,384b0f5d,151E29,230,36025,430,,B738,RA-73257,1733825141,NSK,LED,Y7406,Y7,0,-128,TYA406,TYA
64.918,39.745,384a52ae,8964B7,140,39000,576,,A388,A6-EVI,1733825143,LAX,DXB,EK216,EK,0,-64,UAE37V,UAE
64.306,41.191,384a4611,896523,145,37000,570,,A388,A6-EVM,1733825140,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.607,41.434,384b5301,150601,153,4175,198,,L410,RA-67073,1733825142,VKV,,OAO9101,OA,0,0,OAO9101,OAO
61.442,42.022,384ad7cf,151DF8,256,32000,429,,B738,RA-73208,1733825141,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
61.757,46.375,384a97a4,780F39,265,34000,447,,B77W,B-7343,1733825142,PVG,LHR,MU533,MU,0,0,CES533,CES
61.83,49.793,384a9e13,7815A9,268,37975,450,,B789,B-208A,1733825140,PVG,HEL,HO1607,HO,0,64,DKH1607,DKH
62.38,49.94,384ad1d0,155BBC,234,32000,477,,SU95,RA-89020,1733825140,UFA,,4G248,4G,0,0,GZP248,GZP
61.538,50.298,384adbec,06A125,353,36000,396,,A35K,A7-ANI,1733825140,DOH,LAX,QR739,QR,0,64,QTR8J,QTR
62.862,52.788,384b2fc9,151FDE,58,34975,431,,A320,RA-73694,1733825142,SVO,NUX,YC190,YC,0,-64,LLM190,LLM
66.192,53.375,384b37f8,15064F,175,25975,433,,CRJ2,RA-67151,1733825142,NNM,UFA,7R258,7R,0,1408,RLU258,RLU
65.154,54.912,384b385c,151D44,227,32025,438,,A21N,RA-73028,1733825140,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
65.143,59.564,384b2cdd,151E8B,240,36000,400,,B752,RA-73355,1733825142,NSK,,4B9612,4B,0,0,TUP9612,TUP
61.371,63.768,384b1b11,150604,219,2175,152,,L410,RA-67076,1733825144,NYM,OVS,4G67076,4G,0,-448,67076,GZP
62.01,66.014,384adaa8,89647F,1,33000,434,,A388,A6-EUU,1733825144,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
65.397,67.074,384ac0f3,151DB7,257,34000,458,,B77W,RA-73143,1733825144,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
66.149,68.591,384a3b65,781F03,119,35000,495,,B77L,B-223G,1733825144,JFK,CAN,CSG2544,CS,0,64,CSG2544,CSG
67.304,69.03,384abd01,152037,234,36000,423,,A333,RA-73783,1733825142,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
67.909,73.377,384b4a61,155BDE,8,29000,384,,SU95,RA-89054,1733825140,NYM,,4G9669,4G,0,0,GZP9669,GZP
66.292,73.385,384afa89,155BDA,199,32025,435,,SU95,RA-89050,1733825144,TJM,,4G264,4G,0,-64,GZP264,GZP
65.373,75.117,384b2822,151F0E,42,19075,321,,B738,RA-73486,1733825144,UFA,NUX,UT185,UT,0,-1664,UTA185,UTA
65.071,77.219,384b34ec,155C00,353,20600,366,,SU95,RA-89088,1733825144,OMS,NUX,YC318,YC,0,-2112,LLM318,LLM
62.3,82.481,384ad201,155221,268,34025,340,,IL62,RA-86561,1733825142,VVO,,RFF78258,RF,0,-64,RFF78258,RFF
65.468,92.44,384af222,151DBB,277,34000,428,,B77W,RA-73147,1733825143,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.321,151.926,384a63b1,781D6D,220,32000,452,,B77L,B-221S,1733825144,JFK,PVG,CK232,CK,0,0,CKK232,CKK
57.55,-178.772,384ae81e,,231,38000,496,,B744,,1733825143,,,,,0,0,B744,
58.298,-176.919,384b2aea,AC50FA,234,36000,472,,B77L,N893FD,1733825143,ANC,CAN,FX9053,FX,0,0,FDX9053,FDX
58.586,-176.239,384a9d31,A9FA34,234,38000,495,,B744,N742CK,1733825146,ORD,ICN,K4616,K4,0,0,CKS616,CKS
55.366,-176.198,384ac090,899133,55,35000,495,,B77L,B-16788,1733825143,TPE,ANC,BR650,BR,0,0,EVA650,EVA
58.67,-175.958,384af299,A7E930,247,35000,459,,MD11,N609FE,1733825143,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
56.534,-174.609,384ae0ca,A80CF8,57,35000,485,,MD11,N618FE,1733825146,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
57.282,-174.211,384ab432,A96B14,61,35000,492,,B744,N706CK,1733825143,CGO,ANC,K4815,K4,0,0,CKS815,CKS
59.249,-173.318,384b030e,A82952,247,35975,462,,MD11,N625FE,1733825146,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
57.152,-173.043,384ac0e3,7804A7,55,33000,485,,B77W,B-2003,1733825146,PVG,JFK,MU587,MU,0,0,CES587,CES
58.589,-170.15,384adb4a,8466C7,69,35000,490,,B748,JA13KZ,1733825146,NRT,ANC,KZ5136,KZ,0,0,NCA5136,NCA
58.11,-170.048,384a6931,A4C02D,68,34000,470,,B744,N405KZ,1733825144,EHU,ANC,5Y8241,5Y,0,0,GTI8241,GTI
58.543,-169.787,384aed82,899104,258,34000,477,,B744,B-18718,1733825141,SEA,TPE,CI5235,CI,0,0,CAL5235,CAL
56.746,-166.492,384ad402,71BE10,278,38000,481,,B748,HL7610,1733825145,LAX,ICN,KE9204,KE,0,-64,KAL9204,KAL
59.018,-165.182,384a9161,7805A9,72,33000,504,,B77L,B-2073,1733825145,CAN,ANC,CZ2545,CZ,0,-64,CSG2545,CSG
59.307,-163.356,384a9fe9,AC7E18,73,35000,508,,B744,N904AR,1733825146,XMN,ANC,GG4872,GG,0,0,KYE4872,KYE
59.346,-163.086,384a5235,A7EF40,73,33050,509,,MD11,N610FE,1733825145,CAN,ANC,FX6006,FX,0,-64,FDX6006,FDX
60.06,-158.365,384a7d3a,A95881,74,35000,531,,B744,N701CK,1733825147,HKG,ANC,K4613,K4,0,0,CKS613,CKS
61.218,-156.576,384b4d3a,AC5C1F,263,38025,449,,B77L,N896FD,1733825147,ANC,PVG,FX17,FX,0,-64,FDX17,FDX
60.292,-156.53,384a9450,899105,76,35000,522,,B744,B-18719,1733825146,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL
60.37,-155.862,384abcc0,A0F8F9,77,35000,490,,B763,N1619A,1733825147,NGO,ANC,5Y8510,5Y,0,0,GTI8510,GTI
55.608,-154.915,384b07df,C02EC7,280,34000,453,,B789,C-FRSO,1733825143,YVR,BKK,AC65,AC,0,0,ACA65,ACA
