latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.456,4.79,3701d768,80153D,106,34200,495,,B77L,VT-AEH,1725815021,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.513,-179.938,3701efa9,7800EB,252,32000,520,,B77L,B-2010,1725815029,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
69.068,-108.514,37017440,89655C,207,38000,485,,A388,A6-EVP,1725815028,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
71.772,-92.581,3701817c,896452,225,36000,467,,B77W,A6-EQC,1725815021,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.355,-83.773,37022626,4006C3,240,36996,477,,B772,G-VIIR,1725815029,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
69.542,-80.331,37022fe5,478D42,239,36000,446,,A333,LN-RKR,1725815033,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.747,-81.951,370225ee,AAA4DC,248,34000,468,,B772,N785UA,1725815025,LHR,SFO,UA949,UA,0,0,UAL949,UAL
72.195,-77.679,370237e7,406D4D,255,38000,480,,B789,G-VSPY,1725815025,LHR,SEA,VS105,VS,0,0,VIR105,VIR
72.86,-75.973,37023e8b,A2B8B8,239,32000,484,,B77W,N2747U,1725815029,FRA,SFO,UA59,UA,0,0,UAL59,UAL
72.677,-67.456,37023fd9,3C4ACD,258,34000,486,,B744,D-ABVM,1725815033,FRA,YVR,LH492,LH,0,0,DLH492,DLH
74.972,-67.231,370231d3,4B1900,265,36000,456,,A343,HB-JME,1725815032,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
74.537,-64.487,370227f9,A1F1A0,245,35000,473,,B772,N224UA,1725815031,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
73.174,-55.386,37024600,3C7A54,264,37000,479,,A339,D-ANRT,1725815030,FRA,SEA,DE2028,DE,0,64,CFG2028,CFG
69.916,-51.4,37025403,3C7A4A,257,37000,484,,A339,D-ANRJ,1725815032,FRA,LAX,DE2088,DE,0,0,CFG2088,CFG
72.981,-53.15,37027389,461F4A,248,37000,500,,A359,OH-LWC,1725815030,HEL,LAX,AY1,AY,0,64,FIN1,FIN
71.339,-56.509,370205d7,4BB0EF,254,38000,492,,A359,TC-LGO,1725815030,IST,SFO,TK79,TK,0,0,THY79K,THY
73.764,-56.068,37023bac,4B1902,257,36000,471,,A343,HB-JMG,1725815030,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
70.056,-52.585,37026c3d,C085D5,272,38000,491,,B789,C-GYRS,1725815031,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
69.057,-52.084,3702684e,C0656F,272,36000,493,,B789,C-GMKS,1725815031,CDG,YYC,WS9,WS,0,0,WJA9,WJA
69.071,-44.062,37027769,406EC7,270,36000,488,,A388,G-XLEL,1725815032,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
69.967,-50.233,370259e0,AAD012,247,32000,515,,B772,N796UA,1725815031,FRA,IAH,UA47,UA,0,0,UAL47,UAL
69.105,-45.68,370269da,39C498,269,38000,493,,A359,F-HREY,1725815031,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
73.088,-42.249,37026597,3C15C2,274,36000,475,,A332,D-AXGF,1725815033,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.13,-41.029,37027069,C01754,290,33804,479,,B77W,C-FIVR,1725815029,LHR,YVR,AC861,AC,0,0,ACA861,ACA
73.03,-42.681,37025bd2,4B1917,272,33000,487,,B77W,HB-JNB,1725815025,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
72.058,-41.185,3702831c,485ECC,279,34000,488,,B77W,PH-BVW,1725815010,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.506,-40.9,37026d37,3C656B,265,34000,471,,A333,D-AIKK,1725815025,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
71.009,-40.34,37027cef,A4DFA6,274,36000,492,,A339,N413DX,1725815025,AMS,SEA,DL145,DL,0,0,DAL145,DAL
70.028,-31.105,37021f90,4BB0E2,274,37804,488,,A359,TC-LGB,1725815029,IST,SEA,TK203,TK,0,0,THY8DE,THY
73.132,-28.36,37022768,4BA953,290,32000,510,,B77W,TC-JJS,1725815029,IST,LAX,TK9,TK,0,0,THY9,THY
69.808,-27.451,370234eb,4BB0E9,284,36000,489,,A359,TC-LGI,1725815029,IST,DEN,TK201,TK,0,0,THY201,THY
70.861,-19.41,37027e41,3C7A4D,306,36000,506,,A339,D-ANRM,1725815033,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
70.566,-18.231,370292fd,3C6701,307,37000,519,,A359,D-AIXA,1725815033,MUC,SEA,LH488,LH,0,0,DLH488,DLH
68.945,-9.627,3702be25,461F09,292,34004,479,,A333,OH-LTP,1725815029,HEL,JFK,AY15,AY,0,0,FIN15,FIN
69.042,-8.846,370266da,A1AA10,337,35004,547,,B772,N206UA,1725815033,AMS,SFO,UA969,UA,0,0,UAL969,UAL
68.994,17.486,3702dd03,4787AA,46,21750,317,,DH8D,LN-WDL,1725815030,BGO,TOS,WF628,WF,0,-576,WIF4CJ,WIF
69.693,18.926,37033f59,4ACB58,194,0,4,,A20N,SE-RZX,1725815016,TOS,BOO,SK4587,SK,1,0,SAS4587,SAS
69.888,20.181,37032d09,478096,258,9525,228,,DH8A,LN-WIN,1725815031,LKL,TOS,WF987,WF,0,-1536,WIF8PU,WIF
71.86,22.296,3701c0b1,8004DB,126,35000,496,,B77L,VT-ALG,1725815033,,,,,0,0,8004DB,AIC
70.583,25.103,37033f16,47873A,105,12100,221,,DH8A,LN-WIV,1725815032,HFT,VDS,WF936,WF,0,1024,WIF6L,WIF
70.259,25.609,37033bd3,479296,159,1850,87,,AS50,LN-OFY,1725815033,,,,,0,256,LNOFY,
69.722,29.884,3703462c,4792A6,157,0,0,,B738,LN-NIM,1725815032,KKN,OSL,DY315,DY,1,0,NOZ315,NOZ
69.345,88.426,37028f47,151FE1,84,33000,509,,B77W,RA-73697,1725815035,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.401,-164.597,37030254,A871D4,283,7225,244,,E75L,N643QX,1725815033,ANC,OME,AS2002,AS,0,0,QXE2002,ASA
66.892,-162.604,370346c7,AD3C2F,188,0,0,,C208,N952BA,1725815035,OTZ,,8E2682,8E,1,0,BRG2682,BRG
66.901,-161.203,370337c5,A233D0,88,9325,183,,C208,N241BA,1725815036,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
62.094,-152.539,3703198f,AAE4CE,301,10475,104,,PA32,N8004N,1725815036,MRI,,,,0,-64,N8004N,
66.168,-147.379,37032605,A1CD2B,3,7854,163,,C208,N215MC,1725815017,FAI,,,,0,0,N215MC,VTS
61.481,-150.627,37033875,A06A71,302,5575,139,,C208,N126ES,1725815038,MRI,,,,0,512,N126ES,
61.513,-150.643,3702edad,AD2EC5,117,10000,257,,BE20,N949BW,1725815038,OME,,,,0,64,N949BW,BRG
61.32,-150.309,37033fcc,A17D3A,118,450,74,,PA18,N1951A,1725815038,,,,,0,0,N1951A,
63.553,-149.733,37033db1,AC8AE6,197,6600,129,,DHC2,N907TR,1725815029,,,,,0,-256,N907TR,
61.59,-149.108,37032c8d,A55FD7,140,1100,82,,P28A,N4452J,1725815005,MRI,PAQ,,,0,0,N4452J,
62.411,-144.479,37031f89,A5D7A7,216,3675,58,,ZZZZ,N476CS,1725815038,,,,,0,-64,N476CS,
63.06,-137.81,37016109,76CCE4,87,41000,512,,A359,9V-SGD,1725815037,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
62.262,-140.097,370314a2,A4DCA4,88,33000,517,,B744,N412MC,1725815039,ANC,JFK,5Y8794,5Y,0,0,GTI8794,GTI
62.746,-126.587,3701f876,841520,100,37000,520,,A35K,JA05WJ,1725815034,HND,JFK,JL4,JL,0,-64,JAL4,JAL
62.335,-122.592,3701ed62,86EB14,104,36975,526,,B789,JA881J,1725815038,NRT,BOS,JL8,JL,0,0,JAL8,JAL
62.076,-118.747,370329f4,C03316,256,20000,251,,AT45,C-FTIZ,1725815037,YZF,YFS,5T612,5T,0,0,AKT612,AKT
62.852,-114.483,37033fc9,C0330E,356,12150,188,,AT45,C-FTIR,1725815038,YZF,YCO,5T620,5T,0,1024,AKT620,AKT
66.044,-110.209,370301d4,C02E85,29,21025,257,,AT75,C-FRQA,1725815033,YZF,,,,0,0,AKT,AKT
66.779,-109.108,3703069f,C05768,30,23000,258,,AT43,C-GHCP,1725815038,YZF,YCB,5T658,5T,0,0,AKT658,AKT
62.439,-107.792,3701734f,06A11F,204,38000,463,,A35K,A7-ANC,1725815038,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
65.706,-107.103,37030a97,C05E0B,48,21000,272,,AT72,C-GJPY,1725815037,YZF,,SUT7181,SU,0,0,SUT7181,SUT
64.562,-103.632,3701f593,A20433,211,36000,469,,B772,N229UA,1725815038,MUC,SFO,UA195,UA,0,0,UAL195,UAL
64.173,-101.57,3702009e,3A5400,218,38000,478,,B789,F-OVAA,1725815038,CDG,SEA,TN57,TN,0,0,THT57,THT
63.72,-100.49,3702037b,A4B470,217,38000,452,,A339,N402DX,1725815038,AMS,SEA,DL143,DL,0,0,DAL143,DAL
65.307,-99.386,37020e40,48455F,220,36000,471,,B77W,PH-BVB,1725815038,AMS,YYC,KL677,KL,0,0,KLM677,KLM
67.966,-93.952,3702c3b0,C07290,315,32000,292,,B350,C-GRJZ,1725815041,YPH,YHK,3H550,3H,0,0,AIE550,AIE
