latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.589,-155.507,370ae8a4,A23EF1,299,20000,240,,B190,N244AX,1725995038,ANC,SHX,KO981,KO,0,0,AER981,AER
64.444,-155.288,370ad08f,AAA2D4,245,1322,132,,C46,N7848B,1725995038,FAI,,,,0,0,N7848B,VTS
61.268,-155.113,370b0d8c,AC05B3,267,34000,389,,B77L,N874FD,1725995041,ANC,KIX,FX19,FX,0,0,FDX19,FDX
61.377,-154.713,370ae87c,A088D4,282,10600,150,,C212,N1331C,1725995042,ANC,SLQ,7S31,7S,0,0,RYA31,RYA
62.616,-154.438,3709f21b,780707,302,36000,441,,B789,B-7667,1725995041,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
62.404,-154.045,370af0ef,A4C3FE,300,10000,166,,C208,N406M,1725995038,MRI,MCG,,,0,0,N406M,
62.407,-153.92,370aef78,A32B21,298,11000,157,,C208,N303GV,1725995038,PAQ,MCG,,,0,0,N303GV,
62.226,-152.875,370a62fd,A1B1AF,306,8500,170,,C208,N208W,1725994990,MRI,,,,0,0,N208W,
61.29,-152.719,370b0982,A99054,278,24000,219,,PC12,N715TL,1725995039,ANC,ANI,,,0,0,N715TL,IAR
62.202,-152.547,370aec13,A88467,117,29225,488,,E75L,N648QX,1725995039,OME,ANC,AS2002,AS,0,-3264,QXE2002,ASA
62.404,-152.129,370b0988,AD6014,321,30000,408,,MD82,N961CE,1725995039,ANC,GAL,5V850,5V,0,0,VTS850,VTS
68.345,-151.115,370abda1,A1DC39,355,23900,269,,PC12,N219PC,1725995039,ANC,NUI,7S219,7S,0,64,RYA219,
61.267,-150.327,370b1564,A7FDAB,45,11200,291,,B737,N614AS,1725995039,ANC,FAI,AS57,AS,0,3392,ASA57,ASA
61.361,-150.305,370ae49f,ACBBD8,39,2800,226,,PC12,N92AG,1725995041,,,,,0,-960,N92AG,
61.276,-150.162,370b1be3,A872FB,277,650,108,,C172,N64317,1725995039,MRI,,,,0,192,N64317,
62.224,-150.15,370afd0d,ABCE7E,342,1500,123,,O1,N86WM,1725995038,ANC,,,,0,-128,N86WM,
61.381,-150.126,370b0498,AC2D16,135,1800,138,,DH8A,N884EA,1725995041,HOM,ANC,7H511,7H,0,0,RVF511,RVF
61.412,-150.1,370b0e31,AD57D9,189,975,85,,C172,N959UA,1725995039,MRI,,,,0,-64,N959UA,
61.283,-150.061,370b0350,A4CEBA,165,1975,131,,C208,N409GV,1725995039,ENA,ANC,GV6120,GV,0,-384,N409GV,
61.461,-149.994,370b17ba,AC93A6,258,775,77,,PA18,N9095D,1725995039,,,,,0,-64,N9095D,
61.605,-149.98,370b1657,A15421,355,1400,154,,C185,N185KA,1725995039,ANC,,,,0,-64,N185KA,
61.275,-149.979,370b1deb,A10812,2,1000,219,,BE30,N166BA,1725995039,MRI,,,,0,448,N166BA,
63.455,-149.973,370afc83,A5DB18,53,6600,180,,PA31,N47698,1725995018,,,,,0,0,N47698,
61.566,-149.971,370b01f0,A7D7D6,43,2025,122,,C172,N604TT,1725995042,MRI,,,,0,0,,
61.461,-149.967,370af54f,AD382C,244,1800,78,,C172,N9508W,1725995039,MRI,,,,0,-192,N9508W,
61.326,-149.957,370b0ee8,A525D2,14,2325,130,,P28R,N4302X,1725995041,MRI,,,,0,-64,N4302X,
61.237,-149.924,370aec6c,A50BC5,144,1925,83,,C172,N424PE,1725995041,MRI,,,,0,-768,N424PE,
61.669,-149.913,370b0239,AAC111,127,2500,87,,C172,N792SP,1725995039,MRI,,,,0,-192,N792SP,
63.502,-149.912,370af8e4,A8BE0A,48,6500,190,,PA31,N6620L,1725995018,,,,,0,0,N6620L,
63.497,-149.903,370afaaf,A4DA49,53,6600,190,,PA31,N41101,1725994982,,,,,0,0,N41101,
63.5,-149.889,370afccb,AD92C4,36,6100,200,,PA31,N974CS,1725994958,,,,,0,0,N974CS,
61.441,-149.858,370afd8a,A6308E,271,2100,54,,C152,N49827,1725995039,MRI,,,,0,64,N49827,
61.452,-149.826,370ade1f,A3FA03,329,3575,93,,C172,N3552E,1725995039,MRI,,,,0,448,N3552E,
63.943,-149.6,370b0393,A697DB,4,34000,443,,B738,N524AS,1725995039,ANC,SCC,AS9663,AS,0,0,ASA9663,ASA
61.567,-149.063,370b059e,A55FD7,89,500,50,,P28A,N4452J,1725995018,PAQ,,,,0,0,N4452J,
61.736,-148.752,370b1663,A68F1A,76,5300,110,,C180,N52104,1725995041,WWA,,,,0,192,N52104,
64.55,-148.18,370aa658,AE0802,15,24000,462,,C17,98-0056,1725995040,EDF,,,,0,0,SOCKI82,RCH
64.782,-147.923,370b21aa,AC4D27,219,1800,162,,DH8A,N892EA,1725995039,FAI,ANC,7H8102,7H,0,1408,RVF8102,RVF
64.817,-147.865,370aebd4,A8469E,309,0,6,,E75L,N632QX,1725995041,ANC,FAI,AS2167,AS,1,0,QXE2167,ASA
64.81,-147.857,370ae2f8,AB4A09,309,0,5,,C208,N8264,1725995039,FAI,AKP,,,1,0,N8264,WRF
67.113,-147.481,370af69f,A1C8A1,2,26000,251,,PC12,N214CS,1725995040,FAI,,,,0,0,N214CS,STT
64.507,-147.037,370aa9cd,,303,16050,399,,CL60,,1725995037,,,,,0,0,CL60,
66.142,-147.01,370acea9,AA2E27,190,9075,148,,C208,N755RV,1725995040,VEE,,,,0,0,N755RV,
65.873,-146.47,370b058e,A4CBD5,27,8075,215,,C408,N408RE,1725995040,FAI,AKP,,,0,-768,N408RE,VTS
67.998,-145.709,370aae1f,A25B6C,25,3648,214,,DC6,N251CE,1725995038,FAI,,,,0,0,N251CE,VTS
65.911,-144.987,370aebab,ADF61A,229,6575,150,,C208,N999WV,1725995041,YOC,,,,0,0,N999WV,WRF
63.684,-135.471,370b1c60,C0011E,60,5750,137,,C208,C-FAKZ,1725994978,YMA,,,,0,0,CFAKZ,AKN
61.849,-135.378,370b0fde,C07CD0,352,21600,218,,AT43,C-GVGX,1725995038,YXY,,4N111,4N,0,384,ANT111,ANT
66.496,-130.027,3709ebdd,76CCE7,290,36000,488,,A359,9V-SGG,1725995038,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA
62.472,-122.646,370b18fe,C012BE,148,39000,451,,B737,C-FHCN,1725995041,,,5T1491,5T,0,64,AKT1491,AKT
62.959,-116.353,370b11a5,C03336,300,24075,254,,B190,C-FTKF,1725995041,YZF,ZFN,HW182,HW,0,-64,CFTKF,NWL
66.393,-109.469,37099112,3C4A8B,208,38000,482,,B744,D-ABTK,1725995040,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.648,-115.107,370b17d5,C03829,300,10950,161,,AT43,C-FVGY,1725995041,YZF,ZFN,4N192,4N,0,896,ANT192,ANT
66.406,-115.078,370a1e83,A43667,289,35840,497,,B772,N37018,1725995034,EWR,HND,UA131,UA,0,0,UAL131,UAL
63.272,-114.53,370b11c2,C07B4D,357,18375,199,,AT72,C-GUSA,1725995040,YZF,YCO,SUT7291,SU,0,512,SUT7291,SUT
62.32,-114.422,370af8c8,,1,3225,162,,AT45,,1725995041,,,,,0,-960,AT45,
62.771,-113.446,370b009e,C068BA,217,16450,334,,B732,C-GNRD,1725995040,,,N5133,N5,0,-1088,NRL133,NRL
63.239,-111.859,370af4f5,C06B75,64,15175,273,,AT72,C-GOSA,1725995040,YZF,,SUT7091,SU,0,0,SUT7091,SUT
64.443,-110.154,370af732,C03316,48,23000,263,,AT45,C-FTIZ,1725995039,YZF,,5T671,5T,0,0,AKT671,AKT
64.45,-109.649,37098d39,A1F2B1,206,36000,491,,B77W,N2243U,1725995039,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.284,-109.33,37097d07,A1F557,209,38000,485,,B772,N225UA,1725995036,MUC,SFO,UA195,UA,0,0,UAL195,UAL
67.256,-103.406,37098540,A1A2A2,214,38000,462,,B772,N204UA,1725995042,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
65.969,-102.313,37099544,3C7A42,220,38000,459,,A339,D-ANRB,1725995040,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
65.793,-101.849,3709afee,406ECC,229,39000,474,,B789,G-VFAN,1725995041,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
61.526,-100.456,37099269,AA6B7E,237,38000,134,,B772,N77006,1725995046,LHR,SFO,UA949,UA,0,0,UAL949,UAL
64.008,-99.982,37098f99,3C6561,225,40000,450,,A333,D-AIKA,1725995044,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
65.961,-94.01,370952e2,4BB0F0,235,38004,441,,A359,TC-LGP,1725995046,IST,SFO,TK79,TK,0,0,THY79K,THY
65.154,-100.669,370987a8,4B18FF,222,38000,455,,A343,HB-JMD,1725995044,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
67.06,-95.548,37098b0b,4B1916,242,36000,418,,B77W,HB-JNA,1725995038,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
62.645,-93.196,370a78f8,C035F3,143,9800,251,,AT72,C-FULE,1725995045,YRT,,MO470,MO,0,-832,CAV470,CAV
62.799,-92.081,370b1eb8,C02436,132,1975,124,,AT75,C-FNSN,1725995045,YRT,,BF502,BF,0,1600,BF502,
67.036,-87.051,3709d6d6,C0173F,246,34000,445,,B77W,C-FIUW,1725995038,LHR,YVR,AC861,AC,0,0,ACA861,ACA
65.633,-81.477,3709d072,C06022,248,39975,472,,B789,C-GKKN,1725995038,LHR,YYC,WS19,WS,0,0,WJA19,WJA
62.883,-83.21,3709bd36,C079CE,242,38004,473,,B789,C-GUDH,1725995046,CDG,YYC,WS9,WS,0,0,WJA9,WJA
67.803,-85.369,3709d630,407993,237,36000,462,,B77W,G-STBN,1725995038,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
66.3,-77.634,3709e51b,A4BBDE,253,38000,462,,A339,N404DX,1725995046,AMS,SEA,DL145,DL,0,0,DAL145,DAL
65.483,-77.984,3709e0f3,407992,241,34000,482,,B77W,G-STBM,1725995045,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
67.357,-76.729,370ae2bd,C0330D,313,22050,276,,AT45,C-FTIQ,1725995038,YFB,YUX,5T872,5T,0,0,AKT872,AKT
61.532,-71.183,370955cc,4BB0E6,235,40000,489,,A359,TC-LGF,1725995045,IST,DEN,TK201,TK,0,0,THY201,THY
63.282,-69.258,370b1289,C01A97,210,4450,168,,DHC6,C-FKBU,1725995045,YFB,YLC,5T830,5T,0,-704,CFKBU,KBA
61.702,-66.994,3709e588,A4D838,242,38000,487,,A339,N411DX,1725995045,AMS,MSP,DL165,DL,0,0,DAL165,DAL
61.905,-64.801,37090faf,7608FA,206,36000,480,,B77L,AP-BGZ,1725995042,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
67.89,-63.611,370a0ad7,4CA5C6,263,38000,455,,A332,EI-DUO,1725995042,DUB,SEA,EI53,EI,0,0,EIN953,EIN
65.861,-61.889,3709ac8e,C0656F,259,40000,482,,B789,C-GMKS,1725995046,FCO,YYC,WS33,WS,0,0,WJA33,WJA
61.341,-58.71,3709add7,A07690,249,40000,493,,GL5T,N129QS,1725995046,CPH,PHL,,,0,0,N129QS,EJA
63.662,-57.219,3709840c,4BB183,243,38000,491,,B789,TC-LLC,1725995044,IST,ATL,TK31,TK,0,0,THY31K,THY
66.19,-54.404,370ad98d,5002AB,83,31000,326,,TBM9,T7-960,1725995045,YFB,,T7960,T7,0,0,T7960,
61.291,-54.109,370a0b2d,407798,248,38000,480,,A35K,G-XWBB,1725995046,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
61.31,-54.078,370a30e2,4CA86E,247,36000,463,,A333,EI-GCF,1725995042,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
61.544,-52.739,370aab2d,4CC50E,249,35000,458,,B38M,TF-ICE,1725995040,KEF,RDU,FI821,FI,0,0,ICE821,ICE
64.655,-52.102,370ab1a3,4CC2A5,248,36000,454,,B752,TF-FIR,1725995044,KEF,EWR,FI623,FI,0,0,ICE623,ICE
62.718,-51.821,3709eb18,A0F427,249,38000,489,,B78X,N16008,1725995045,MXP,ORD,UA415,UA,0,-64,UAL415,UAL
64.29,-51.519,370943d7,45A2CF,206,0,15,,,,1725995004,GOH,,,,1,-384,OYHVO,
61.758,-51.12,370aae26,4CC57A,245,38000,446,,B38M,TF-ICV,1725995046,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
61.625,-51.053,370a231c,461F09,231,34000,459,,A333,OH-LTP,1725995042,HEL,JFK,AY15,AY,0,0,FIN15,FIN
64.933,-50.539,370961ca,4BA94C,249,34000,471,,B77W,TC-JJL,1725995044,IST,YYZ,TK17,TK,0,0,THY17W,THY
61.997,-50.225,370a2809,406A9D,251,39975,474,,B788,G-ZBJF,1725995045,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW
64.985,-50.209,370a0bee,3C6712,250,39000,474,,A359,D-AIXR,1725995044,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
63.027,-49.933,370a20d6,A8D76B,252,35025,445,,B763,N669UA,1725995045,LHR,ORD,UA959,UA,0,0,UAL959,UAL
66.012,-49.91,370a1911,A31A2D,251,34000,477,,B789,N29961,1725995044,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
62.069,-49.497,370ab5ff,4CC52E,253,34000,463,,B39M,TF-ICB,1725995045,KEF,MSP,FI657,FI,0,0,ICE657,ICE
61.342,-48.597,370ab8e5,4CC577,243,31000,459,,B38M,TF-ICH,1725995045,KEF,PIT,FI831,FI,0,0,ICE831,ICE
62.243,-48.302,370a2eea,406B4A,254,38000,477,,B789,G-VOOH,1725995045,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
61.519,-47.834,370ab7de,4CC573,244,34000,451,,B38M,TF-ICF,1725995045,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
63.299,-47.702,370a146a,3C7A4F,255,37000,460,,A339,D-ANRO,1725995046,FRA,YYZ,DE2404,DE,0,0,CFG2404,CFG
61.849,-46.377,370aba4c,4CC52F,245,36000,425,,B39M,TF-ICC,1725995046,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
62.464,-46.281,370ac0d6,4CC548,256,34000,439,,B39M,TF-ICD,1725995046,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
62.902,-46.08,370a1cf3,3C7A45,245,40000,447,,A339,D-ANRE,1725995042,FRA,YHZ,DE2414,DE,0,-64,CFG2414,CFG
63.492,-45.993,370abe41,4CC27C,256,34000,432,,B752,TF-ISR,1725995038,KEF,DEN,FI671,FI,0,0,ICE671,ICE
62.525,-45.854,370a419d,406F73,257,38000,467,,B789,G-ZBKG,1725995038,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW
67.606,-45.273,370a0dc0,4B1902,256,36000,439,,A343,HB-JMG,1725995044,ZRH,SFJ,WK1300,WK,0,0,EDW1300,EDW
62.125,-45.061,370ac314,4CC278,246,33025,423,,B763,TF-ISN,1725995046,KEF,BOS,FI631,FI,0,0,ICE631,ICE
67.767,-43.83,370acd0b,4CC2A3,278,36000,418,,B752,TF-FIN,1725995044,KEF,PDX,FI665,FI,0,0,ICE665,ICE
67.065,-42.892,370a4ad1,AAD780,271,34000,464,,B772,N798UA,1725995042,LHR,SFO,UA939,UA,0,0,UAL939,UAL
64.969,-39.385,370ad016,A4E8C0,91,23000,235,,PA46,N415X,1725995044,GOH,KEF,,,0,128,N415X,
63.054,-38.808,370a6f11,4CA15E,266,38000,406,,A332,EI-DAA,1725995043,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN
63.377,-37.042,370a5b5a,A9D640,255,30000,442,,B77W,N733AR,1725995042,LHR,DFW,AA81,AA,0,0,AAL81,AAL
65.579,-35.298,370a3f1b,48AE01,256,38000,453,,B788,SP-LRB,1725995043,WAW,ORD,LO3,LO,0,0,LOT3,LOT
66.692,-33.938,370a474c,C04FDD,256,36000,442,,A333,C-GEGI,1725995043,FRA,YYZ,AC843,AC,0,0,ACA843,ACA
67.722,-33.583,3709d8b1,4BB14A,256,34000,462,,B77W,TC-LJJ,1725995043,IST,IAD,TK7,TK,0,0,THY7,THY
64.749,-33.338,370a4d49,3C4595,258,32000,450,,B77L,D-AALU,1725995043,FRA,ATL,3S456,3S,0,0,BOX456,BOX
66.564,-33.16,370aee99,4CC2AD,292,34000,419,,B752,TF-FIV,1725995043,KEF,SEA,FI681,FI,0,0,ICE681,ICE
65.094,-32.964,370ad9e5,4CC331,281,24000,244,,DH8B,TF-FXK,1725995043,KEF,KUS,FI101,FI,0,0,ICE101,ICE
64.759,-29.007,370a7485,A4EACB,300,38000,422,,A339,N416DX,1725995044,LHR,SEA,DL21,DL,0,64,DAL21,DAL
63.918,-28.967,370a806d,407FCC,284,38000,436,,A35K,G-XWBR,1725995044,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
68.037,-28.593,370a6054,C05840,266,38000,475,,A333,C-GHKX,1725995043,FRA,YUL,AC847,AC,0,64,ACA847,ACA
63.761,-28.184,370a6aa7,A9CECF,287,32000,422,,B77W,N731AN,1725995043,LHR,LAX,AA135,AA,0,0,AAL135,AAL
64.381,-26.156,370a8b6d,406C39,293,39000,444,,B789,G-VWHO,1725995043,LHR,SFO,VS41,VS,0,-64,VIR41R,VIR
65.117,-24.781,370a5f6a,448446,270,37000,442,,A339,OO-ABF,1725995044,WAW,JFK,LO26,LO,0,0,LOT4TL,ABB
63.647,-23.353,37096b36,AE6794,59,8575,320,,P8,,1725995042,KEF,,,,0,0,,
66.067,-22.914,370a6d42,3C7A4D,271,37000,470,,A339,D-ANRM,1725995044,FRA,LAS,DE2062,DE,0,64,CFG2062,CFG
63.778,-22.766,370acf20,45AA90,70,4175,206,,B737,OY-JTP,1725995045,UAK,KEF,GL786,GL,0,-448,GRL786,JTD
63.994,-22.629,370a916b,4CC4F1,270,0,0,,B763,TF-ISP,1725995027,KEF,LGG,FI750,FI,1,0,ICE750,ICE
63.995,-22.625,370a9679,479D40,90,0,0,,B738,LN-NHG,1725994993,OSL,KEF,DY1170,DY,1,0,NOZ1170,NOZ
65.063,-22.499,370a8edc,484F71,272,36025,466,,A333,PH-AKA,1725995044,AMS,YYZ,KL695,KL,0,-64,KLM695,KLM
64.566,-22.22,370b0e68,4CC516,168,9925,277,,DH8B,TF-FXH,1725995045,IFJ,RKV,FI27,FI,0,-1728,ICE27Y,ICE
64.053,-21.889,370a0403,4BA9C9,272,38000,453,,A333,TC-JNI,1725995045,IST,BOS,TK81,TK,0,128,THY81D,THY
65.041,-21.411,370a78ba,3C70C3,273,32000,463,,B77L,D-ALFC,1725995044,FRA,ORD,LH8186,LH,0,128,GEC8186,GEC
62.479,-19.398,370a3715,4CAE05,311,38000,414,,B38M,EI-RZE,1725995043,ALC,KEF,NO2903,NO,0,-64,NOS2903,NOS
64.874,-19.196,370a7aef,3C64F5,290,35025,452,,A343,D-AIGU,1725995044,FRA,ORD,LH432,LH,0,-128,DLH432,DLH
64.286,-19.118,370a67c0,495277,281,36000,458,,B772,CS-TSW,1725995044,WAW,YYZ,LO45,LO,0,-64,LOT045,MMZ
61.732,-18.753,370aabde,406B49,298,35975,450,,B789,G-VNEW,1725995043,LHR,LAX,VS23,VS,0,64,VIR23X,VIR
61.265,-17.051,370aafdd,C038AA,299,38975,440,,B789,C-FVLX,1725995044,LHR,YYZ,AC859,AC,0,0,ACA859,ACA
62.686,-15.712,370a7de5,48AE21,281,35975,467,,B789,SP-LSB,1725995044,WAW,EWR,LO15,LO,0,0,LOT15K,LOT
62.932,-8.972,370aa95e,503CFF,278,32025,450,,A320,LY-NVJ,1725995038,GDN,KEF,W61773,W6,0,0,WZZ30QT,NVD
64.261,-3.361,370aa86c,33FDC2,325,39000,443,,GLF5,MM62293,1725995038,SQQ,,,,0,0,PERSEO71,IAM
61.691,-2.931,370aab41,3C66C2,294,38000,504,,A359,D-AIVB,1725995043,MUC,YUL,LH474,LH,0,0,DLH4J,DLH
