latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.489,22.124,37946082,478096,118,225,84,,DH8A,LN-WIN,1729145069,TOS,HAA,WF974,WF,0,-576,WIF974,WIF
70.664,23.589,37946d64,47A6BC,239,1500,108,,A169,LN-OXI,1729145091,HFT,,ALI2,AL,0,512,ALI02,ALI
70.118,29.346,37946832,47808A,157,4800,204,,DH8A,LN-WIB,1729145091,BVG,VDS,WF930,WF,0,-1280,WIF61K,WIF
70.22,29.863,37946b5c,47808D,180,5350,183,,DH8A,LN-WIE,1729145092,BJF,VDS,WF942,WF,0,-1536,WIF17P,WIF
70.304,30.439,37946f46,479074,61,950,86,,AS50,LN-OGX,1729145090,,,,,0,256,LNOGX,HDR
68.435,32.806,37944bc1,1506A8,353,28025,326,,CRJ2,RA-67240,1729144748,ARH,MMK,D253,D2,0,0,SSF53,SSF
69.887,69.902,37945a08,155BC5,314,10675,301,,SU95,RA-89029,1729145089,,,4G9669,4G,0,-1600,GZP9669,GZP
71.613,69.976,3793cf21,151DBA,245,34000,456,,B77W,RA-73146,1729145089,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.909,-174.882,3793d831,86951C,41,31000,486,,B77W,JA793A,1729145092,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.049,-174.619,3793dc0a,873356,42,35004,481,,B789,JA934A,1729145094,HND,FRA,NH223,NH,0,0,ANA223,ANA
62.67,-173.351,3793cf3e,867F68,42,33000,470,,B77W,JA731J,1729145073,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.64,-168.901,3793ca68,86E800,47,36975,463,,B789,JA875A,1729145093,HND,CDG,NH215,NH,0,-64,ANA215,ANA
61.712,-159.874,3793b808,407944,46,37000,483,,A35K,G-XWBH,1729145093,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.905,-151.614,37934d51,780C5D,112,18050,430,,B77L,B-2093,1729145094,CTU,ANC,CA8443,CA,0,-1536,CAO8443,CAO
61.258,-149.809,37941015,AE5C95,2,0,6,,C30J,15-5815,1729145096,EDF,EDF,,,1,0,KING02,RCH
61.699,-150.489,379446c5,A4B288,173,10350,312,,B734,N401YK,1729145094,BRW,ANC,NC2761,NC,0,-576,NAC2761,NAC
61.939,-150.048,379463cb,A68FF0,163,2600,99,,C172,N52168,1729145094,TKA,,,,0,64,N52168,
61.502,-150.037,37944b24,AB214B,160,2625,115,,C172,N816SW,1729145095,MRI,,,,0,64,N816SW,
61.417,-149.462,37946f19,A3A84F,89,300,60,,C172,N3349S,1729145097,,,,,0,0,N3349S,
61.51,-149.229,3794540b,A84B83,41,3500,95,,C172,N6332D,1729145094,ENA,,,,0,-192,N6332D,
63.442,-149.012,3794642f,A7E8BF,199,34975,457,,B737,N609AS,1729145094,FAI,ANC,AS99,AS,0,128,ASA99,ASA
64.339,-148.306,379468b8,A7C4F6,201,23650,202,,BE20,N60AR,1729145094,FAI,,,,0,2048,N60AR,
61.224,-147.812,3794622b,4D0116,91,23200,532,,B748,LX-VCL,1729145095,ANC,ORD,,,0,1472,CLX98F,CLX
64.838,-147.606,37946db4,AE6C7E,271,750,55,,H60,21-21199,1729145051,FBK,,R21199,R2,0,0,R21199,
64.835,-147.572,37946ad9,AE5A23,304,900,70,,H47,17-08232,1729145092,FBK,,,,0,-768,URSA01,
62.233,-142.508,37942263,8990A4,87,33025,532,,B77L,B-18772,1729145093,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
61.361,-141.705,379456e5,71BC21,93,31000,554,,B744,HL7421,1729145093,ANC,ORD,OZ248,OZ,0,0,AAR248,AAR
63.866,-128.622,3793a886,781A1F,302,29996,463,,B77L,B-220E,1729145094,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.607,-112.601,3793dd06,A5C99E,313,36000,504,,B744,N472MC,1729145095,JFK,ICN,5Y9107,5Y,0,0,GTI9107,GTI
62.504,-91.506,3794002d,4BB0E9,53,37000,531,,A359,TC-LGI,1729145094,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.298,-82.813,37941542,C01755,79,33000,535,,B77W,C-FIVS,1729145097,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.753,-69.127,3793fafa,3C66C4,92,39000,512,,A359,D-AIVD,1729145094,YVR,MUC,LH477,LH,0,64,DLH477,DLH
67.191,-68.696,3793cbb5,47880D,71,37000,490,,A333,LN-RKT,1729145097,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.399,-67.935,3793cd4f,4CAA41,72,39000,494,,A333,EI-EIN,1729145094,SFO,DUB,EI60,EI,0,0,EIN960,EIN
66.747,-63.362,3793cf50,06A11F,73,35004,493,,A35K,A7-ANC,1729145094,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
64.836,-62.62,3793dd25,A5237F,78,37000,490,,A339,N430DX,1729145097,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.104,-62.018,3794093e,C079D5,79,39004,510,,B789,C-GUDO,1729145097,YYC,LHR,WS18,WS,0,0,WJA18,WJA
64.074,-61.926,3793bdb9,06A12A,81,35000,504,,A35K,A7-ANN,1729145097,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
61.465,-59.493,3793bba1,406948,89,33000,494,,B77W,G-STBH,1729145094,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
67.108,-59.054,3793bd29,48AE07,71,40975,493,,B788,SP-LRH,1729145093,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
63.487,-57.775,3793c284,AAC8A4,77,37000,494,,B772,N794UA,1729145088,SFO,BCN,UA672,UA,0,0,UAL672,UAL
63.271,-53.655,3793ba1e,3C7A46,97,37000,498,,A339,D-ANRF,1729145097,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
62.914,-51.94,3793aa70,A4E35F,83,39000,495,,A339,N414DZ,1729145097,LAX,CDG,DL290,DL,0,0,DAL290,DAL
62.923,-51.054,3793d523,A4C34C,84,38000,494,,A339,N406DX,1729145096,SEA,AMS,DL144,DL,0,0,DAL144,DAL
64.998,-50.424,3793de02,3C7A41,94,40000,484,,A339,D-ANRA,1729145098,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
61.95,-49.22,3793db67,4851B3,98,37000,505,,B77W,PH-BVP,1729145096,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.054,-48.134,3793ef0f,C079CE,87,37000,504,,B789,C-GUDH,1729145097,YYC,CDG,WS10,WS,0,0,WJA10,WJA
67.947,-44.513,3793ebe5,780654,20,31000,507,,B77L,B-2081,1729145099,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSN
66.923,-39.361,37939892,4ACA65,99,41000,507,,A359,SE-RSE,1729145096,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.056,-39.587,3793ceda,4CC548,73,35000,460,,B39M,TF-ICD,1729145096,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
63.529,-35.654,379451d6,4CC4F1,256,28025,446,,B763,TF-ISP,1729145096,KEF,JFK,FI721,FI,0,-64,ICE721,ICE
61.634,-33.661,3793bf06,3C4AD9,108,38000,508,,B744,D-ABVY,1729145096,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.428,-33.411,37938a5d,AA6B9D,103,38000,488,,B772,N77012,1729145095,SFO,LHR,UA948,UA,0,0,UAL948,UAL
61.786,-23.371,37939906,A31A73,114,40000,517,,B789,N29981,1729145096,DEN,LHR,UA27,UA,0,0,UAL27,UAL
63.994,-22.625,37946593,4CC569,118,0,0,,A20N,TF-PPE,1729145093,KEF,DUB,,,1,0,FPY13Z,FPY
63.873,-23.63,3793cb37,4CC52F,60,8775,265,,B39M,TF-ICC,1729145096,YYZ,KEF,FI602,FI,0,-896,ICE38C,ICE
64.002,-23.401,3793a8be,4CC52B,100,7725,244,,B39M,TF-ICA,1729145096,MSP,KEF,FI656,FI,0,-1664,ICE656,ICE
63.984,-23.042,3793ccbc,4CC510,90,4150,219,,B38M,TF-ICU,1729145097,RDU,KEF,FI820,FI,0,-1280,ICE820,ICE
63.985,-22.86,3793c426,4CC518,90,2575,184,,B753,TF-ISX,1729145096,EWR,KEF,FI622,FI,0,-1024,ICE622,ICE
63.992,-22.629,3794685d,4CC552,270,0,3,,A20N,TF-PPA,1729145098,KEF,DUS,,,1,0,FPY94,FPY
63.99,-22.628,3793c1e8,4CC279,16,0,0,,B763,TF-ISO,1729145094,JFK,KEF,FI614,FI,1,0,ICE614,ICE
63.991,-22.627,3793c2f4,4CC52D,16,0,6,,B38M,TF-ICO,1729145098,BWI,KEF,FI642,FI,1,0,ICE42P,ICE
63.992,-22.624,37946c21,4CC561,87,0,0,,A20N,TF-PPC,1729145096,KEF,CDG,OG400,OG,1,0,FPY5,FPY
63.994,-22.622,3794694f,4CC2A3,239,0,0,,B752,TF-FIN,1729145085,KEF,,FI688,FI,1,0,ICE688,ICE
63.991,-22.609,3793c18e,4CC52E,2,0,0,,B39M,TF-ICB,1729145096,IAD,KEF,FI644,FI,1,0,ICE2B,ICE
63.975,-22.59,3793bae0,AB07A2,109,0,0,,LJ35,N81GJ,1729145098,BGR,KEF,,,1,0,N81GJ,
63.977,-22.589,3793af1b,43F791,112,0,0,,BCS3,,1729145095,YMX,KEF,AIB303,AI,1,0,AIB303,
63.113,-10.832,37931738,80159E,286,36000,476,,B77W,VT-AEO,1729145098,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.734,-13.584,37943198,40066C,291,36000,468,,B752,G-BMRJ,1729145098,CGN,KEF,D03998,D0,0,0,DHK3998,DHK
63.431,-13.285,3793bed2,010153,284,34000,492,,B77W,SU-GDP,1729145098,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
64.572,-13.197,37935ee8,4408FB,110,41000,483,,B772,OE-LPF,1729145098,LAX,VIE,OS82,OS,0,0,AUA82,AUA
62.077,-4.776,37942876,48AF03,293,38000,454,,B38M,SP-LVD,1729145098,WAW,EGS,LO7191,LO,0,0,LOT7191,LOT
63.459,-5.631,37936ba4,896111,287,34000,483,,B77W,A6-ECJ,1729145097,DXB,MIA,EK213,EK,0,0,UAE213,UAE
63.428,-3.411,3793706c,896187,284,36000,474,,A388,A6-EEH,1729145099,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
61.455,-1.084,379450e6,479D40,294,36000,454,,B738,LN-NHG,1729145099,OSL,KEF,DY1170,DY,0,0,NOZ1170,NOZ
61.719,5.651,37946707,478CE7,1,20450,345,,DH8D,LN-WDS,1729145099,BGO,AES,WF452,WF,0,-512,WIF26L,WIF
62.323,1.806,379376c1,896179,282,36000,474,,B77L,A6-EWG,1729145099,DXB,YUL,EK243,EK,0,0,UAE243,UAE
63.91,2.59,37943c66,461F65,275,36000,417,,A320,OH-LXD,1729145096,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.247,5.075,37938e01,89647D,290,36000,498,,A388,A6-EUS,1729145098,DXB,JFK,EK203,EK,0,64,UAE8ER,UAE
62.663,5.669,37930c0a,896463,279,36000,480,,A388,A6-APH,1729145099,AUH,JFK,EY1,EY,0,0,ETD1,ETD
64.746,6.615,37944ecf,478055,162,3075,96,,S92,LN-OQO,1729145097,,,HKS419,HK,0,0,HKS419,HMB
62.561,6.752,379461d7,478F0E,24,7375,274,,DH8D,LN-WDM,1729145097,BGO,MOL,WF502,WF,0,-1856,WIF5LY,WIF
61.719,10.871,37945115,47A1EF,194,30050,369,,B738,LN-ENS,1729145099,BOO,OSL,DY341,DY,0,-1984,NOZ1BG,NOZ
65.48,12.895,37946190,478D83,201,24000,306,,DH8D,LN-WDR,1729145097,BOO,TRD,WF1302,WF,0,64,WIF1B,WIF
62.026,7.894,37946541,478E27,40,37000,451,,E290,LN-WEA,1729145099,BGO,TRD,WF1303,WF,0,64,WIF5F,WIF
62.752,7.264,37938e11,89649F,304,34000,502,,B77W,A6-EQG,1729145098,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.52,10.828,379461c6,4ACAA1,179,25325,374,,A20N,SE-RUA,1729145099,TRD,OSL,SK343,SK,0,-1792,SAS343,SAS
63.456,10.913,37946de0,47A039,272,0,15,,B738,LN-NHA,1729145099,TRD,OSL,DY747,DY,1,0,NOZ8GN,NOZ
67.273,14.242,37946ef3,478099,290,2150,137,,DH8A,LN-WIR,1729145100,BOO,,WF823,WF,0,2304,WIF823,WIF
63.483,16.906,37946589,4AAECC,74,21900,275,,BE20,SE-KVL,1729145096,OSD,UME,JON22,JO,0,0,JON22,JON
63.213,14.449,3794695d,3D14AC,299,3300,72,,P28A,D-EGBS,1729145099,,,,,0,-320,DEGBS,
63.965,19.522,379461f5,4AAB36,151,750,27,,AS50,SE-JYV,1729145085,,,,,0,0,SEJYV,
61.419,23.62,37946924,463047,154,0,8,,DA40,OH-SHJ,1729145098,TMP,,,,1,0,OHSHJ,
61.413,23.599,379467e7,4609DA,246,0,68,,DA40,OH-DTA,1729145096,TMP,,,,1,832,OHDTA,PPT
64.874,25.303,37946e46,4601F9,170,3375,168,,AT75,OH-ATL,1729145099,OUL,HEL,AY436,AY,0,1344,FIN436,FIN
61.746,26.4,3794600d,4601FC,14,17000,235,,AT75,OH-ATO,1729145098,HEL,KAO,AY489,AY,0,64,FIN489,FIN
61.542,32.01,37945c03,155C59,358,33000,374,,SU95,RA-89177,1729145098,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
63.244,32.548,3794399b,15202B,356,34025,366,,A320,RA-73771,1729145099,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
66.791,35.154,3793b25a,7608FA,306,34000,400,,B77L,AP-BGZ,1729145097,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
64.413,40.707,37944591,155C3A,62,6175,281,,SU95,RA-89146,1729145100,LED,ARH,SU6303,SU,0,-1664,SDM6303,SDM
65.825,37.984,3793f53e,507C59,315,38000,417,,B788,UK78706,1729145099,TAS,JFK,HY101,HY,0,0,UZB101,UZB
61.561,42.513,37938cfc,7BC007,262,34000,494,,B744,B-2473,1729145100,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
65.567,43.521,37943f1b,15064F,56,33000,398,,CRJ2,RA-67151,1729145100,LED,NNM,7R241,7R,0,-128,RLU241,RLU
61.94,48.646,379431df,15202D,233,36000,442,,A320,RA-73773,1729145098,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
61.233,49.539,3794370e,155BE2,64,11625,297,,SU95,RA-89058,1729145101,SVO,SCW,SU6405,SU,0,-832,SDM6405,SDM
64.351,52.753,3793a434,151DB7,231,36000,462,,B77W,RA-73143,1729145101,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
63.362,53.118,379430f1,155C2F,81,5875,304,,SU95,RA-89135,1729145098,LED,UCT,D2323,D2,0,-896,SSF323,SSF
64.08,56.703,3793cec7,151E40,249,36000,447,,B773,RA-73280,1729145098,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
61.264,63.861,37939901,781941,285,32000,421,,B77L,B-20EN,1729145099,PVG,FRA,CZ463,CZ,0,0,CSN463,CSN
65.284,68.45,37946957,155C02,262,33125,384,,SU95,RA-89090,1729145101,NYM,DME,YC174,YC,0,256,LLM174,LLM
62.339,65.745,37945d40,155BFF,225,36000,393,,SU95,RA-89087,1729145101,NYM,SVX,YC212,YC,0,0,LLM212,LLM
66.078,66.625,37946e10,155BF9,179,19700,336,,SU95,RA-89081,1729145100,SLY,OMS,YC417,YC,0,2624,LLM417,LLM
67.87,67.058,3793ff83,151ED4,252,36050,412,,A20N,RA-73428,1729145099,YKS,DME,S73006,S7,0,64,SBI3006,SBI
68.401,71.501,3793bd89,151E3C,253,34000,441,,B77W,RA-73276,1729145099,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.344,73.467,37943a82,151F16,269,300,136,,B738,RA-73494,1729145098,UFA,SGC,UT104,UT,0,-704,UTA104,UTA
64.522,73.994,379433c8,155BDA,40,33000,484,,SU95,RA-89050,1729145099,UFA,NUX,4G245,4G,0,64,GZP245,GZP
64.932,78.101,3794109d,151EE9,264,36000,381,,A20N,RA-73449,1729145100,NER,DME,S73060,S7,0,0,SBI3060,SBI
66.678,81.096,37945ff5,151E25,218,36000,410,,B738,RA-73253,1729145090,NSK,SVX,Y7917,Y7,0,0,TYA917,TYA
65.181,81.996,3793fe65,151EF6,267,36000,436,,A20N,RA-73462,1729145099,BQS,DME,S73062,S7,0,0,SBI3062,SBI
65.125,89.448,37945d7c,151E26,166,25150,423,,B738,RA-73254,1729145099,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
66.702,103.966,3793abe4,800463,32,33004,441,,B77W,VT-ALN,1729145099,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.234,107.789,37944436,151E2C,254,33950,457,,B738,RA-73260,1729145101,YKS,OVB,R3465,R3,0,0,SYL465,SYL
65.446,117.558,37945394,151D92,299,34000,460,,B738,RA-73106,1729145099,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
67.325,142.549,379318d7,781100,210,30000,489,,B77W,B-7868,1729145103,JFK,PVG,MU588,MU,0,0,CES588,CES
61.344,146.079,379322ef,781EBB,219,30000,450,,B77L,B-222V,1729145101,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.631,162.55,3793f94a,78007E,57,35025,513,,B744,B-2475,1729145101,SHE,ANC,CAO1005,CA,0,0,CAO1005,CAO
56.795,-174.234,37937745,899137,260,36000,485,,B77L,B-16786,1729145101,ORD,TPE,BR641,BR,0,0,EVA641,EVA
59.301,-179.938,3793e72b,868056,48,32000,482,,B77W,JA738J,1729145103,HND,CDG,JL45,JL,0,0,JAL45,JAL
56.874,-179.385,3793f299,A7E930,60,35000,485,,MD11,N609FE,1729145101,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
56.867,-179.3,379373dc,A75659,60,33000,477,,MD11,N572FE,1729145081,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
58.299,-177.515,379436c2,AC45D5,245,38000,463,,B77L,N890FD,1729145103,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
54.453,-177.453,3793ada1,86D668,254,38975,490,,B788,JA827J,1729145102,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
60.88,-176.284,3793d682,3949E5,49,35000,473,,B772,F-GSPF,1729145103,HND,CDG,AF163,AF,0,0,AFR163,AFR
59.129,-175.545,3793c87b,A89FCF,50,37000,484,,A306,N655FE,1729145103,NRT,ANC,FX9080,FX,0,0,FDX9080,FDX
58.237,-173.741,37932b69,AC50FA,67,35000,468,,B77L,N893FD,1729145101,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
59.087,-169.715,37934122,AC34A0,68,35000,454,,B77L,N886FD,1729145084,CAN,ANC,FX9054,FX,0,0,FDX9054,FDX
58.811,-171.051,37936869,3C458B,66,35000,451,,B77L,D-AALK,1729145101,CAN,ANC,3S527,3S,0,0,BOX527,BOX
57.563,-172.664,37936cbb,A846FA,68,33000,469,,B748,N632UP,1729145100,SZX,ANC,5X71,5X,0,0,UPS71,UPS
57.774,-171.434,37931db3,86953E,252,34000,491,,B77W,JA794A,1729145101,ORD,HND,NH111,NH,0,0,ANA111,ANA
59.82,-170.601,37934a9c,781FC4,247,34000,485,,B77L,B-223S,1729145092,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
60.245,-168.395,37942f4d,71C252,249,34000,480,,B77L,HL8252,1729145101,ANC,ICN,KE8258,KE,0,0,KAL8258,KAL
58.53,-167.931,3793a359,AC5868,70,37000,466,,B77L,N895FD,1729145100,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
58.705,-166.977,37939ea8,AC1846,70,35000,442,,B77L,N879FD,1729145102,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX
55.723,-166.509,3793b24e,86DA38,262,38000,504,,B789,JA839A,1729145104,LAX,HND,NH125,NH,0,0,ANA125,ANA
59.769,-166.015,379353d0,A7D2E6,71,35050,454,,MD11,N603FE,1729145102,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
60.21,-163.201,37939375,A57719,73,35000,479,,B744,N451PA,1729145103,PVG,ANC,5Y512,5Y,0,0,GTI512,GTI
60.874,-160.533,37945405,A5FC42,262,36000,458,,B744,N485MC,1729145102,ANC,ICN,5Y8675,5Y,0,0,GTI8675,
58.743,-164.366,3793af54,780BB6,273,36000,483,,B77L,B-2095,1729145100,LAX,PVG,CA8420,CA,0,0,CAO8420,CAO
59.329,-163.211,37938ac7,,73,37000,456,,B772,,1729145101,,,,,0,0,B772,
60.252,-162.905,37932ce0,89912D,74,33000,472,,B77L,B-16787,1729145101,TPE,ANC,BR660,BR,0,0,EVA660,EVA
59.538,-161.84,379380cd,71C075,71,35000,462,,B77L,HL8075,1729145103,PVG,ANC,KE249,KE,0,0,KAL249,KAL
61.179,-161.396,379458e6,AC30E9,266,36000,446,,B77L,N885FD,1729145103,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
60.979,-159.925,37938e5c,ABC96F,260,34000,458,,B748,N859GT,1729145103,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
60.572,-151.248,3794603a,A280D0,30,225,40,,P212,N260US,1729145103,ANC,,,,0,0,N260US,KNW
61.189,-150.002,37941028,A82952,255,0,0,,MD11,N625FE,1729145103,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
60.968,-148.812,37941946,A02C49,290,17375,216,,B190,N110AX,1729145101,KTN,ANC,KO746,KO,0,-1024,AER746,AER
61.155,-150.103,37946389,A7F31F,37,1275,115,,C208,N611GV,1729145104,ENA,,,,0,-576,N611GV,GUN
60.722,-150.874,3794667a,ADA01C,56,4700,93,,C172,N97705,1729145101,ENA,,,,0,-448,N97705,
61.163,-150.41,37939f81,A98EDC,72,2150,163,,B744,N715CK,1729145104,CVG,ANC,K4670,K4,0,-64,CKS670,CKS
61.183,-150.001,3793adde,A9876E,345,0,12,,B744,N713CK,1729145104,ORD,ANC,K4868,K4,1,0,CKS868,CKS
61.172,-149.999,379422d6,A6329D,345,0,21,,B744,N499MC,1729145103,ANC,ICN,5Y8941,5Y,1,0,GTI8941,GTI
61.178,-149.994,37939c5f,A97282,67,0,0,,B744,N708CK,1729145034,CVG,ANC,K4918,K4,1,0,CKS918,CKS
61.179,-149.989,379376de,A61C5C,157,0,0,,B763,N493MM,1729145102,RFD,ANC,M61031,M6,1,0,AJT1031,SRR
61.166,-149.972,3793d6f7,A87078,92,0,0,,B763,N643AZ,1729145101,SEA,ANC,8C3434,8C,1,0,ATN3434,
60.905,-149.313,37940cf3,A445F8,293,14450,339,,B738,N3747D,1729145103,SEA,ANC,DL931,DL,0,-3456,DAL931,DAL
60.839,-148.895,3794454f,A78C43,286,19400,311,,B738,N586AS,1729145104,JNU,ANC,AS67,AS,0,-2304,ASA67,ASA
60.776,-148.47,3793e066,A126EA,286,23650,314,,B38M,N17314,1729145104,DEN,ANC,UA280,UA,0,-2624,UAL280,UAL
60.642,-147.626,379423dd,A25184,294,16250,213,,B190,N249AX,1729145103,KTN,ANC,KO747,KO,0,-64,AER747,AER
60.982,-146.02,379462f0,ABB6B5,101,31000,554,,B77L,N854FD,1729145103,ANC,ORD,FX9748,FX,0,0,FDX9748,FDX
60.362,-143.752,3794570c,A77645,110,33000,515,,A21N,N580DT,1729145103,ANC,MSP,DL377,DL,0,-64,DAL377,DAL
59.521,-143.02,3794190e,A2D1BC,299,32000,380,,B739,N281AK,1729145103,SEA,ANC,AS212,AS,0,0,ASA212,ASA
60.005,-142.911,379458ce,A7811E,287,34000,385,,B738,N583AS,1729145103,JNU,ANC,AS7096,AS,0,0,7096,
60.005,-141.894,3794588f,A5CF1B,112,31000,518,,B38M,N47332,1729145084,ANC,ORD,UA2271,UA,0,-64,UAL2271,UAL
54.627,-136.984,37944b9f,A4C6AF,137,33000,512,,A21N,N407AN,1729145102,ANC,DFW,AA399,AA,0,64,AAL399,AAL
54.366,-130.841,37943024,A08E1E,328,36000,408,,BCS1,N135DQ,1729145104,SEA,FAI,DL2186,DL,0,64,DAL2186,DAL
57.835,-134.797,3794676b,A80C87,220,16100,332,,B737,N618AS,1729145105,JNU,SIT,AS70,AS,0,0,ASA70,ASA
59.54,-134.53,3793df23,71BC36,286,38000,432,,B744,HL7436,1729145105,ORD,ANC,OZ2913,OZ,0,64,AAR2913,AAR
55.201,-132.862,3793fee3,A5BB1B,318,36000,396,,B739,N469AS,1729145105,PHX,ANC,AS147,AS,0,-64,ASA147,ASA
58.405,-131.996,37941af4,AA4230,108,33000,524,,B77L,N760GT,1729145103,ANC,ORD,5Y8528,5Y,0,0,GTI8528,CMA
58.298,-126.717,3793a4e9,A983B7,300,40000,472,,B744,N712CK,1729145103,MIA,ANC,K4626,K4,0,0,CKS626,CKS
54.075,-117.773,379459d6,C01551,324,24975,447,,B737,C-FIBW,1729145105,YYC,YQU,WS342,WS,0,-2112,WJA342,WJA
60.461,-115.826,37943d76,C05C86,19,37000,509,,CRJ9,C-GJAZ,1729145103,YVR,YZF,AC8480,AC,0,-64,JZA480,ACA
55.539,-111.716,37942528,80153C,20,31000,583,,B77L,VT-AEF,1729145103,SFO,BOM,AI180,AI,0,-64,AIC180,AIC
58.489,-114.593,37946d5d,C05690,263,4975,155,,C208,C-GGUH,1729145101,,,CWA801,CW,0,0,CWA801,
