latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.306,-142.497,374f2f98,789213,288,36000,423,,A35K,B-LXA,1727579484,ORD,HKG,CX801,CX,0,0,CPA801,CPA
76.54,130.726,374f30ea,800462,241,32000,548,,B77W,VT-ALM,1727579491,YVR,DEL,AI186,AI,0,0,AIC186,AIC
77.646,178.595,374f196e,780D9D,245,32000,506,,B77W,B-2021,1727579493,YYZ,PVG,MU208,MU,0,0,CES208,CES
71.245,-156.831,374f7295,AD0AE4,28,1050,143,,C208,N94AW,1727579492,BRW,,,,0,0,N94AW,WRF
69.406,-148.54,374fd0d4,A1194D,216,1900,100,,C170,N170BG,1727579484,SCC,,,,0,0,N170BG,
71.12,-137.184,374f3e07,780BB9,291,34000,565,,B77L,B-2098,1727579492,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
71.548,-124.06,374f8b33,89649F,339,31000,456,,B77W,A6-EQG,1727579493,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.623,-72.488,374f590e,AB538B,80,35000,366,,A333,N829NW,1727579498,PDX,AMS,DL178,DL,0,0,DAL178,DAL
70.747,-69.158,374f586d,3C5B32,54,37000,508,,A333,D-AFYR,1727579495,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
68.925,-62.925,374f52df,4CC2AD,83,37000,494,,B752,TF-FIV,1727579495,PDX,KEF,FI664,FI,0,0,ICE664,ICE
69.027,-58.992,374f14e4,4CC53A,86,37000,508,,B38M,TF-ICL,1727579497,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
70.02,-50.755,374f575f,3C651A,94,37000,530,,A346,D-AIHZ,1727579496,SEA,FRA,LH491,LH,0,0,DLH491,DLH
69.012,-45.999,374f6ce8,48440F,91,39000,519,,A332,PH-AOA,1727579497,YEG,AMS,KL676,KL,0,0,KLM676,KLM
70.051,-44.104,374f16b0,4BA946,90,33000,560,,B77W,TC-JJF,1727579496,LAX,IST,TK180,TK,0,0,THY12E,THY
71.107,-34.812,374f1556,AAC8A4,122,34000,553,,B772,N794UA,1727579495,SFO,MUC,UA194,UA,0,0,UAL194,UAL
68.738,-26.822,374f0a0c,4BB199,103,36975,529,,B789,TC-LLY,1727579499,SFO,IST,TK290,TK,0,0,THY4MS,THY
73.622,37.39,374f0b13,800741,306,38000,487,,B788,VT-NAA,1727579488,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.919,49.264,374f23c6,8004E0,314,32475,394,,B77W,VT-ALR,1727579498,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.71,77.018,374fd515,151E28,249,24000,368,,B738,RA-73256,1727579489,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
65.482,-165.853,374edc3d,71C005,232,34000,480,,B77L,HL8005,1727579500,JFK,ICN,KE250,KE,0,0,KAL250,KAL
61.339,-163.952,374fda8c,AAF26A,124,900,130,,C208,N804TH,1727579500,SCM,,,,0,0,N804TH,
61.588,-162.914,374f927d,A38398,125,900,130,,C208,N3252Y,1727579502,,,,,0,0,N3252Y,
63.504,-160.846,374fc843,AB3E80,34,1800,48,,PA18,N8231E,1727579443,UNK,,,,0,0,N8231E,
65.342,-158.245,374fc17b,A4B155,313,22000,314,,C130,N401LC,1727579502,ANC,OTZ,L2401,L2,0,-64,LYC401,LYC
61.558,-157.371,374fcb4d,A4005F,112,11000,160,,PA31,N357SA,1727579500,KSM,ANC,,,0,0,N357SA,
64.324,-156.841,374fd530,AA01B2,78,27000,268,,PC12,N744DA,1727579501,UNK,FAI,,,0,0,N744DA,VTS
62.547,-154.545,374fc7a6,,125,11000,170,,C212,,1727579502,UNK,ANC,7S48,7S,0,0,RYA48,
63.593,-154.151,374fcf5c,A85CE8,136,33000,400,,E75L,N638QX,1727579502,OTZ,ANC,AS2100,AS,0,-64,QXE2100,ASA
61.285,-153.437,374fc114,780231,269,26300,482,,B748,B-LJA,1727579502,ANC,HKG,CX3283,CX,0,1216,CPA3283,CPA
64.865,-152.787,374fb058,A21793,271,8600,170,,PA31,N234CE,1727579500,FAI,,,,0,0,N234CE,
61.927,-151.011,374fe295,A07DAA,124,800,101,,C172,N13008,1727579503,SKW,,,,0,0,N13008,
61.843,-150.504,374fe1ce,A56B26,291,1400,119,,C185,N4483R,1727579502,WOW,,,,0,128,N4483R,
61.287,-150.286,374ea5b3,A972EE,344,4450,207,,B77L,N708GT,1727579502,XMN,ANC,5Y8177,5Y,0,-704,GTI8177,
61.235,-150.285,374fd4dd,A7D7D6,142,3050,235,,C172,N604TT,1727579496,TKA,MRI,,,0,0,N604TT,
62.266,-150.216,374fb8a0,,200,8450,113,,C180,,1727579500,,,,,0,-64,C180,
62.318,-150.098,374fd084,A55FD7,205,0,1,,P28A,N4452J,1727579503,,,,,1,0,N4452J,
62.323,-150.092,374fc136,AD57D9,323,0,9,,C172,N959UA,1727579493,ENA,TKA,,,1,0,N959UA,
61.326,-150.086,374fba22,A706EA,165,2050,181,,B738,N552AS,1727579502,BRW,ANC,AS50,AS,0,64,ASA50,ASA
61.589,-150.042,374fc3d3,AAF0C3,154,8225,223,,B38M,N804AK,1727579502,OME,ANC,AS155,AS,0,-960,ASA155,ASA
61.223,-150.028,374e8fa9,780A29,164,750,157,,B748,B-LJG,1727579502,HKG,ANC,CX96,CX,0,-1216,CPA096,CPA
61.393,-149.981,374fd6cc,A3FA03,359,2675,102,,C172,N3552E,1727579502,MRI,,,,0,0,N3552E,
61.652,-149.968,374fd9a9,A68FF0,351,2500,107,,C172,N52168,1727579502,MRI,,,,0,-128,N52168,
61.466,-149.855,374fe029,ABAA0A,53,2400,110,,PA34,N8502V,1727579502,WWA,,,,0,-64,N8502V,
61.422,-149.544,374fd078,A9AC8B,248,2650,119,,C172,N722SA,1727579502,TKA,,,,0,-320,N722SA,
65.293,-147.997,374fd87a,AAF703,168,5200,110,,C206,N8051Z,1727579502,,,,,0,0,N8051Z,
64.757,-147.907,374fdb3d,A54D23,211,4950,69,,C172,N4401L,1727579502,FAI,,,,0,640,N4401L,
64.823,-147.843,374fce93,ABCBBA,40,475,50,,C206,N8594Q,1727579503,,,,,0,128,N8594Q,
64.823,-147.802,374fe401,AAEFBB,134,1700,84,,C172,N80322,1727579503,FAI,,,,0,512,N80322,
64.958,-145.84,374fbe13,A18859,240,4500,110,,C172,N19805,1727579502,FAI,,,,0,0,N19805,
64.155,-121.108,374fe376,C002A9,114,37000,455,,B733,C-FBAE,1727579502,,,,,0,0,BFL128,BFL
64.094,-93.045,374f9675,3C7A4D,53,37000,513,,A339,D-ANRM,1727579504,SEA,FRA,DE2033,DE,0,-64,CFG2033,CFG
62.71,-92.612,374fab12,C079D5,63,36975,539,,B789,C-GUDO,1727579505,YYC,BCN,WS8,WS,0,0,WJA8,WJA
65.291,-90.162,374fa4e6,C0656F,51,37000,529,,B789,C-GMKS,1727579505,YYC,FCO,WS32,WS,0,0,WJA32,WJA
64.647,-89.532,374fd6f9,C0232E,34,19050,287,,AT75,C-FNIJ,1727579505,,,,,0,0,BF503,
66.917,-88.272,374f917d,3C4AD7,59,35000,525,,B744,D-ABVW,1727579505,YVR,FRA,LH493,LH,0,0,DLH493,DLH
67.259,-87.948,374f63df,AA99B7,48,35000,534,,B772,N782UA,1727579484,SFO,AMS,UA968,UA,0,0,UAL968,UAL
61.333,-87.2,374f7541,780BB8,323,32000,460,,B77L,B-2097,1727579504,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
67.152,-79.236,374f7a20,06A2B6,57,31000,514,,B77W,A7-BER,1727579502,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
64.37,-78.778,374f555e,4406DE,55,35000,540,,B772,OE-LPE,1727579503,LAX,VIE,OS82,OS,0,0,AUA82,AUA
66.339,-78.098,374f842a,3949E4,66,37004,525,,B772,F-GSPE,1727579502,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
65.191,-77.058,374f518e,3C4B30,62,36050,536,,B748,D-ABYP,1727579503,LAX,FRA,LH457,LH,0,64,DLH457,DLH
63.54,-74.685,374f3628,4CAD48,64,37000,533,,A359,EI-IFE,1727579504,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
66.421,-73.445,374f528d,3C4B28,65,35000,538,,B748,D-ABYH,1727579502,SFO,FRA,LH455,LH,0,0,DLH455,DLH
66.747,-72.138,374f4063,4CC2C5,72,34975,491,,B752,TF-FIU,1727579502,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.946,-65.069,374f3a50,AAD012,85,37000,513,,B772,N796UA,1727579502,SFO,CDG,UA990,UA,0,0,UAL990,UAL
64.655,-61.35,374f2b40,4CC2A3,56,37000,495,,B752,TF-FIN,1727579502,DEN,KEF,FI670,FI,0,0,ICE670,ICE
68.075,-54.489,374f5add,4007EC,90,37000,520,,B772,G-YMMA,1727579504,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
64.996,-51.96,374f6076,781EBC,45,31000,520,,B77L,B-222W,1727579502,JFK,CAN,CSG2546,CS,0,-64,CSG2546,CSG
65.036,-49.606,374f40c2,461F4A,72,41000,510,,A359,OH-LWC,1727579502,DFW,HEL,AY20,AY,0,64,FIN20,FIN
67.932,-47.431,374f30a2,486072,95,37000,551,,B78X,PH-BKM,1727579503,SFO,AMS,KL606,KL,0,-64,KLM282,KLM
