latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.052,9.803,38112e15,507C50,93,39000,461,,B788,UK78703,1732234380,JFK,TAS,HY102,HY,0,0,UZB102,UZB
70.386,23.408,381236ca,47C1C6,356,9000,233,,BE20,LN-BSJ,1732234382,ALF,,,,0,0,BNOA,INR
72.737,42.557,3811042a,8004E0,121,33000,466,,B77W,VT-ALR,1732234379,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
68.716,75.869,381172b0,151E23,74,35000,448,,B738,RA-73251,1732234385,DME,NSK,Y7103,Y7,0,64,TYA103,TYA
68.857,78.118,3811c948,151ECD,70,35025,437,,A320,RA-73421,1732234385,DME,NSK,S72581,S7,0,-64,SBI2581,SBI
64.382,-170.816,381137d7,7BC009,275,36000,390,,B744,B-2409,1732234387,LAX,SHE,CAO8442,CA,0,0,CAO8442,CAO
66.126,-162.313,38122390,A8FD41,67,3000,160,,C208,N679BA,1732234342,OTZ,,8E551,8E,0,0,BRG551,BRG
62.001,-162.775,3810de73,4D0119,103,37000,511,,B744,LX-JCV,1732234387,HKG,ANC,CV544,CV,0,0,CLX544,CLX
61.341,-162.643,38122ac6,A088D4,145,6500,180,,C212,N1331C,1732234386,AUK,BET,7S31,7S,0,-128,RYA31,RYA
66.885,-162.61,38122caf,A7EED8,11,0,21,,C208,N610BA,1732234388,BKC,,8E597,8E,1,0,BRG597,BRG
66.646,-160.209,38123bad,AD3C2F,284,3900,148,,C208,N952BA,1732234387,WLK,,8E531,8E,0,0,BRG531,BRG
66.603,-159.981,38122ac4,A4BB97,22,0,87,,C208,N404BA,1732234386,WTK,,8E3682,8E,1,512,BRG3682,BRG
61.908,-152.008,38122083,A877E0,300,9625,126,,C208,N645AT,1732234388,MRI,,,,0,0,N645AT,
61.324,-157.324,3810feff,899035,104,35000,517,,B77W,B-16730,1732234386,TPE,YVR,BR10,BR,0,0,EVA010,EVA
62.599,-152.453,381229cb,A8304F,319,38025,403,,B737,N627AS,1732234387,ANC,OTZ,AS7025,AS,0,0,ASA7025,ASA
64.91,-151.719,38121e8c,A67F38,346,36000,395,,B738,N518AS,1732234388,ANC,BRW,AS51,AS,0,0,ASA51,ASA
61.404,-150.102,38121300,AAC111,1,500,91,,C172,N792SP,1732234387,MRI,,,,0,-128,N792SP,
61.249,-149.922,38121542,A68FF0,160,1825,93,,C172,N52168,1732234386,MRI,,,,0,64,N52168,
61.356,-149.979,38122208,AA352E,72,600,81,,C152,N757MS,1732234385,MRI,,,,0,-64,N757MS,
61.424,-149.517,38123597,A67B62,227,650,75,,CH7A,N5169X,1732234385,,,,,0,0,N5169X,
61.88,-151.041,38122d49,A6B7EC,324,25000,381,,B738,N532AS,1732234386,ANC,RDB,AS9671,AS,0,1600,ASA9671,ASA
61.261,-150.114,381239b2,A96F3E,266,450,158,,C208,N707H,1732234387,MRI,,,,0,320,N707H,
61.31,-150.012,381237f9,A34417,356,675,73,,C150,N3097J,1732234387,ANC,,,,0,64,N3097J,
61.25,-149.96,38122d8b,A7066E,313,2000,76,,C172,N55169,1732234386,MRI,,,,0,0,N55169,
61.956,-149.958,3811eb3c,AC8AA5,3,17075,146,,SF34,N907RA,1732234388,ANC,SCC,7S907,7S,0,512,RYA907,RYA
64.964,-149.853,3812183c,AABFB3,1,24000,281,,DH8D,N792CP,1732234387,ANC,UUK,,,0,64,CON251,CON
61.245,-149.835,38123ab9,A57EDF,182,0,0,,C172,N453SP,1732234388,EDF,,,,1,0,N453SP,
61.264,-149.784,38118b0e,AE5C9A,336,750,145,,C30J,15-5827,1732234385,EDF,,,,0,704,KING01,RCH
61.488,-149.663,38121f4e,A3FA03,56,1775,54,,C172,N3552E,1732234386,MRI,,,,0,-640,N3552E,
61.243,-149.629,38123d7f,AE52DE,248,3550,238,,H47,11-08834,1732234373,MRI,,,,0,-30976,YETI12,
61.293,-149.54,3812316f,A3500F,105,15275,399,,B763,N312UP,1732234386,ANC,SDF,5X105,5X,0,2624,UPS105,UPS
61.388,-149.499,38121d56,A9C4BE,220,1125,87,,PA18,N7288K,1732234386,MRI,,,,0,-64,N7288K,
61.369,-149.492,38121a75,AC64B1,41,2125,104,,,N898SW,1732234386,MRI,,,,0,256,N898SW,
61.247,-149.48,38121e78,AA13F8,359,3550,91,,C185,N749,1732234373,ANC,,,,0,-704,N749,
63.266,-149.228,3812229c,A1C8A1,200,23000,271,,PC12,N214CS,1732234387,FAI,,,,0,0,N214CS,STT
61.244,-149.075,38120cd6,71BE09,98,13875,397,,B748,HL7609,1732234386,ANC,ATL,KE255,KE,0,2112,KAL255,KAL
63.583,-148.917,3811dcb6,AA369F,329,6300,80,,C172,N75711,1732234381,ANC,WWA,,,0,0,N75711,
63.809,-148.861,38122c3e,A83F30,197,24200,408,,E75L,N630QX,1732234387,FAI,ANC,AS2373,AS,0,1728,QXE2373,ASA
68.36,-148.708,381209c6,A59D63,4,36000,414,,B739,N461AS,1732234387,ANC,SCC,AS9665,AS,0,0,ASA9665,ASA
61.281,-148.261,38112f70,8695A4,271,34000,443,,B77W,JA797A,1732234386,ORD,NRT,NH11,NH,0,0,ANA11,ANA
61.402,-146.036,381132f9,840A64,270,36000,451,,A35K,JA02WJ,1732234387,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.425,-144.438,3811ffa3,71BC20,91,33000,519,,B744,HL7420,1732234386,ANC,ORD,OZ242,OZ,0,0,AAR242,AAR
61.383,-143.237,38114113,869232,271,32000,443,,B77W,JA788A,1732234386,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.341,-138.867,38117af3,,270,43000,462,,FA8X,,1732234387,,,,,0,0,FA8X,
64.853,-132.498,3810e1d4,AB8B7F,117,33000,537,,B77L,N843FD,1732234386,PVG,MEM,FX90,FX,0,0,FDX90,FDX
63.222,-115.684,3811f8e3,,141,4700,156,,DHC6,,1732234388,,,,,0,128,DHC6,
63.133,-113.567,38121941,C05E0B,220,20025,259,,AT72,C-GJPY,1732234388,YOA,,SUT7152,SU,0,0,SUT7152,SUT
62.474,-114.444,38123eb2,C002A9,356,350,165,,B733,C-FBAE,1732234389,YZF,YEV,J0121,J0,0,1280,BFL121,BFL
63.542,-113.361,381203d7,,209,22025,276,,AT45,,1732234388,,,,,0,0,AT45,
64.138,-112.631,38122acc,,27,21000,264,,AT72,,1732234388,,,,,0,0,AT72,
64.338,-109.935,38122a71,C07B4D,229,24000,238,,AT72,C-GUSA,1732234388,,,SUT7172,SU,0,-64,SUT7172,SUT
67.651,-108.992,3810f942,AAA4DC,211,35125,458,,B772,N785UA,1732234388,FRA,SFO,UA927,UA,0,832,UAL927,UAL
61.915,-108.756,38119bd1,71C043,278,38000,470,,B77L,HL8043,1732234386,YHZ,ANC,KE8250,KE,0,0,KAL8250,KAL
64.424,-98.419,38109d33,4BB0F6,247,40000,458,,A359,TC-LGV,1732234387,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.624,-92.699,3811fea4,,17,9000,286,,AT43,,1732234387,,,,,0,-1344,AT43,
65.93,-90.291,381124c1,,239,43000,419,,GLF5,,1732234386,,,,,0,0,GLF5,
65.589,-75.033,38112657,4D247F,76,45000,528,,GL7T,9H-VIT,1732234388,SJC,TLV,VJT768,VJ,0,0,VJT768,VJT
62.881,-72.275,38110e9c,4076E8,259,38000,473,,A35K,G-XWBA,1732234386,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
65.645,-72.187,381192d5,4D012C,67,33025,523,,B744,LX-ICL,1732234388,SEA,LUX,,,0,0,CLX26M,CLX
62.658,-38.013,38118d8b,39D2A8,261,40000,469,,A359,F-HUVI,1732234388,CDG,LAX,AF26,AF,0,0,AFR026,AFR
61.955,-32.143,3811b2a6,3C458A,266,32000,471,,B77L,D-AALJ,1732234390,BRU,ORD,3S448,3S,0,0,BOX448,BOX
61.929,-31.089,3811c43c,A3866A,261,31025,461,,B763,N326UP,1732234388,STN,SDF,5X238,5X,0,0,UPS238,UPS
62.488,-30.645,3811a73d,A80A8F,267,32000,480,,B748,N617UP,1732234388,CGN,SDF,5X226,5X,0,0,UPS226,UPS
62.516,-30.243,3811ad9b,A82AA0,270,30000,490,,B748,N625UP,1732234390,CGN,SDF,5X214,5X,0,0,UPS214,UPS
65.64,-27.473,3812062f,45A84A,110,37025,440,,H25B,OY-JBJ,1732234390,SFJ,CPH,GL5354,GL,0,-64,GRL5354,SUS
63.596,-21.362,3811a101,4D200F,291,11600,350,,A21N,9H-WNO,1732234389,WAW,KEF,W61539,W6,0,-2112,WZZ3AX,WZZ
61.413,-19.211,3811cd6c,A846FA,283,32000,469,,B748,N632UP,1732234391,CGN,SDF,5X212,5X,0,0,UPS212,UPS
65.08,-13.905,38114e58,7608FA,90,35000,473,,B77L,AP-BGZ,1732234390,YYZ,ISB,PK782,PK,0,64,PIA782,PIA
62.822,9.969,3811831f,484C50,22,14175,327,,E190,PH-EZL,1732234388,AMS,TRD,KL1155,KL,0,-2112,KLM1155,KLM
61.271,24.828,38122167,461F63,2,25875,438,,A320,OH-LXB,1732234391,HEL,OUL,AY449,AY,0,1408,FIN4B,FIN
61.272,24.348,381234a0,4601F3,345,22125,232,,AT75,OH-ATF,1732234390,HEL,KOK,AY395,AY,0,704,FIN58E,FIN
64.788,25.292,3812196e,461E16,4,37125,480,,E190,OH-LKG,1732234392,HEL,RVN,AY537,AY,0,-1856,FIN5C,FIN
62.163,49.944,38110471,781B7B,262,38000,424,,A359,B-323H,1732234391,PVG,MAD,MU709,MU,0,64,CES709,CES
61.485,45.786,38119c52,7804A7,83,33000,504,,B77W,B-2003,1732234393,CDG,PVG,MU570,MU,0,0,CES570,CES
61.728,48.04,381216e8,155C03,53,35000,487,,SU95,RA-89091,1732234393,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.815,48.523,38113cd7,7811F9,267,35975,440,,B789,B-1499,1732234392,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
61.825,49.175,3810b96a,781E49,268,38000,426,,A359,B-32CA,1732234392,PEK,MXP,CA949,CA,0,0,CCA949,CCA
62.223,49.487,381214a0,151EC6,54,33000,481,,A321,RA-73414,1732234392,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.428,52.935,381202b8,152025,70,35000,475,,A320,RA-73765,1732234392,SVO,SGC,SU1512,SU,0,0,AFL1512,AFL
61.64,58.343,3811575a,781009,276,35975,430,,B789,B-7800,1732234393,PEK,MAD,CA907,CA,0,64,CCA907,CCA
61.576,59.587,381100f4,781949,276,36000,429,,A359,B-30F9,1732234393,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.256,59.975,381063c0,151FFB,87,35000,476,,A321,RA-73723,1732234393,SVO,KJA,SU1482,SU,0,0,AFL1482,AFL
61.811,67.157,38116ba7,151FF3,116,32975,472,,A321,RA-73715,1732234390,SVO,HMA,SU1382,SU,0,0,AFL1382,AFL
62.248,68.582,38113b35,781717,281,36000,400,,B789,B-20CD,1732234392,PVG,BUD,FM869,FM,0,64,CSH869,CSH
62.075,70.265,381136e1,7818A8,283,37975,403,,B789,B-20EC,1732234394,PVG,BRU,HO1659,HO,0,64,DKH1659,DKH
65.82,73.628,3811c668,151D9D,84,33000,454,,B738,RA-73117,1732234391,SVO,YKS,SU1750,SU,0,0,AFL1750,
63.403,73.984,3811ff88,151E25,45,34975,392,,B738,RA-73253,1732234391,SVX,NSK,Y7918,Y7,0,0,TYA918,TYA
61.55,81.305,38122a06,14FA33,77,31000,426,,T204,RA-64051,1732234392,NJC,,4B9653,4B,0,64,TUP9653,TUP
62.688,87.46,38116c87,152002,133,35025,482,,A20N,RA-73730,1732234392,SVO,TOF,SU1530,SU,0,0,AFL1530,AFL
63.751,122.006,38121c63,151EF6,294,36000,350,,A20N,RA-73462,1732234392,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.557,136.955,38120cbf,151FC0,281,36000,436,,B738,RA-73664,1732234393,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
63.441,156.973,3810c771,7804C7,220,36000,419,,B77L,B-2072,1732234392,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
64.576,169.229,3810fbdd,78105E,257,37975,439,,B789,B-1543,1732234392,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
64.656,177.693,3811141c,151E40,14,1075,146,,B773,RA-73280,1732234393,SVO,DYR,SU6811,SU,0,-768,SDM6811,SDM
55.335,-177.281,38115206,AAAC4A,272,33000,490,,B772,N787UA,1732234394,SFO,ICN,UA893,UA,0,0,UAL893,UAL
54.527,-179.228,38107bd9,AA6CCB,259,35000,479,,B772,N771AN,1732234392,DFW,ICN,AA281,AA,0,0,AAL281,AAL
58.013,-178.941,3811d518,,260,39996,451,,GLF6,,1732234392,,,,,0,0,GLF6,
56.74,-178.062,3810d1b9,A67811,266,37992,480,,A359,N516DN,1732234394,LAX,HND,DL7,DL,0,0,DAL7,DAL
55.328,-176.988,3811855e,C0103E,272,36000,480,,B789,C-FGDX,1732234394,YVR,ICN,AC63,AC,0,0,ACA063,ACA
54.85,-175.981,3810db84,AAD981,264,34000,490,,B772,N799AN,1732234392,DFW,NRT,AA61,AA,0,0,AAL61,AAL
58.816,-175.29,3810e893,86D266,247,38000,437,,B788,JA814A,1732234394,IAD,HND,NH101,NH,0,0,ANA101,ANA
56.571,-174.948,38111d69,A52736,255,36000,479,,A339,N431DX,1732234394,SEA,HND,DL167,DL,0,0,DAL167,DAL
54.09,-173.893,3810df50,AA441C,271,34000,490,,B772,N76010,1732234394,IAH,NRT,UA7,UA,0,0,UAL7,UAL
58.573,-172.194,3810f290,A976A5,68,33000,501,,B77L,N709GT,1732234390,HKG,ANC,5Y348,5Y,0,0,GTI348,
54.062,-171.803,381177a5,AAD780,276,35000,500,,B772,N798UA,1732234394,SFO,NRT,UA837,UA,0,0,UAL837,UAL
55.061,-170.871,3811989a,C038CC,272,36000,450,,B789,C-FVNF,1732234394,YVR,HKG,AC7,AC,0,0,ACA7,ACA
55.052,-170.719,3810f42c,86E7BC,277,34000,510,,B789,JA873A,1732234394,IAH,HND,NH113,NH,0,0,ANA113,ANA
57.168,-169.812,3811185a,71C274,267,34000,475,,B77W,HL8274,1732234394,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
57.213,-168.434,3810fff9,A2A915,256,35000,457,,B772,N27015,1732234391,EWR,NRT,UA79,UA,0,0,UAL79,UAL
54.848,-167.709,38117a78,A21679,277,32000,501,,B77W,N2333U,1732234394,SFO,PEK,UA888,UA,0,0,UAL888,UAL
54.47,-166.978,3812142e,A6FEB2,144,8400,224,,BE20,N55SR,1732234394,SNP,,,,0,-1152,N55SR,GUN
58.791,-166.936,3810ff0a,8406D0,271,36000,458,,A35K,JA01WJ,1732234393,DFW,HND,JL11,JL,0,0,JAL11,JAL
54.77,-166.739,38119b85,86EB14,278,40000,476,,B789,JA881J,1732234395,SEA,NRT,JL67,JL,0,0,JAL67,JAL
57.209,-166.635,3810fc8b,71C216,270,34000,467,,B77W,HL8216,1732234391,BOS,ICN,KE92,KE,0,0,KAL092,KAL
59.99,-164.664,38110673,A97CB5,72,31000,501,,B77L,N710GT,1732234395,XMN,ANC,5Y363,5Y,0,0,GTI363,
60.839,-160.029,38111853,86EB36,259,37975,428,,B789,JA882J,1732234397,BOS,NRT,JL7,JL,0,0,JAL7,JAL
60.984,-161.216,38123475,,54,300,151,,PA31,,1732234395,,,,,0,-64,PA31,
60.29,-165.128,3810cd9f,868340,255,34000,451,,B77W,JA743J,1732234395,ORD,HND,JL9,JL,0,0,JAL9,JAL
58.25,-164.284,3810ae0e,71C362,253,38000,440,,A359,HL8362,1732234396,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
59.939,-163.709,381238c6,A3C53A,249,1400,150,,C208,N342FA,1732234342,KKH,,,,0,0,N342FA,
60.15,-163.611,3810ea48,AC01FC,73,35000,494,,B77L,N873FD,1732234395,CAN,ANC,FX9054,FX,0,0,FDX9054,FDX
58.613,-162.87,38112dd1,C0175A,263,32000,472,,B77W,C-FIVX,1732234395,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
57.13,-162.18,38111a13,71C006,273,34000,469,,B77W,HL8006,1732234394,IAD,ICN,KE94,KE,0,0,KAL094,KAL
60.775,-161.927,38122dda,A00FCC,220,625,134,,C208,N1029Y,1732234395,BET,,,,0,0,N1029Y,
60.748,-161.883,381224c3,A38398,52,175,112,,C208,N3252Y,1732234395,KWN,,,,0,-128,N3252Y,
60.683,-161.844,38123eec,ADEB97,246,100,114,,C207,N9962M,1732234395,PKA,,,,0,0,N9962M,
60.808,-161.776,38123ce4,A01471,52,0,95,,C207,N104K,1732234395,BET,,,,1,128,N104K,
58.822,-161.498,381082b2,A96412,61,33000,491,,B77L,N704GT,1732234395,XMN,ANC,5Y8986,5Y,0,0,GTI8986,GTI
61.172,-160.771,3812383e,A973BE,220,1425,156,,C208,N708RA,1732234395,,,7S708,7S,0,-256,RYA708,
54.056,-160.579,3811b7ef,86DCC4,285,40000,470,,B788,JA841J,1732234381,YVR,NRT,JL17,JL,0,0,JAL17,JAL
56.623,-158.554,3811ea35,A07862,196,3200,150,,C208,N1296Y,1732234321,AKN,,,,0,0,N1296Y,
60.768,-151.332,38120933,A63A5C,328,100,100,,B212,N500EH,1732234397,,,,,0,-128,N500EH,
60.354,-151.348,38122310,A38773,234,400,83,,PA22,N3263Z,1732234397,ENA,,,,0,128,N3263Z,
58.675,-151.788,38123425,A15A43,18,22000,248,,B350,N1867,1732234397,ADQ,ANC,,,0,0,N1867,
59.496,-158.381,381138a1,C02FB8,247,35975,447,,B789,C-FSBV,1732234395,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
57.019,-157.954,38111aea,71BE44,260,33975,482,,B748,HL7644,1732234397,ATL,ICN,KE36,KE,0,0,KAL036,KAL
59.677,-157.505,38113cea,C01723,248,34000,461,,B77W,C-FITU,1732234395,YYZ,HND,AC1,AC,0,0,ACA1,ACA
57.612,-157.32,38123d25,A0EB47,20,500,84,,C207,N1587U,1732234397,,,,,0,0,N1587U,
54.759,-156.67,3811c81b,71C226,278,34000,480,,B77L,HL8226,1732234381,YVR,ICN,KE278,KE,0,0,KAL278,KAL
60.31,-156.38,3810c43e,ABE5A2,76,35000,499,,B77L,N866FD,1732234395,KIX,MEM,FX5262,FX,0,0,FDX5262,FDX
59.185,-156.085,3812308d,A7EEFE,25,1100,101,,GA8,N610CP,1732234395,AKN,,CAP5010,CA,0,-192,CAP5010,CAP
60.541,-155.539,3810dbd4,,79,45000,502,,GLF5,,1732234398,,,,,0,-128,GLF5,
61.139,-155.318,381213b5,A6B52A,266,28000,228,,BE20,N531LM,1732234397,MRI,BET,,,0,0,N531LM,
58.574,-155.303,3811236d,AA92FA,258,36000,455,,B772,N78003,1732234395,IAD,HND,UA803,UA,0,0,UAL803,UAL
59.55,-154.894,38121d27,,224,2600,242,,BE20,,1732234395,,,,,0,-64,BE20,
59.928,-154.206,3811e609,A682B3,239,9975,96,,C172,N51883,1732234397,MRI,AKN,,,0,64,N51883,
60.647,-153.162,3810d07a,,68,9600,80,,,,1732234342,PAQ,,,,0,0,N08X,
61.159,-153.085,381228d2,AD6782,268,30925,402,,MD83,N963CE,1732234397,ANC,BET,5V870,5V,0,768,VTS870,VTS
60.467,-152.345,38110f36,ABF6D7,92,33000,507,,B77L,N870FD,1732234398,KIX,IND,FX13,FX,0,0,FDX13,FDX
60.563,-152.32,381227e0,A40014,326,0,7,,AS50,N357PA,1732234358,DRF,,,,1,-448,N357PA,
60.606,-151.303,3811dd55,A7A3E3,320,1575,81,,PA22,N5913D,1732234395,ENA,,,,0,640,N5913D,
60.565,-151.249,38123ee1,AAA2D4,210,0,16,,C46,N7848B,1732234395,ENA,,,,1,0,N7848B,VTS
60.567,-151.247,38123cca,AB19D9,239,0,15,,DHC6,N814SS,1732234396,ENA,,,,1,0,N814SS,
61.179,-149.987,38111966,,255,0,0,,GLEX,,1732234397,,,,,1,0,GLEX,
61.165,-149.983,38113088,A62447,154,0,0,,CL60,N495SM,1732234394,CLD,ANC,,,1,0,N495SM,
61.149,-150.339,38120250,A793B1,63,2050,161,,B738,N588AS,1732234396,JNU,ANC,AS65,AS,0,-512,ASA65,ASA
61.215,-149.832,38121119,A3F2D5,90,0,0,,C172,N35339,1732234396,MRI,,,,1,0,N35339,
61.192,-144.961,38123083,A954CA,95,31000,522,,B744,N700CK,1732234396,ANC,JFK,K4935,K4,0,0,CKS935,CKS
61.198,-149.997,38123126,A03000,90,0,0,,B190,N111AX,1732234394,ANC,,KO99,KO,1,0,AER99,AER
61.2,-149.833,38123868,AB1421,271,0,10,,PA32,N8127K,1732234342,MRI,,,,1,0,N8127K,
61.164,-149.986,38123958,A0E59F,11,0,1,,GLEX,N157QS,1732234396,ANC,HND,,,1,0,N157QS,EJA
60.475,-151.01,3811dd74,AC8AE8,98,575,78,,C172,N907TT,1732234397,SXQ,,,,0,384,N907TT,
60.744,-150.856,3812276f,A2A219,228,2875,174,,C208,N269TD,1732234397,ANC,,,,0,-512,N269TD,
59.942,-150.816,38122f63,AD7CAE,353,750,98,,C172,N9683Q,1732234396,HOM,,,,0,-192,N9683Q,
60.352,-150.525,38121aaa,A6734E,50,1300,59,,O1,N51446,1732234397,,,,,0,64,N51446,
60.982,-150.461,3812357a,A64208,45,2125,141,,C208,N502GV,1732234396,ENA,,,,0,0,N502GV,
60.878,-150.437,381219a2,A24A16,231,3600,178,,B190,N247AX,1732234396,ANC,,,,0,0,AERT4,AER
60.72,-150.223,38122cfe,A36493,183,5100,210,,C441,N318AK,1732234396,ANC,,,,0,384,SVX43,
61.168,-150.15,38118aa8,A6329D,89,875,140,,B744,N499MC,1732234396,SUU,ANC,5Y9181,5Y,0,-832,GTI9181,GTI
61.19,-150.003,3811fa42,AB9E12,255,0,0,,B77L,N848FD,1732234390,ANC,,FX19,FX,1,0,FDX19,FDX
61.179,-150.003,38122fe3,A80321,344,0,113,,B748,N615UP,1732234395,ANC,SDF,5X77,5X,0,0,UPS77,UPS
61.189,-150.002,38105ee1,AC2D32,337,0,0,,B77L,N884FD,1732234394,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.19,-150.001,380feeb1,AC45D5,343,0,0,,B77L,N890FD,1732234396,IND,ANC,FX29,FX,1,0,FDX29,FDX
61.19,-149.999,3811f606,AC096A,180,0,0,,B77L,N875FD,1732234395,ANC,MEM,FX14,FX,1,0,FDX14,FDX
61.197,-149.997,38123f62,A0376E,232,0,0,,B190,N113AX,1732234397,ANC,KTN,KO745,KO,1,0,AER745,AER
61.196,-149.997,38123e6d,A03EDC,253,0,0,,B190,N115AX,1732234394,ANC,DLG,KO53,KO,1,0,AER53,AER
61.171,-149.996,3812371e,A828E1,270,0,0,,B737,N625AS,1732234396,ANC,DLG,AS7021,AS,1,0,ASA7021,ASA
61.191,-149.996,3811d8c1,A133B0,163,0,0,,B763,N177FE,1732234394,ANC,MEM,FX14,FX,1,0,FDX14,FDX
61.179,-149.989,381208cc,AA6DB4,160,0,0,,B772,N771KW,1732234394,ANC,HNL,2D9835,2D,1,0,EAL9835,
61.175,-149.986,38123e0f,A79D78,157,0,0,,B738,N590AS,1732234397,ANC,OME,AS155,AS,1,0,ASA155,ASA
61.176,-149.985,38123f5f,A8A0C1,120,0,0,,E75L,N655QX,1732234376,ANC,AKN,AS2175,AS,1,0,QXE2175,ASA
61.187,-149.97,3812280f,,227,0,11,,C172,,1732234397,,,,,1,0,C172,
61.211,-149.944,381229fa,ADA01C,194,3600,117,,C172,N97705,1732234397,MRI,TKA,,,0,64,N97705,
61.215,-149.831,381235bc,A28A9D,90,0,0,,RV9,N263EY,1732234396,,,,,1,64,N263EY,
61.216,-149.822,381213d2,AD382C,271,0,67,,C172,N9508W,1732234397,MRI,,,,1,-512,N9508W,
61.086,-149.232,38122f51,AC8B5D,50,6350,29,,R44,N907YK,1732234397,MRI,,,,0,-128,N907YK,
58.869,-149.066,3810e580,899093,112,36975,501,,B78X,B-17802,1732234395,TPE,SEA,BR26,BR,0,-64,EVA026,EVA
60.807,-148.849,3811bc3b,AD1857,293,19150,334,,B39M,N943AK,1732234397,SEA,ANC,AS175,AS,0,-1792,ASA175,ASA
60.421,-146.894,3811cba5,A7F286,293,36000,420,,B737,N611AS,1732234396,SEA,ANC,AS222,AS,0,0,ASA222,ASA
60.676,-145.453,381223be,A806D8,109,33000,517,,B748,N616UP,1732234396,ANC,SDF,5X63,5X,0,0,UPS63,UPS
57.902,-143.688,38110033,A6657E,263,38000,490,,A359,N511DN,1732234381,DTW,HND,DL275,DL,0,0,DAL275,DAL
57.358,-140.388,38121476,AD14A0,126,35000,464,,B39M,N942AK,1732234396,ANC,SEA,AS226,AS,0,0,ASA226,ASA
59.751,-140.71,38121638,A8397C,113,31000,517,,B748,N629UP,1732234396,ANC,SDF,5X61,5X,0,0,UPS61,UPS
59.662,-143.432,3811a226,A48A83,298,36000,417,,B738,N392DA,1732234396,SEA,ANC,DL928,DL,0,0,DAL928,DAL
59.42,-142.312,38120c2e,A04DB8,119,21000,270,,B190,N119AX,1732234394,ANC,SIT,KO748,KO,0,0,AER748,AER
57.367,-141.868,38119eee,781E8A,310,36000,430,,B77L,B-222N,1732234381,LAX,PVG,CK222,CK,0,0,CKK222,CKK
