latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.994,-22.627,37ffc1d0,4CC528,202,0,0,,A21N,TF-AEW,1731737132,KEF,CDG,,,1,0,FPY5,FPY
63.992,-22.625,37ff312b,4CC52E,270,0,0,,B39M,TF-ICB,1731737142,EWR,KEF,FI622,FI,1,0,ICE622,ICE
63.965,-22.609,37ffbf87,4CC08B,174,0,3,,GRND,,1731737142,,,,,1,0,SNOWKING,
63.965,-22.606,37ffb953,4D0119,90,0,6,,B744,LX-JCV,1731737143,KEF,NLU,CV5362,CV,1,0,CLX5362,CLX
63.988,-22.605,37ff3910,4CC582,2,0,37,,B38M,TF-ICJ,1731737142,BWI,KEF,FI642,FI,1,0,ICE42P,ICE
63.086,-21.972,37ff2cec,3C15C1,122,40000,546,,A332,D-AXGE,1731737143,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
65.247,-15.647,37ff0f22,3C66C2,114,40050,539,,A359,D-AIVB,1731737141,YVR,MUC,LH477,LH,0,-128,DLH477,DLH
63.722,-9.017,37fefdd1,3C66C1,119,41000,280,,A359,D-AIVA,1731737142,SEA,MUC,LH489,LH,0,128,DLH489,DLH
61.826,-7.737,37ff447c,4BA959,99,35000,541,,B77W,TC-JJY,1731737142,YUL,IST,TK36,TK,0,0,THY2JS,THY
62.072,-0.651,37ff1336,4A91B3,106,37000,516,,A21N,SE-DMS,1731737145,EWR,OSL,SK908,SK,0,64,SAS908,SAS
61.262,5.435,37ffb334,45D064,221,32000,377,,A321,OY-TCD,1731737142,TRD,LPA,DK1514,DK,0,0,VKG1514,VKG
62.561,6.119,37ffc2aa,478E00,64,0,11,,DH8D,LN-WDP,1731737143,AES,,WF1392,WF,1,0,WIF1392,WIF
62.564,6.127,37ffbb15,4ACAB2,244,0,47,,A20N,SE-RUR,1731737137,AES,OSL,SK1315,SK,1,0,SAS1315,SAS
62.241,10.67,37ffbd0b,45AC52,182,32000,409,,A319,OY-KBR,1731737143,TRD,OSL,SK341,SK,0,0,SAS341,SAS
63.457,10.94,37ffba64,47A50D,42,0,0,,B738,LN-ENM,1731737141,TRD,LPA,DY9460,DY,1,0,NOZ9460,NOZ
64.875,13.103,37ffadd0,4ACAA5,201,38050,419,,A20N,SE-RUE,1731737144,TOS,OSL,SK4403,SK,0,0,SAS69L,SAS
65.963,13.382,37ffbb25,4ACAB0,195,36075,416,,A20N,SE-RUP,1731737144,BOO,OSL,SK4105,SK,0,2304,SAS4105,SAS
67.272,14.397,37ffc113,47921C,354,0,4,,B738,LN-NIO,1731737144,BOO,OSL,DY341,DY,1,0,NOZ1BG,NOZ
61.926,18.873,37ffb399,461FA8,297,34000,360,,A321,OH-LZS,1731737144,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.617,19.765,37ffbada,4CAD94,196,35500,396,,A20N,EI-SCD,1731737143,UME,ARN,SK27,SK,0,1536,SAS45A,SAS
63.668,23.196,37ffc3f8,4AAA89,149,1400,76,,AS50,SE-JTI,1731737092,,,,,0,-576,SEJTI,
62.784,23.76,37ffb70e,461E18,348,38000,428,,E190,OH-LKI,1731737144,HEL,TOS,AY935,AY,0,-64,FIN935,FIN
64.107,25.576,37ff9ffb,4601F3,6,19975,277,,AT75,OH-ATF,1731737141,HEL,RVN,AY541,AY,0,0,FIN541,FIN
64.709,25.589,37ffaf7f,461F65,8,5475,269,,A320,OH-LXD,1731737143,HEL,OUL,AY433,AY,0,-768,FIN4PV,FIN
66.203,26.127,37ffaceb,461FAA,6,12875,320,,A321,OH-LZU,1731737145,HEL,RVN,AY531,AY,0,-1344,FIN8PN,FIN
64.634,28.107,37ffa8e0,4601F6,18,25000,274,,AT75,OH-ATI,1731737145,HEL,KAO,AY481,AY,0,64,FIN481,FIN
61.672,32.01,37ffaa06,151FF9,2,33975,408,,A321,RA-73721,1731737142,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
65.241,34.4,37ff9f89,151E7C,350,32000,439,,B772,RA-73340,1731737143,SVO,CCC,N4551,N4,0,0,NWS551,NWS
61.56,34.61,37ffaf99,151E67,218,34000,420,,B738,RA-73319,1731737115,ARH,,N46545,N4,0,-64,NWS6545,NWS
63.976,38.804,37ffa8cd,155BB7,52,24550,386,,SU95,RA-89015,1731737145,LED,ARH,SU6303,SU,0,-2112,SDM6303,SDM
64.16,44.572,37fed02c,781ED4,269,34000,437,,B77L,B-223A,1731737144,PVG,FRA,CK215,CK,0,-64,CKK215,CKK
61.771,46.735,37ff07a8,7810B8,265,36000,442,,B789,B-1591,1731737145,PEK,MAD,CA865,CA,0,64,CCA865,CCA
62.016,48.066,37fed60f,781E2B,259,32000,440,,B77L,B-222J,1731737144,PVG,STN,CK213,CK,0,-64,CKK213,CKK
61.638,48.797,37ff922a,151DDA,235,33950,446,,A321,RA-73178,1731737145,NUX,SVO,SU1523,SU,0,-64,AFL1523,AFL
63.695,51.292,37ffa0a0,155C02,254,36000,416,,SU95,RA-89090,1731737145,NYM,LED,YC877,YC,0,-64,LLM877,LLM
64.812,57.593,37ff5a1c,7608FA,327,32000,476,,B77L,AP-BGZ,1731737142,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
64.425,58.889,37ffa89f,155BFF,250,34000,427,,SU95,RA-89087,1731737142,NYM,DME,YC174,YC,0,0,LLM174,LLM
62.652,60.608,37ff914f,155BFE,82,35025,483,,SU95,RA-89086,1731737143,LED,NOJ,YC849,YC,0,-320,LLM849,LLM
61.744,60.888,37ff41f2,800C3E,344,32000,489,,B77W,VT-ALX,1731737143,DEL,,,,0,0,AIC187D,AIC
61.291,63.29,37ff8e4f,151D93,270,36000,414,,B738,RA-73107,1731737143,SVO,KJA,SU1484,SU,0,64,AFL1485,AFL
63.247,65.816,37ffb3f1,152054,184,34075,411,,A320,RA-73812,1731737146,SLY,,YC10,YC,0,-64,LLM10,LLM
65.8,66.634,37ffbe2d,155C01,179,26575,365,,SU95,RA-89089,1731737144,SLY,OMS,YC417,YC,0,2112,LLM417,LLM
64.032,69.088,37ffa117,155C00,222,36000,392,,SU95,RA-89088,1731737144,NYM,UFA,YC248,YC,0,-64,LLM248,LLM
68.205,70.329,37ff28c1,151E3C,256,34000,442,,B77W,RA-73276,1731737144,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.712,70.413,37ffa08a,155C38,42,33000,515,,SU95,RA-89144,1731737144,UFA,NUX,WZ1081,WZ,0,0,RWZ1081,RWZ
61.384,70.698,37ffac12,152042,230,34050,375,,A321,RA-73794,1731737144,NOJ,UFA,U69858,U6,0,0,SVR9858,SVR
65.472,72.709,37ffbf0f,155BDE,157,1250,136,,SU95,RA-89054,1731737144,NYM,BVJ,4G9669,4G,0,2944,GZP9669,GZP
66.069,76.525,37ffa1cd,151D50,109,0,19,,B735,RA-73040,1731737144,TJM,NUX,UT541,UT,1,0,UTA541,UTA
65.617,88.714,37ff4f4e,151E42,274,32000,443,,B773,RA-73282,1731737145,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
61.886,89.822,37ff78b4,151E40,282,32000,417,,B773,RA-73280,1731737145,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
65.894,93.725,37fece7f,8004DE,22,33000,370,,B77W,VT-ALP,1731737143,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.805,96.37,37ff7b77,151EF9,280,36025,413,,A20N,RA-73465,1731737145,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.891,110.748,37ffbc28,155C5F,245,33675,443,,SU95,RA-89183,1731737146,MJZ,KJA,SU6838,SU,0,640,SDM6838,SDM
65.063,127.526,37fe7265,789214,199,38000,470,,A35K,B-LXB,1731737145,ORD,HKG,CX807,CX,0,0,CPA807,CPA
62.479,134.335,37fe9056,780561,207,34000,457,,B77W,B-2005,1731737147,YYZ,PVG,MU208,MU,0,0,CES208,CES
66.397,138.719,37feb132,780E05,214,34000,464,,B77W,B-2029,1731737145,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
57.197,-178.122,37fee4e0,AA781F,61,35000,526,,B77L,N774CK,1731737147,HKG,ANC,K4285,K4,0,0,CKS285,DHK
60.992,-177.146,37ff40ad,868078,2,33000,501,,B77W,JA739J,1731737145,HND,LHR,JL43,JL,0,0,JAL43,JAL
57.702,-176.145,37ff3e53,C0816E,253,38000,441,,B763,C-GXAJ,1731737145,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
58.74,-175.638,37ff9296,,247,36000,459,,B744,,1731737147,,,,,0,0,B744,
61.194,-175.53,37fe8b13,8694FA,233,34000,463,,B77W,JA792A,1731737145,ORD,HND,NH111,NH,0,0,ANA111,ANA
56.342,-175.187,37ff52a9,A4BC76,58,35000,519,,B744,N404KZ,1731737145,NRT,ANC,5Y7134,5Y,0,0,GTI7134,GTI
57.663,-172.195,37fe70b6,A7E930,68,33025,502,,MD11,N609FE,1731737144,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
57.665,-172.189,37fec500,A76683,68,35000,520,,B744,N576UP,1731737144,SZX,ANC,5X71,5X,0,0,UPS71,UPS
59.16,-167.371,37ff371e,406F73,57,37000,527,,B789,G-ZBKG,1731737148,HND,LHR,BA8,BA,0,-64,BAW8,BAW
58.75,-166.73,37fe771a,A75659,70,35025,517,,MD11,N572FE,1731737147,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
60.695,-165.809,37ff08b9,AA7468,251,36000,465,,B77L,N773CK,1731737148,ORD,ICN,K4226,K4,0,0,CKS226,DHK
60.666,-162.942,37ffbb10,A0F9B3,262,8350,128,,C208,N162GA,1731737148,BET,MYU,,,0,0,N162GA,
58.674,-162.466,37ff2069,781E95,274,30000,457,,B77L,B-222S,1731737148,LAX,CAN,CAO3104,CA,0,0,CAO3104,CAO
58.86,-162.283,37fecfb4,ABE959,63,35000,517,,B77L,N867FD,1731737148,KIX,ANC,FX60,FX,0,0,FDX60,FDX
60.785,-161.835,37ffc430,A4C8D2,22,0,22,,B734,N407YK,1731737149,BET,ANC,NC731,NC,1,0,NAC731,NAC
60.764,-161.532,37ffbb5c,A6A645,89,600,130,,C207,N5277J,1731737144,,,,,0,0,N5277J,
60.065,-158.327,37fe4d85,ABE5A2,75,35000,521,,B77L,N866FD,1731737148,CAN,ANC,FX6022,FX,0,64,FDX6022,FDX
60.144,-157.722,37fedaf5,899124,75,34000,519,,B77L,B-16783,1731737148,TPE,ANC,BR658,BR,0,0,EVA658,EVA
60.827,-152,37fe2e41,3C4591,79,15475,376,,B77L,D-AALQ,1731737149,CAN,ANC,3S529,3S,0,-1664,BOX529,DHK
61.031,-150.915,37ff3a3d,71BE10,273,34000,473,,B748,HL7610,1731737149,SEA,ICN,KE234,KE,0,0,KAL234,KAL
60.86,-150.671,37ffbdee,A7F31F,45,3750,140,,C208,N611GV,1731737149,ENA,ANC,,,0,0,N611GV,GUN
61.043,-150.392,37ffbe41,A1B179,226,4750,147,,C208,N208TW,1731737149,ANC,ENA,GV5835,GV,0,0,GUN5835,
61.217,-150.317,37ffbf05,AD6782,251,8450,280,,MD83,N963CE,1731737149,ANC,BET,5V874,5V,0,3008,VTS874,VTS
61.096,-150.286,37ff606f,A06A12,279,5825,208,,B190,N126AX,1731737149,KTN,ANC,KO745,KO,0,-64,AER745,AER
61.167,-150.198,37ff5f56,A81045,90,2450,156,,B763,N619AZ,1731737146,SEA,ANC,8C3451,8C,0,-832,ATN3451,
61.168,-150.015,37ffa87b,A6CE36,90,825,105,,B738,N538AS,1731737146,BET,ANC,AS46,AS,0,-192,ASA46,ASA
61.19,-150.003,37ff191f,ABFE45,253,0,0,,B77L,N872FD,1731737147,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.189,-150.003,37fef5b1,A7D2E6,253,0,0,,MD11,N603FE,1731737148,MEM,ANC,FX9134,FX,1,0,FDX9134,FDX
61.189,-150.002,37fe2e3a,A75A10,255,0,0,,MD11,N573FE,1731737144,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.191,-150,37fe5859,AC30E9,345,0,0,,B77L,N885FD,1731737148,MEM,ANC,FX9029,FX,1,0,FDX9029,FDX
61.191,-150,37ff911b,A28E5B,147,0,0,,B763,N264FE,1731737148,ANC,,FX120,FX,1,0,FDX120,FDX
61.173,-149.962,37ffc202,A828E1,278,0,1,,B737,N625AS,1731737148,ANC,JNU,AS7096,AS,1,0,ASA7096,ASA
61.173,-149.959,37ffc3cc,A4B288,90,0,0,,B734,N401YK,1731737121,ANC,,NC2773,NC,1,0,NAC2773,NAC
61.026,-149.663,37ff19d2,780A6F,277,11075,306,,B748,B-LJL,1731737146,ORD,ANC,CX2095,CX,0,-1472,CPA2095,CPA
60.601,-148.005,37ff3b35,A80CF8,296,24925,425,,MD11,N618FE,1731737149,SEA,ANC,FX6011,FX,0,-2368,FDX6011,FDX
60.152,-145.687,37ff7aef,AD9DB0,294,36000,434,,B39M,N977AK,1731737147,SEA,ANC,AS109,AS,0,0,ASA109,ASA
60.377,-141.78,37ff3070,AC3C0E,279,38000,454,,B77L,N888FD,1731737147,ORD,ANC,FX9790,FX,0,0,FDX9790,FDX
58.703,-140.637,37ffab2b,A6AE24,302,20000,242,,BE20,N53AR,1731737150,SIT,ANC,,,0,0,N53AR,EMD
59.549,-140.243,37ffb574,A73D45,287,34000,420,,B738,N566AS,1731737150,JNU,ANC,AS67,AS,0,0,ASA67,ASA
57.807,-137.725,37ff94ec,A0665B,304,17500,268,,B190,N125AX,1731737148,KTN,ANC,KO746,KO,0,0,AER746,AER
60.757,-137.027,37ff47c0,A9675D,277,40000,465,,B744,N705CK,1731737150,ORD,ANC,K4910,K4,0,0,CKS910,CKS
57.458,-136.796,37ffae0b,A03000,304,18100,250,,B190,N111AX,1731737148,KTN,ANC,KO747,KO,0,-64,AER747,AER
58.416,-135.651,37ffa1ae,AAF47A,117,10825,336,,B38M,N805AK,1731737148,ANC,JNU,AS70,AS,0,-512,ASA70,ASA
57.054,-135.371,37ff9f92,,309,0,5,,CL35,,1731737149,,,,,1,0,CL35,
57.58,-134.408,37ffb76d,AAF0C3,324,23375,320,,B38M,N804AK,1731737147,KTN,JNU,AS69,AS,0,0,ASA69,ASA
57.818,-133.447,37ff62ef,A12735,296,34000,402,,B38M,N17339,1731737150,DEN,ANC,UA280,UA,0,0,UAL280,UAL
55.495,-133.155,37ff97f4,A28A2C,316,26000,368,,B739,N263AK,1731737148,SEA,ANC,AS212,AS,0,0,ASA212,ASA
56.888,-130.626,37ff496c,A9F67D,299,38000,428,,B744,N741CK,1731737149,DFW,ANC,K4814,K4,0,-64,CKS814,CKS
54.836,-128.658,37ffa184,C05EFD,272,11225,204,,DH8D,C-GJZG,1731737149,YVR,YXT,AC8445,AC,0,-1024,JZA445,ACA
54.672,-127.984,37ffa4a0,C04602,331,36025,362,,B735,C-GANH,1731737147,YVR,YXY,4N594,4N,0,0,ANT594,ANT
55.482,-120.863,37ffa2c9,C05512,13,19250,351,,DH8D,C-GGFP,1731737147,YVR,YXJ,AC8371,AC,0,-1600,JZA371,ACA
55.777,-119.308,37ffa458,C06D48,22,36975,444,,CRJ9,C-GPJZ,1731737147,YVR,YZF,AC8480,AC,0,768,JZA480,ACA
54.612,-118.488,37ff9f8f,C063C4,341,14150,237,,BE20,C-GLUH,1731737146,YQU,,CWA924,CW,0,-1088,CWA924,CWA
56.241,-117.606,37ff2ab7,A972EE,302,40000,439,,B77L,N708GT,1731737147,MIA,ANC,5Y349,5Y,0,0,GTI349,
55.262,-115.882,37ffb27e,C063CC,325,26000,258,,BE20,C-GLUP,1731737150,YEG,YPE,CWA929,CW,0,-64,CWA929,CWA
57.491,-114.54,37ffaad1,,349,22000,254,,BE20,,1731737148,,,,,0,0,BE20,
55.468,-103.816,37ffa457,C0656F,54,37000,524,,B789,C-GMKS,1731737149,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
54.385,-101.986,37ff8c5e,AA5BC5,307,40000,476,,B744,N767CK,1731737147,ORD,ANC,K4968,K4,0,64,CKS968,CKS
60.24,-100.971,37ff6b81,A62EE6,295,36000,490,,B744,N498MC,1731737148,JFK,ANC,5Y8793,5Y,0,0,GTI8793,GTI
58.796,-96.984,37ff864e,4BB0F9,50,37000,510,,A359,TC-LGY,1731737147,SEA,IST,TK204,TK,0,0,THY8JK,THY
57.096,-96.978,37ffba5b,C0232E,19,19000,259,,AT75,C-FNIJ,1731737143,YTH,,BF503,BF,0,0,BF503,
59.199,-95.141,37ff3b8b,4080BB,61,37000,498,,B78X,G-ZBLJ,1731737150,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
60.519,-85.529,37ff6f18,40688F,67,41000,515,,B788,G-ZBJB,1731737150,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
58.051,-84.484,37ff857e,A31A50,41,38975,514,,B789,N29971,1731737150,DEN,MUC,UA760,UA,0,0,UAL760,UAL
58.19,-81.937,37ff2659,3C670C,50,39000,521,,A359,D-AIXL,1731737151,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
59.198,-81.925,37ff5901,3C65AB,49,37000,515,,A388,D-AIMK,1731737151,LAX,MUC,LH453,LH,0,0,DLH453,DLH
55.293,-78.989,37ff535a,4CA7D8,70,37000,481,,A333,EI-GAJ,1731737151,SFO,DUB,EI60,EI,0,0,EIN960,EIN
56.227,-78.926,37ff41ec,4ACA63,49,39475,522,,A359,SE-RSC,1731737151,LAX,CPH,SK932,SK,0,704,SAS932,SAS
56.29,-77.993,37ff52fb,406B21,63,37000,487,,A388,G-XLEH,1731737151,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
59.194,-76.187,37ff54f4,48AE02,57,37000,524,,B788,SP-LRC,1731737149,LAX,WAW,LO22,LO,0,-64,LOT22,LOT
58.707,-74.616,37ff755e,4BB101,59,37000,529,,A359,TC-LHA,1731737126,DEN,IST,TK202,TK,0,0,THY202,THY
56.911,-72.39,37ff4885,A9DDB0,59,33000,501,,B77W,N735AT,1731737150,LAX,LHR,AA134,AA,0,0,AAL134,AAL
57.171,-71.979,37ff613f,3C6713,37,39000,516,,A359,D-AIXS,1731737138,ORD,MUC,LH435,LH,0,0,DLH4C,DLH
56.749,-71.374,37ff4a8d,A2B8B8,61,33000,495,,B77W,N2747U,1731737150,SFO,FRA,UA58,UA,0,0,UAL58,UAL
55.103,-71.226,37ff59f4,407898,40,36975,505,,B78X,G-ZBLA,1731737147,ORD,LHR,BA296,BA,0,0,BAW6AC,BAW
59.803,-70.746,37ff4878,47C1C2,62,39000,509,,A333,LN-RKU,1731737151,SFO,CPH,SK936,SK,0,0,SAS936,SAS
55.455,-70.377,37ff7702,4AC8A8,33,37000,495,,A333,SE-REH,1731737147,ATL,CPH,SK930,SK,0,0,SAS930,SAS
54.894,-67.379,37ff52c3,461F09,22,37000,454,,A333,OH-LTP,1731737147,JFK,HEL,AY16,AY,0,0,FIN16,FIN
57.722,-67.163,37ff7273,4BA950,47,33000,514,,B77W,TC-JJP,1731737146,ORD,IST,TK6,TK,0,0,THY6,THY
56.923,-65.098,37ff3be4,407371,77,39000,489,,B789,G-VNYL,1731737147,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
