latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.33,18.238,37ffbd3c,896452,302,32000,491,,B77W,A6-EQC,1731762519,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.311,18.468,38001c50,3C6442,41,8525,262,,A319,D-AIBB,1731762517,FRA,TOS,LH870,LH,0,-1216,DLH8UT,DLH
69.681,18.91,380066da,47809F,284,0,0,,DH8C,LN-WFO,1731762449,LKL,TOS,WF985,WF,1,0,WIF7UP,WIF
70.648,23.63,38007e3b,4780A1,243,4825,185,,DH8A,LN-ILS,1731762518,HFT,TOS,WF911,WF,0,832,WIF9AK,WIF
70.229,28.227,380078e4,478791,282,12025,242,,DH8B,LN-WSC,1731762519,VDS,HFT,WF937,WF,0,-64,WIF4D,WIF
75.167,41.173,37ff91a4,896451,336,34000,460,,B77W,A6-EQB,1731762516,DXB,SEA,EK229,EK,0,0,UAE229,UAE
73.833,48.743,37ffb17d,7800A9,94,33000,507,,B77W,B-2099,1731762518,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
70.661,86.264,37ff972b,780A70,150,39000,510,,B748,B-LJM,1731762520,JFK,HKG,CX95,CX,0,0,CPA095,CPA
72.197,175.939,37ffba48,781F03,252,32000,485,,B77L,B-223G,1731762518,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
62.462,-172.074,37ffb19c,8990E6,233,32000,461,,B77W,B-16725,1731762521,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.231,-169.71,37ff7340,A6657E,235,38000,478,,A359,N511DN,1731762521,ATL,ICN,DL27,DL,0,0,DAL27,DAL
64.531,-165.063,37ffbc88,8695A4,240,34000,473,,B77W,JA797A,1731762523,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.444,-164.989,38003b32,A38590,287,4950,192,,BE20,N326KW,1731762481,ANC,OME,,,0,-1216,N326KW,BRG
65.012,-162.961,37ffbf3f,8406D0,242,37000,476,,A35K,JA01WJ,1731762522,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.314,-161.532,37ffbdb7,71BE27,244,36000,471,,A388,HL7627,1731762524,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.235,-159.16,38006a37,,268,40000,462,,GLEX,,1731762524,,,,,0,64,GLEX,
65.865,-158.627,37ffbecd,780CB8,246,34000,471,,B748,B-2487,1731762524,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.695,-158.275,37ffc666,8990E3,256,34000,465,,B77W,B-16721,1731762523,IAH,TPE,BR51,BR,0,-64,EVA051,EVA
66.475,-152.8,380052da,,165,25000,264,,BE20,,1731762523,,,,,0,0,BE20,
61.289,-150.212,3800776d,780A3E,258,4550,255,,B748,B-LJI,1731762522,ANC,HKG,CX2071,CX,0,1280,CPA2071,CPA
61.291,-135.28,37ff9eb5,780D9C,94,33000,511,,B77W,B-2020,1731762522,PVG,YYZ,MU207,MU,0,0,CES207,CES
61.323,-131.059,380056b7,A7DA54,93,30950,502,,MD11,N605FE,1731762524,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
62.063,-129.319,38001893,71C005,93,33000,512,,B77L,HL8005,1731762521,ANC,JFK,KE249,KE,0,0,KAL249,KAL
61.993,-88.261,380019f2,780C5D,322,32000,506,,B77L,B-2093,1731762526,JFK,ANC,CA1050,CA,0,0,CAO1050,CAO
63.401,-57.979,38004e81,,26,41000,470,,LJ60,,1731762526,,,,,0,0,LJ60,
65.216,-54.485,37ffe1e8,ABFA8E,245,34000,422,,B77L,N871FD,1731762525,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
66.901,-50.846,38007e1e,459E52,193,5800,181,,DH8B,OY-GRR,1731762525,SFJ,,GL3557,GL,0,1664,GRL3557,GRL
61.315,-45.568,37ffc5a1,3951C1,83,37000,598,,B77L,F-GUOB,1731762525,NLU,CDG,AF6723,AF,0,-64,AFR6723,AFR
64.066,-42.621,37ffd124,3C6716,92,39025,583,,A359,D-AIXV,1731762524,SFO,MUC,LH459,LH,0,0,DLH459,DLH
65.331,-41.311,380041a0,459E47,80,25000,309,,DH8B,OY-GRG,1731762524,GOH,KUS,GL632,GL,0,0,GRL632,GRL
64.982,-40.281,37ffd0a3,406B48,81,38975,573,,B789,G-VAHH,1731762524,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
62.549,-38.517,37ffdad9,3C4590,86,35000,614,,B77L,D-AALP,1731762524,IAH,SVG,3S467,3S,0,0,BOX467,DHK
65.525,-35.96,38001083,48619C,275,5900,136,,P06T,PH-KAT,1731762524,RKV,,,,0,-384,PHKAT,
62.585,-31.321,38001803,4A91B3,233,31950,338,,A21N,SE-DMS,1731762527,OSL,EWR,SK907,SK,0,0,SAS907,SAS
65.875,-33.451,38000c62,3C7DC5,299,36000,403,,CL60,D-AONE,1731762525,RTM,SFJ,UNI151,UN,0,0,UNI151,UNI
63.785,-21.754,38000642,4B15EE,266,9300,274,,A320,HB-IHY,1731762526,ZRH,KEF,WK300,WK,0,-1280,EDW32L,EDW
66.772,-22.158,38006609,4CC543,359,27000,264,,BE20,TF-NLA,1731762525,RKV,,FNA515,FN,0,0,FNA515,FNA
63.267,-28.703,38005eee,A2A67F,245,22025,190,,B190,N270AC,1731762523,KEF,UAK,,,0,0,N270AC,
64.142,-25.815,37fffb83,8004DC,86,33000,563,,B77L,VT-ALH,1731762525,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
63.98,-22.626,380030c1,4CC08B,59,0,0,,GRND,,1731762524,,,,,1,0,SNOWKING,
63.99,-22.609,38007dc9,4CC330,180,0,21,,DH8B,TF-FXG,1731762526,KEF,GOH,FI113,FI,1,0,ICE113,ICE
63.974,-22.591,37ffe0b1,4D2499,112,0,0,,A321,9H-CGI,1731762523,JFK,KEF,2N8106,2N,1,0,LYX8106,ART
67.562,-21.774,37fff1ea,152077,236,28000,447,,B77W,RA-73847,1731762527,SVO,VRA,N4555,N4,0,-64,NWS555,NWS
68.414,-19.415,38000760,4245D8,306,43000,432,,GLEX,VP-CRM,1731762527,VIE,SJC,,,0,-64,VPCRM,
64.836,-16.658,38002132,AE2FA8,318,31975,403,,C17,08-8196,1731762526,RMS,,RCH144,RC,0,64,RCH144,RCH
67.034,-16.988,38002697,4077D4,312,36000,455,,A35K,G-VRNB,1731762527,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.294,-20.096,38006251,4CC589,244,20275,276,,BE20,TF-NLE,1731762526,EGS,,FNA77,FN,0,-1728,FNA77,FNA
63.285,-20.658,3800727c,AE04AB,127,28825,423,,C560,99-00102,1731762528,KEF,INV,,,0,1088,DUKE96,PAT
62.518,-19.289,38000dbc,4CC553,313,38025,369,,A20N,TF-PPB,1731762528,DUB,KEF,OG881,OG,0,64,FPY13L,FPY
68.293,-16.097,38001e54,39CF01,322,38000,457,,A359,F-HTYB,1731762527,CDG,SEA,AF368,AF,0,0,AFR368,AFR
66.448,-15.102,37ff4e6e,8695C6,155,35000,503,,B77W,JA798A,1731762527,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.415,-10.556,38006593,40768A,138,37025,495,,A20N,G-UZHV,1731762528,AEY,MAN,U22294,U2,0,-64,EZY75TQ,EZY
65.276,-14.409,380061a0,4CC4D2,205,0,25,,DH8D,TF-FXA,1731762528,RKV,EGS,,,1,0,ICE62G,ICE
63.815,-11.924,38002f14,3A4DC0,325,34000,444,,B789,F-OTOA,1731762528,CDG,LAX,TN7,TN,0,-192,THT7,THT
67.887,-9.708,38001e2e,3C4ADA,315,34000,462,,B744,D-ABVZ,1731762527,FRA,LAX,LH456,LH,0,0,DLH456,DLH
64.105,-9.511,37ff40ad,868078,167,37000,511,,B77W,JA739J,1731762527,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.814,-8.821,380035eb,4CC552,289,36025,406,,A20N,TF-PPA,1731762524,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
64.867,-7.954,380033f9,ABB3BE,339,36000,420,,A332,N853NW,1731762524,LHR,SLC,DL51,DL,0,0,DAL51,DAL
61.782,-6.954,38004174,AAD780,329,34000,446,,B772,N798UA,1731762526,LHR,SFO,UA900,UA,0,0,UAL900,UAL
61.231,-1.59,38004870,4A91B2,284,31975,401,,A21N,SE-DMR,1731762527,CPH,IAD,SK925,SK,0,0,SAS925,SAS
66.856,-7.221,38001cf9,3C64F6,318,34000,432,,A343,D-AIGV,1731762524,FRA,YVR,LH492,LH,0,0,DLH492,DLH
63.621,-3.483,380043be,48436B,313,36000,370,,B772,PH-BQD,1731762527,AMS,YYC,KL677,KL,0,0,KLM677,KLM
63.163,-3.281,37ff456f,86E778,150,39000,510,,B789,JA871A,1731762524,NRT,BRU,NH231,NH,0,0,ANA231,ANA
61.345,-1.426,38004aa5,4CC510,296,38000,426,,B38M,TF-ICU,1731762526,AMS,KEF,FI507,FI,0,64,ICE7EZ,ICE
62.035,1.229,38003843,AAA4DC,330,33000,445,,B772,N785UA,1731762525,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.782,1.04,38005f04,4CC548,295,36000,429,,B39M,TF-ICD,1731762525,OSL,KEF,FI319,FI,0,0,ICE319,ICE
64.608,3.029,38004e04,4CC52F,288,37000,431,,B39M,TF-ICC,1731762526,ARN,KEF,FI307,FI,0,64,ICE307,ICE
62.364,12.606,38005666,440CDC,187,36275,477,,GLF5,OE-LTC,1731762527,TOS,OSL,,,0,0,BQB1,
63.231,11.535,38006731,47BA0D,1,11800,263,,A20N,LN-RGO,1731762526,OSL,TRD,SK344,SK,0,-1024,SAS42G,SAS
62.346,7.137,38006a34,47BB0A,323,15050,275,,A20N,LN-RGL,1731762526,OSL,AES,SK1320,SK,0,-1280,SAS1320,SAS
61.507,7.185,38004b10,47B22A,218,24000,223,,BE20,LN-KGW,1731762527,TRD,BGO,,,0,64,LNKGW,
62.08,8.169,38006f4a,478DF2,219,34000,425,,E290,LN-WEB,1731762528,TRD,BGO,WF7606,WF,0,64,WIF7606,WIF
62.517,8.521,3800788a,4ACAA3,143,27000,372,,A20N,SE-RUC,1731762526,KSU,OSL,SK2306,SK,0,0,SAS2306,SAS
64.844,11.64,3800701b,478095,14,24975,259,,DH8A,LN-WIM,1731762525,TRD,SSJ,WF726,WF,0,0,WIF16H,WIF
65.965,12.074,380055db,4791AC,213,38000,445,,B738,LN-NIQ,1731762527,TOS,MAN,DY1328,DY,0,0,NOZ1328,NOZ
64.208,12.46,3800546a,4AC9E5,198,38050,445,,A20N,SE-ROE,1731762527,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
64.188,12.945,380054fb,4CC574,291,35975,419,,B38M,TF-ICG,1731762527,HEL,KEF,FI343,FI,0,64,ICE343,ICE
65.632,13.196,38007e67,478099,204,10375,139,,DH8A,LN-WIR,1731762528,MJF,TRD,WF747,WF,0,1728,WIF4YX,WIF
67.417,14.817,38006f2b,47888D,34,23000,253,,BE20,LN-BSC,1731762527,SSJ,,,,0,0,BNOB,INR
62.693,18.724,38003d7a,3C6635,28,34975,491,,A320,D-AIQU,1731762526,FRA,IVL,LH846,LH,0,64,DLH4KK,DLH
62.203,19.229,38006f24,4AC861,21,27000,450,,LJ35,SE-RCA,1731762526,NYO,LLA,TGT3,TG,0,0,TGT03,SCT
63.154,19.913,38005e37,4AB56B,16,14525,280,,AT76,SE-MKK,1731762527,BMA,UME,TF284,TF,0,-1280,BRX284L,BRX
65.46,20.292,38002bbd,3C5192,18,41000,485,,GLF5,D-ADLR,1731762527,OBF,,,,0,-128,DADLR,LFO
62.119,25.319,38005798,4601F9,181,20025,241,,AT75,OH-ATL,1731762529,RVN,HEL,AY554,AY,0,0,FIN1AP,FIN
64.688,21.595,380079af,4CACCA,200,24825,360,,CRJ9,EI-FPV,1731762528,LLA,ARN,SK9,SK,0,1408,SAS30P,SAS
61.734,25.302,38005e71,461F65,181,31525,414,,A320,OH-LXD,1731762526,IVL,HEL,AY604,AY,0,-4032,FIN69G,FIN
66.044,25.735,38007d35,461F6E,182,18650,339,,A320,OH-LXM,1731762525,RVN,HEL,AY546,AY,0,2880,FIN546,FIN
66.611,26.694,380074d3,,188,39225,448,,GL5T,,1731762526,,,,,0,832,GL5T,
62.937,33.74,38002af2,780D9D,76,33000,564,,B77W,B-2021,1731762527,LGW,PVG,MU202,MU,0,0,CES202,CES
63.39,35.746,3800687a,151DDB,163,35000,451,,A320,RA-73179,1731762527,KVK,SVO,SU1347,SU,0,0,AFL1347,AFL
62.545,36.254,38007350,152032,162,32025,446,,A320,RA-73778,1731762524,MMK,SVO,SU1321,SU,0,0,AFL1321,AFL
61.266,38.702,37ffbcbf,780B44,259,34000,400,,B77W,B-2043,1731762527,PEK,,MU5328,MU,0,0,CES5328,CCA
64.6,40.716,38007ebc,151FB3,95,0,14,,B737,RA-73651,1731762529,ARH,LED,5N147,5N,1,0,AUL147,AUL
61.597,43.105,37ffa6eb,780DA0,262,34000,421,,B77W,B-2025,1731762530,PVG,CDG,MU569,MU,0,0,CES569,CES
61.74,45.954,37ffc3b6,781F74,265,36000,437,,A359,B-32EE,1731762530,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.753,46.041,38005a5e,151D4C,224,35000,408,,B735,RA-73036,1731762530,USK,VKO,UT596,UT,0,0,UTA596,UTA
62.035,48.281,37ffaefa,780D9F,259,34000,438,,B77W,B-2023,1731762514,PVG,AMS,MU771,MU,0,0,CES771,CES
61.996,48.805,3800285d,140AFE,233,30000,212,,B350,RA-02814,1731762513,SLY,,,,0,0,OVD9603,OVD
61.828,49.676,37ffca3d,7810BC,268,38000,428,,A333,B-8689,1731762528,PEK,ARN,CA911,CA,0,0,CCA911,CCA
63.392,54.011,38007416,151FF6,236,31975,362,,A321,RA-73718,1731762529,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
61.797,54.414,37ffa121,781E82,273,36000,442,,A359,B-32CQ,1731762528,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.773,55.241,37ffabca,780C80,273,37975,446,,B788,B-2769,1731762528,XMN,AMS,MF811,MF,0,64,CXA811,CXA
61.516,60.588,37ffadf3,78180A,277,36000,452,,A359,B-30CE,1731762530,CAN,AMS,CZ307,CZ,0,64,CSN307,CSN
61.338,63.074,37ffaded,7813BC,279,36000,460,,B789,B-1293,1731762530,CAN,LHR,CZ303,CZ,0,0,CSN303,CSN
62.469,69.003,38001553,151E8F,91,37000,470,,B738,RA-73359,1731762530,LED,IKT,S76344,S7,0,0,SBI6344,SBI
62.87,66.243,38003084,15064F,193,23400,331,,CRJ2,RA-67151,1731762530,NJC,SVX,7R816,7R,0,1088,RLU825,RLU
61.36,64.625,37ffc85c,780504,277,32000,449,,B77W,B-2001,1731762530,PVG,LHR,MU551,MU,0,0,CES551,CES
61.317,71.662,38002eab,151D81,273,25675,374,,B738,RA-73089,1731762528,SGC,VKO,UT296,UT,0,1344,UTA296,UTA
64.783,72.673,380074fb,155C00,183,22550,347,,SU95,RA-89088,1731762527,NYM,TJM,YC148,YC,0,1984,LLM148,LLM
61.684,73.1,380047d6,151DEC,288,34000,409,,A320,RA-73196,1731762527,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
62.842,154.87,37ffa02d,780AEB,223,34000,454,,B77L,B-2041,1731762524,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
65.273,171.256,37ffccb0,781F4C,56,31000,527,,B77L,B-223N,1731762529,CAN,ANC,CSG2535,CS,0,0,CSG2535,CSG
55.874,-179.657,37ffcfd9,899135,57,34004,541,,B77L,B-16789,1731762532,TPE,ANC,BR634,BR,0,0,EVA634,EVA
57.106,-179.497,37ffecbe,780A96,250,32000,449,,B77W,B-KQX,1731762532,YVR,HKG,CX865,CX,0,0,CPA865,CPA
54.79,-179.291,37ffc43e,7813C2,267,31996,419,,B77W,B-1282,1731762529,LAX,PEK,CA984,CA,0,0,CCA984,CCA
59.893,-178.66,37ffb314,8990DF,230,33000,461,,B77W,B-16717,1731762532,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
56.544,-177.821,37ffce34,AC7E18,57,33000,528,,B744,N904AR,1731762529,EHU,ANC,GG9520,GG,0,0,KYE9520,KYE
57.659,-176.978,37ffd872,8991E6,250,38000,460,,A359,B-58503,1731762532,SEA,TPE,JX31,JX,0,0,SJX031,SJX
57.876,-176.885,37fff056,899035,244,32000,456,,B77W,B-16730,1731762532,YVR,TPE,BR9,BR,0,0,EVA009,EVA
59.594,-174.98,37ffe2da,AA441C,59,33000,504,,B772,N76010,1731762529,HND,IAD,UA804,UA,0,0,UAL804,UAL
58.395,-174.55,37fff2a1,899093,254,33975,474,,B78X,B-17802,1731762529,SEA,TPE,BR25,BR,0,0,EVA025,EVA
60.244,-173.296,37ffa794,71C388,241,36000,470,,B789,HL8388,1731762529,EWR,ICN,YP132,YP,0,0,APZ132,APZ
60.13,-169.017,38002989,A5ED66,249,34000,467,,B744,N481MC,1731762530,ANC,DNA,5Y8215,5Y,0,0,GTI8215,GTI
57.597,-172.507,37ffb7e5,A954CA,68,33000,521,,B744,N700CK,1731762530,ICN,ANC,K4935,K4,0,0,CKS935,CKS
55.062,-171.98,37ffdc7c,71BE44,273,34000,449,,B748,HL7644,1731762529,LAX,ICN,KE12,KE,0,0,KAL012,KAL
55.191,-171.491,37fff301,869232,64,33000,530,,B77W,JA788A,1731762529,NRT,ORD,NH12,NH,0,0,ANA12,ANA
57.97,-170.704,37ffb6fc,ABDAA4,68,33175,521,,B748,N863GT,1731762529,SZX,ANC,5Y8228,5Y,0,448,GTI8228,
55.034,-170.456,37ffe32d,71C079,277,36000,447,,A359,HL8079,1731762531,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
58.08,-170.446,37ffae6e,ABCF7F,66,31000,529,,B748,N860GT,1731762530,HKG,ANC,5Y8642,5Y,0,0,GTI8642,GTI
58.696,-170.268,37fffbbd,899000,256,37000,463,,A359,B-18901,1731762532,YVR,TPE,CI31,CI,0,0,CAL031,CAL
55.94,-169.025,37ffd3ca,71C208,276,34000,448,,B77W,HL8208,1731762531,LAS,ICN,KE6,KE,0,0,KAL006,KAL
54.426,-166.557,37ffa6d6,71BE26,287,36000,454,,A388,HL7626,1731762531,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
60.831,-164.954,38005021,,252,40000,477,,GA6C,,1731762533,,,,,0,0,GA6C,
56.601,-160.429,38007894,,52,27000,310,,C441,,1731762527,,,,,0,0,C441,
58.088,-163.906,37ff69ce,C023C7,87,38975,524,,B789,C-FNOG,1731762533,SIN,YVR,AC20,AC,0,0,ACA20,ACA
59.685,-161.342,380003c3,8990A0,267,32000,444,,B77L,B-18771,1731762533,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL
60.38,-160.807,37ffa0e0,ABB325,85,35000,513,,B748,N853GT,1731762533,HKG,ANC,PO298,PO,0,0,PAC298,DHK
60.413,-159.957,37ffe122,847183,85,35000,516,,B748,JA16KZ,1731762533,NRT,ANC,KZ132,KZ,0,0,NCA132,NCA
59.885,-159.615,37ff62c6,78072A,73,31000,503,,B744,B-2437,1731762532,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
59.908,-159.464,37ffd1b8,A0FE19,73,40975,500,,GLF3,N163PA,1731762533,CTS,ANC,PH995,PH,0,-64,GRB995,GRB
60.442,-159.08,37ffc40e,A5DC31,86,35000,511,,B744,N477MC,1731762533,PVG,ANC,5Y8066,5Y,0,0,GTI8066,GTI
61.065,-156.698,380069f0,A972EE,265,38000,457,,B77L,N708GT,1731762533,ANC,XMN,5Y349,5Y,0,0,GTI349,
57.755,-156.223,37ffb7af,78076B,87,35000,529,,B77W,B-2085,1731762532,PEK,SFO,CA985,CA,0,0,CCA985,CCA
60.331,-156.203,37ff9942,A6189C,76,35000,508,,B744,N492MC,1731762532,HKG,ANC,5Y8761,5Y,0,128,GTI8761,GTI
57.115,-152.939,37ffee65,A6C311,15,37000,495,,B738,N535AS,1731762531,HNL,ANC,AS828,AS,0,-64,ASA828,ASA
60.858,-151.678,37ff8b2d,A6329D,78,13600,343,,B744,N499MC,1731762531,HKG,ANC,5Y8722,5Y,0,-1280,GTI8722,GTI
61.179,-149.989,38008088,4CAC45,196,0,1,,A332,EI-MAA,1731762532,ANC,NLU,M73629,M7,1,0,MAA3629,MAA
61.19,-150.003,37ff191f,ABFE45,253,0,0,,B77L,N872FD,1731762528,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.187,-150.001,38002fae,AA781F,329,0,0,,B77L,N774CK,1731762533,ANC,,K4297,K4,1,0,CKS297,DHK
61.191,-150,380075dc,A28E5B,147,0,0,,B763,N264FE,1731762532,ANC,,FX120,FX,1,0,FDX120,FDX
61.189,-149.998,37fecfb4,ABE959,75,0,0,,B77L,N867FD,1731762531,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.192,-149.995,37fe2e3a,A75A10,165,0,0,,MD11,N573FE,1731762523,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.176,-149.989,3800804d,780C5C,271,0,7,,B77L,B-2092,1731762531,ANC,ORD,CA8443,CA,1,0,CAO8443,CAO
61.164,-149.982,3800429c,4D20F6,343,0,0,,GLEX,9H-VJN,1731762531,ANC,,VJT861,VJ,1,0,VJT861,VJT
61.173,-149.959,3800374d,A4B288,104,0,0,,B734,N401YK,1731762473,ANC,,NC2731,NC,1,0,NAC2731,NAC
61.085,-149.897,37ffa9f9,899103,317,8125,261,,B744,B-18717,1731762532,ORD,ANC,CI5239,CI,0,-832,CAL5239,CAL
60.797,-148.849,37ffbb34,AD6B0E,289,37975,470,,B788,N964AM,1731762532,MTY,ICN,AM90,AM,0,-64,AMX090,AMX
60.978,-148.445,38006c7b,ACE96A,115,23150,419,,B39M,N931AK,1731762532,ANC,SEA,AS80,AS,0,1344,ASA80,ASA
61.194,-147.797,380078d7,ABE5A2,109,30000,485,,B77L,N866FD,1731762532,ANC,IND,FX6022,FX,0,2624,FDX6022,FDX
60.903,-147.606,38006b25,A04A01,116,21000,230,,B190,N118AX,1731762532,ANC,KTN,KO43,KO,0,0,AER43,AER
61.067,-147.354,3800752b,A4CB6F,110,28050,489,,B744,N408MC,1731762531,ANC,ORD,5Y8247,5Y,0,1792,GTI8247,GTI
60.071,-145.72,37fee339,7809A9,97,33000,502,,B77W,B-2037,1731762532,PEK,IAD,CA817,CA,0,0,CCA817,CCA
59.145,-140.752,38005029,899017,119,33000,520,,B77L,B-18780,1731762529,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
58.105,-138.618,38005221,A7197D,126,37000,508,,B738,N557AS,1731762533,ANC,SEA,AS190,AS,0,0,ASA190,ASA
