latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.859,-50.196,3769faa9,789216,8,35000,548,,A35K,B-LXD,1728178314,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
89.303,27.82,3769bdc0,780212,24,33000,503,,B77W,B-KPF,1728178317,JFK,HKG,CX831,CX,0,0,CPA831,CPA
76.507,-25.717,3769137b,86EB36,147,36975,561,,B789,JA882J,1728178323,HND,LHR,JL41,JL,0,64,JAL41,JAL
71.178,-157.091,376ab673,AA1B94,222,3750,127,,C208,N750RV,1728178328,BRW,,,,0,704,N750RV,
71.287,-156.781,376a700c,AA4A81,87,0,0,,C208,N762RV,1728178327,BRW,,,,1,0,N762RV,WRF
71.287,-156.779,376a370e,A57B33,90,0,1,,C208,N452T,1728178259,BRW,BRW,,,1,0,N452T,WRF
69.234,-103.408,376ab2e7,,80,20425,187,,AT45,,1728178330,,,,,0,960,AT45,
69.206,-53.19,376a29f9,484371,88,37000,464,,B772,PH-BQK,1728178330,YYC,AMS,KL678,KL,0,-64,KLM120,KLM
68.931,-48.537,376a038c,3949F8,94,38000,463,,B772,F-GSPY,1728178330,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
70.295,-21.817,3769d750,4BB189,114,37000,511,,B789,TC-LLI,1728178333,SEA,IST,TK214,TK,0,0,THY81A,THY
70.148,-0.941,37699309,896450,114,33000,491,,B77W,A6-EQA,1728178330,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
69.722,13.246,3768c45c,461F50,142,41000,520,,A359,OH-LWI,1728178332,NRT,HEL,AY74,AY,0,0,FIN74,FIN
69.146,86.619,376a07dd,151DB8,271,34000,416,,B77W,RA-73144,1728178333,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
69.236,87.309,376ab92d,151E23,174,2850,232,,B738,RA-73251,1728178333,NSK,KJA,Y7208,Y7,0,2560,TYA208,TYA
69.404,87.499,376a6fcb,151E8B,212,1875,168,,B752,RA-73355,1728178333,KJA,,4B9621,4B,0,-64,TUP9621,TUP
64.603,-178.227,376a21f2,78115E,279,32000,510,,B77W,B-1428,1728178337,YVR,SHE,CA998,CA,0,0,CCA998,CCA
61.502,-174.725,37697cad,86E452,234,38000,500,,B789,JA864J,1728178335,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.689,-174.193,3768f2a8,71BE21,230,37000,510,,A388,HL7621,1728178324,JFK,ICN,KE82,KE,0,0,KAL082,KAL
62.23,-172.745,3769b69d,846DEF,232,34000,516,,B748,JA15KZ,1728178336,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
61.494,-172.189,3769d20e,A50370,247,36000,502,,A339,N422DZ,1728178335,MSP,HND,DL121,DL,0,0,DAL121,DAL
63.518,-168.762,37698a38,841520,236,36000,529,,A35K,JA05WJ,1728178336,JFK,HND,JL5,JL,0,-128,JAL5,JAL
61.99,-166.93,3769bee1,C0103E,233,36000,526,,B789,C-FGDX,1728178336,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
64.346,-164.843,376aaa72,A50340,303,7100,166,,C212,N422CA,1728178337,SMK,,8E1084,8E,0,-64,BRG1084,BRG
65.49,-163.77,376a83d6,,299,27850,294,,C441,,1728178337,,,,,0,-1152,C441,
67.341,-163.733,376a8ab0,,317,4500,160,,,,1728178327,,,,,0,0,RYA48,
62.035,-162.738,376aa9ee,A4DB69,343,2100,170,,PA31,N41189,1728178327,BET,,,,0,0,N41189,
66.896,-162.69,376a8dca,A87942,101,1450,127,,E75L,N645QX,1728178336,ANC,OTZ,AS2100,AS,0,-704,QXE2100,ASA
64.934,-162.651,376995de,869232,249,34000,507,,B77W,JA788A,1728178337,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.649,-162.599,376aa7ed,A078EC,335,1400,120,,GA8,N13AV,1728178324,BET,,,,0,-192,N13AV,
61.313,-162.567,376a74f2,AA09C3,136,900,110,,C207,N746KP,1728178324,,,,,0,0,N746KP,
66.75,-162.017,376ab08e,A8B87E,271,400,80,,H60,N661FS,1728178326,OTZ,,,,0,0,N661FS,
63.842,-161.336,3769db51,899014,259,35000,499,,B77L,B-18778,1728178337,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
64.073,-159.726,376ab10c,A54E8F,76,8200,205,,C441,N441CJ,1728178338,UNK,,,,0,0,N441CJ,
62.629,-159.559,376ab2dd,A38895,12,1100,110,,C207,N327CT,1728178328,,,,,0,0,N327CT,
64.724,-155.48,376aaa8d,A1CD2B,51,0,86,,C208,N215MC,1728178280,HSL,,,,1,0,N215MC,VTS
67.544,-153.744,376aa5cb,A87428,164,41000,448,,B737,N644AS,1728178338,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.316,-150.428,376aa144,AD8631,169,1200,79,,CC11,N9701S,1728178337,,,,,0,-192,N9701S,
61.75,-150.185,376aafc2,A016CE,123,2250,109,,T206,N1046V,1728178337,,,,,0,-64,N1046V,
61.43,-150.149,376a96d0,A7811E,149,3625,194,,B738,N583AS,1728178336,BET,ANC,AS7010,AS,0,0,ASA7010,
62.298,-150.118,376ab3e7,A057D2,20,1600,69,,C185,N121EE,1728178335,,,,,0,-256,N121EE,
61.292,-150.082,376a78dd,A964E2,134,3525,142,,C208,N704RA,1728178337,HCR,ANC,7S704,7S,0,-384,RYA704,RYA
61.773,-150.056,376aaa5b,AB3359,156,2450,79,,PA22,N8201C,1728178336,TKA,,,,0,-64,N8201C,
61.237,-150.036,376a1012,AC638D,165,1650,151,,B77L,N898FD,1728178337,OAK,ANC,FX5813,FX,0,-960,FDX5813,FDX
61.271,-150.005,376a98e0,A96F3E,141,1825,163,,C208,N707H,1728178337,,,,,0,0,N707H,
61.522,-149.963,376aac52,A682B3,357,2725,90,,C172,N51883,1728178335,MRI,,,,0,0,N51883,
61.56,-149.945,376a8b7c,A204E4,59,2825,69,,C150,N22903,1728178337,WWA,,,,0,-256,N22903,
65.438,-149.751,37698bb4,A9605B,260,39000,494,,B77L,N703GT,1728178331,MIA,TPE,5Y8947,5Y,0,0,GTI8947,GTI
61.376,-149.664,376aad69,A50BC5,45,3225,94,,C172,N424PE,1728178335,MRI,,,,0,-64,N424PE,
61.252,-149.625,376ab587,AB4F86,212,2125,142,,PA31,N828KT,1728178337,PAQ,,,,0,-512,N828KT,
61.456,-149.482,376ab860,A7EBC9,343,3000,90,,C170,N6095V,1728178337,,,,,0,-128,N6095V,
64.6,-148.595,376aa1b6,A4ED9F,257,2825,71,,C172,N4166L,1728178335,FAI,,,,0,640,N4166L,
65.314,-148.559,376aad95,A5A820,157,5600,120,,C206,N4637U,1728178328,,,,,0,0,N4637U,
64.661,-148.333,376ab1eb,AA33DE,198,5100,117,,C207,N75682,1728178335,FAI,,,,0,-64,N75682,
64.883,-148.244,376aa861,ACA9F4,89,2200,80,,R44,N915HG,1728178337,,,,,0,0,N915HG,
64.814,-147.868,376a82cf,A4F354,219,0,13,,C408,N418RE,1728178337,GAL,FAI,,,1,0,N418RE,VTS
64.813,-147.801,376ab3dd,ACCFFB,135,0,83,,BE23,N9244S,1728178336,FAI,,,,1,448,N9244S,
64.896,-147.603,376ab7b3,A55C4A,14,3600,113,,C185,N4443R,1728178337,FAI,,,,0,64,N4443R,
64.943,-143.86,3769eb22,,267,32075,520,,GLF6,,1728178336,,,,,0,-2304,GLF6,
62.678,-137.483,376aaa64,C03820,148,23000,255,,AT43,C-FVGP,1728178336,YDA,YXY,4N344,4N,0,0,ANT344,ANT
62.11,-135.518,376a1999,AC733B,270,36000,441,,B739,N901DN,1728178337,MSP,ANC,DL377,DL,0,-64,DAL377,DAL
63.982,-128.069,376a20a2,789213,285,34000,486,,A35K,B-LXA,1728178339,ORD,HKG,CX801,CX,0,0,CPA801,CPA
67.984,-127.235,376a0fe3,780504,298,30000,453,,B77W,B-2001,1728178337,YYZ,PVG,MU208,MU,0,0,CES208,CES
61.982,-119.788,376a2a4b,A2B156,280,36000,425,,B38M,N27276,1728178337,ORD,ANC,UA450,UA,0,0,UAL450,UAL
62.717,-115.303,376a3057,A98C7A,302,32000,449,,B77L,N714SA,1728178339,CVG,NRT,PO749,PO,0,0,PAC749,DHK
61.779,-112.662,376a440f,899082,300,30000,441,,B77L,B-16790,1728178339,ORD,TPE,BR657,BR,0,0,EVA657,EVA
65.064,-111.438,376a9996,C03300,208,24025,282,,AT45,C-FTID,1728178339,YCB,YZF,5T656,5T,0,0,AKT656,AKT
62.195,-106.524,376a5c8c,AB0A9D,55,37000,500,,A333,N810NW,1728178337,PDX,AMS,DL178,DL,0,0,DAL178,DAL
64.514,-91.537,376a659e,3C6563,52,37000,504,,A333,D-AIKC,1728178339,YYC,FRA,4Y77,4Y,0,64,OCN689,OCN
64.72,-89.816,376aa8fe,C02436,30,21000,275,,AT75,C-FNSN,1728178330,YRT,YTH,BF502,BF,0,0,BF502,
62.242,-86.83,376a536a,4CC510,65,33000,527,,B38M,TF-ICU,1728178337,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
