latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.227,14.908,37bdd6a1,896597,300,36000,511,,A35K,A6-XWB,1730095524,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
70.43,22.501,37be9d60,47873A,241,17475,159,,DH8A,LN-WIV,1730095523,HFT,TOS,WF931,WF,0,1344,WIF3SE,WIF
69.973,23.387,37bea14c,4ACA05,300,0,26,,B738,SE-RPE,1730095495,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
70.017,23.923,37bea10e,478096,74,8025,192,,DH8A,LN-WIN,1730095525,ALF,BJF,WF942,WF,0,1344,WIF942,WIF
70.712,24.838,37be9f2b,47A349,85,15025,218,,DH8A,LN-WIX,1730095525,HFT,BVG,WF930,WF,0,0,WIF930,WIF
69.377,26.157,37bdf729,896186,329,34000,527,,A388,A6-EEG,1730095525,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
69.722,29.883,37be80f8,47809F,160,0,0,,DH8C,LN-WFO,1730095525,KKN,LKL,WF991,WF,1,0,WIF16Z,WIF
68.697,31.707,37be720f,0D8469,357,34000,155,,A346,YV3535,1730095520,VKO,CCS,V0771,V0,0,0,VCV771,VCV
70.264,67.664,37be53b9,151D43,59,32975,373,,A21N,RA-73027,1730095527,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
69.515,69.012,37be6d90,155BC5,345,12800,278,,SU95,RA-89029,1730095527,TJM,,4G489,4G,0,-1216,GZP489,GZP
70.933,84.6,37be280e,151FE1,258,32000,488,,B77W,RA-73697,1730095527,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.546,118.815,37be6872,151E3E,290,32000,491,,B77W,RA-73278,1730095527,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
73.646,128.105,37be5fc1,151E42,294,34000,468,,B773,RA-73282,1730095527,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
71.814,172.018,37bdceda,781F03,248,34000,483,,B77L,B-223G,1730095529,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
61.4,-174.921,37bdbbf3,A983B7,230,38000,450,,B744,N712CK,1730095531,CVG,ICN,K4624,K4,0,0,CKS624,CKS
61.441,-174.905,37bd85b9,869232,232,34000,471,,B77W,JA788A,1730095531,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.28,-174.172,37be24c6,869560,42,33000,519,,B77W,JA795A,1730095529,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.432,-171.748,37be1f57,840DF8,44,37000,531,,A35K,JA03WJ,1730095530,HND,LHR,JL43,JL,0,0,JAL43,JAL
63.953,-170.567,37be1ee2,87304A,45,36975,528,,B789,JA928A,1730095530,HND,CDG,NH215,NH,0,0,ANA215,ANA
61.235,-159.177,37be78c2,A801D3,268,35000,370,,MD11,N615FE,1730095529,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
65.988,-157.916,37bdf0b2,71C005,247,36000,412,,B77L,HL8005,1730095529,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
65.043,-150.086,37bdfb00,AA5F7C,266,36000,409,,B744,N768CK,1730095529,CVG,ICN,K4614,K4,0,0,CKS614,CKS
61.94,-150.034,37be9c35,A38773,174,4075,92,,PA22,N3263Z,1730095531,TKA,PAQ,,,0,128,N3263Z,
63.865,-148.892,37be9a58,A69B92,197,31100,441,,B738,N525AS,1730095529,FAI,ANC,AS99,AS,0,2496,ASA99,ASA
61.293,-147.521,37be5fae,600B26,93,22825,516,,B748,4K-BBH,1730095528,ANC,JFK,7L8112,7L,0,1280,AZG8112,AZG
65.541,-146.787,37be9d15,A6B8E1,215,12500,250,,BE20,N532LM,1730095531,,,,,0,0,N532LM,
64.358,-146.67,37be7334,,303,13450,322,,E55P,,1730095529,,,,,0,-1728,E55P,
66.855,-127.334,37be2a42,781941,302,32004,471,,B77L,B-20EN,1730095529,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
62.95,-98.5,37be5c4a,4080B6,57,36975,515,,B78X,G-ZBLI,1730095531,SEA,LHR,BA48,BA,0,64,BAW48Q,BAW
61.725,-82.578,37be33f4,478D42,64,39000,479,,A333,LN-RKR,1730095533,SFO,CPH,SK936,SK,0,0,SAS936,SAS
66.43,-71.027,37be3544,3C7A4B,79,41000,495,,A339,D-ANRK,1730095533,SEA,FRA,DE2029,DE,0,0,CFG2029,CFG
65.53,-65.865,37be10ed,3C15BE,73,37625,491,,A332,D-AXGB,1730095533,LAS,FRA,4Y55,4Y,0,0,OCN12,OCN
61.538,-62.676,37be4577,C000EB,65,38996,507,,B789,C-FAJA,1730095533,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.532,-61.703,37be1acc,406C3A,74,41000,505,,B789,G-VYUM,1730095533,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
66.837,-52.247,37bdfe27,896480,78,35000,509,,A388,A6-EUV,1730095532,SFO,DXB,EK226,EK,0,0,UAE226,UAE
66.075,-50.817,37be2071,C0173F,107,36000,498,,B77W,C-FIUW,1730095532,YVR,LHR,AC860,AC,0,0,ACA860,ACA
68.011,-48.211,37bdf811,89647C,87,35000,516,,A388,A6-EUR,1730095532,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.086,-44.642,37bdf157,3C4B21,90,35000,527,,B748,D-ABYA,1730095529,LAX,FRA,LH457,LH,0,0,DLH457,DLH
68.071,-43.183,37bdf819,06A127,91,37000,522,,A35K,A7-ANK,1730095533,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
63.06,-37.816,37bde713,4BB183,267,35975,419,,B789,TC-LLC,1730095531,IST,MEX,TK181,TK,0,-64,THY181,THY
61.703,-36.088,37be18cd,C023C8,100,39000,539,,B789,C-FNOH,1730095531,YYC,LHR,AC850,AC,0,64,ACA850,ACA
65.604,-35.483,37be25b3,,95,41000,560,,GL7T,,1730095534,,,,,0,64,GL7T,
66.739,-31.845,37bde70a,3C4B2A,107,36000,538,,B748,D-ABYJ,1730095533,SFO,FRA,LH455,LH,0,0,DLH455,DLH
61.409,-31.19,37be1dc0,C023AA,56,33000,591,,B77L,C-FNND,1730095533,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
61.705,-28.471,37be1816,06A125,74,35000,597,,A35K,A7-ANI,1730095533,ATL,DOH,QR756,QR,0,0,QTR756,QTR
61.925,-26.638,37be1a67,06A2B6,76,33000,576,,B77W,A7-BER,1730095532,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
62.859,-25.768,37be167a,4BA950,87,35000,579,,B77W,TC-JJP,1730095533,DTW,IST,TK206,TK,0,64,THY91J,THY
62.184,-24.114,37be3ab1,06A064,78,33000,573,,B77W,A7-BAO,1730095533,YUL,DOH,QR764,QR,0,0,QTR764,QTR
66.741,-23.175,37bdd691,A2E014,118,35000,555,,B77W,N2846U,1730095533,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.985,-23.01,37be0c6c,4CC574,89,3475,206,,B38M,TF-ICG,1730095533,MSP,KEF,FI656,FI,0,-1152,ICE656,ICE
63.992,-22.629,37be9d37,4CC56E,87,0,0,,A20N,TF-PPF,1730095530,KEF,CDG,,,1,0,FPY5A,FPY
61.797,-22.618,37be0b61,47C1C2,81,39000,550,,A333,LN-RKU,1730095533,ATL,CPH,SK930,SK,0,0,SAS930,SAS
63.989,-22.614,37be15f8,4CC547,270,0,14,,B38M,TF-ICR,1730095533,RDU,KEF,FI820,FI,1,0,ICE820,ICE
62.079,-22.595,37be29fb,06A2B4,85,33000,569,,B77W,A7-BEP,1730095533,IAD,DOH,QR708,QR,0,0,QTR90K,QTR
61.311,-21.27,37bddcb3,AB4FD4,116,39000,529,,A333,N828NW,1730095534,SLC,AMS,DL56,DL,0,0,DAL56,DAL
62.484,-19.079,37be31e9,06A1BC,92,33000,558,,B77W,A7-BEF,1730095532,JFK,DOH,QR702,QR,0,0,QTR61J,QTR
62.636,-18.076,37bdda0b,461F48,79,41000,574,,A359,OH-LWA,1730095534,DFW,HEL,AY20,AY,0,0,FIN20,FIN
66.975,-17.483,37be1392,485000,119,37000,543,,B77W,PH-BVK,1730095534,YEG,AMS,KL676,KL,0,0,KLM676,KLM
65.11,-16.929,37bdc330,7380C1,107,37000,580,,B789,4X-EDB,1730095533,LAX,TLV,LY6,LY,0,128,ELY006,ELY
66.315,-14.692,37bdf27e,3C66C2,122,41000,552,,A359,D-AIVB,1730095534,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.542,-14.635,37be1ef2,4BA94A,102,35000,558,,B77W,TC-JJJ,1730095531,YUL,IST,TK36,TK,0,0,THY2JS,THY
65.898,-13.165,37bde7c2,3C66C1,123,39000,576,,A359,D-AIVA,1730095533,SEA,MUC,LH489,LH,0,0,DLH489,DLH
61.971,-9.927,37bda421,4BB1A2,96,39000,563,,B789,TC-LMB,1730095534,IAH,IST,TK134,TK,0,-64,THY41Y,THY
61.95,-9.211,37be1f19,C0103A,98,34975,558,,B789,C-FGDT,1730095527,YUL,DEL,AC50,AC,0,-64,ACA50,ACA
61.77,-4.342,37be0b0b,AB4AE9,103,37000,565,,B789,N827AN,1730095534,JFK,DEL,AA292,AA,0,-64,AAL292,AAL
62.609,6.516,37be9fa4,478EF4,63,15775,305,,DH8D,LN-WDN,1730095533,AES,TRD,WF1381,WF,0,1984,WIF1381,WIF
61.656,9.223,37be971c,4AC9FA,123,29025,439,,A20N,SE-ROZ,1730095532,AES,OSL,SK1313,SK,0,-64,SAS1313,SAS
63.099,9.654,37be998c,45CAA6,168,19950,245,,AT45,OY-RUF,1730095532,OLA,,,,0,960,DNU68L,DTR
61.728,9.684,37be97d0,4794F2,139,28125,443,,B738,LN-NIG,1730095532,MOL,OSL,DY421,DY,0,-1856,NOZ21M,NOZ
61.274,9.905,37be9682,4787A0,144,21900,408,,B738,LN-NIB,1730095533,AES,OSL,DY401,DY,0,-2112,NOZ1HC,NOZ
63.454,10.755,37be9e94,4CAF94,238,4125,184,,CRJ9,EI-FPW,1730095534,TRD,SVG,SK4489,SK,0,3136,SAS4489,SAS
63.455,10.919,37be71a0,4ACAB2,180,0,0,,A20N,SE-RUR,1730095529,TRD,OSL,SK341,SK,1,0,SAS341,SAS
63.458,10.941,37be9f0c,4CACBD,270,0,0,,CRJ9,EI-GEH,1730095526,TRD,BGO,SK4141,SK,1,0,SAS4141,BCY
64.027,11.593,37be96bb,4780BA,191,18000,242,,DH8C,LN-WFS,1730095534,BNN,TRD,WF701,WF,0,-1408,WIF4A,WIF
62.228,11.704,37be9b23,503C92,167,14025,287,,AT45,LY-DAT,1730095533,RRS,OSL,DX521,DX,0,64,DTR521,DTR
65.713,12.996,37be981a,4ACB58,192,37075,450,,A20N,SE-RZX,1730095532,BOO,OSL,SK4105,SK,0,512,SAS4105,SAS
65.784,13.216,37be9630,479D6C,160,0,1,,DH8A,LN-FVB,1730095512,MQN,MJF,WF763,WF,1,0,WIF2RA,WIF
66.204,13.244,37be984e,47808D,198,25000,256,,DH8A,LN-WIE,1730095533,BOO,TRD,WF8009,WF,0,-128,WIF8009,WIF
65.398,13.306,37be90f8,47947C,198,40000,441,,B738,LN-NIH,1730095533,EVE,OSL,DY361,DY,0,-64,NOZ6EJ,NOZ
65.218,13.417,37be8ebf,4ACAAF,201,38025,444,,A20N,SE-RUO,1730095533,TOS,OSL,SK4403,SK,0,0,SAS69L,SAS
67.233,14.176,37be9eef,47A518,207,4225,240,,B738,LN-ENL,1730095533,BOO,OSL,DY341,DY,0,3200,NOZ1BG,NOZ
65.995,14.186,37be8e1a,47A218,204,40025,427,,B738,LN-ENR,1730095534,TOS,OSL,DY371,DY,0,64,NOZ1KV,NOZ
63.201,14.47,37be91b9,4AC92A,114,1575,136,,C56X,SE-RIJ,1730095535,UME,OSD,JON21,JO,0,-960,JON21,JON
66.428,14.673,37be91e9,4791AC,204,38000,434,,B738,LN-NIQ,1730095536,BDU,OSL,DY331,DY,0,0,NOZ31EZ,NOZ
67.627,15.809,37be8d21,479227,209,38000,436,,B738,LN-NIN,1730095535,TOS,LGW,DY1322,DY,0,0,NOZ1322,NOZ
68.354,16.593,37be978a,45AC34,213,27975,378,,A320,OY-KAT,1730095535,TOS,BOO,SK4561,SK,0,-64,SAS4561,SAS
64.318,18.841,37bea30d,4A813D,175,10000,2,,F50,SE-LIO,1730095534,LYC,ARN,HP421,HP,0,0,APF421,APF
65.098,19.203,37be9fca,4AB4CF,186,18400,208,,F50,SE-MFO,1730095530,AJR,ARN,HP781,HP,0,1344,APF781,
61.97,19.367,37be9773,4ACA0C,196,38000,444,,B738,SE-RPL,1730095533,UME,ARN,D84002,D8,0,0,NSZ2EF,NOZ
62.095,20.494,37be9154,461F64,298,34000,396,,A320,OH-LXC,1730095535,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
63.385,20.512,37be9885,4ACB03,198,40000,434,,B738,SE-RXC,1730095535,LLA,ARN,D84030,D8,0,-64,NSZ3LW,NOZ
62.405,25.045,37be9196,4601F2,1,18000,284,,AT75,OH-ATE,1730095535,HEL,KEM,AY513,AY,0,0,FIN513,FIN
63.321,25.199,37be90f7,461F63,8,30350,440,,A320,OH-LXB,1730095535,HEL,OUL,AY433,AY,0,-2176,FIN4PV,FIN
61.242,25.287,37be938e,461F9B,180,18275,362,,A321,OH-LZF,1730095536,OUL,HEL,AY432,AY,0,-2048,FIN7AZ,FIN
62.342,25.806,37be823d,467891,314,2125,127,,PC12,PI-02,1730095534,RVN,JYV,,,0,-640,T12,FNF
65.731,25.998,37be89cb,461FA0,6,17975,392,,A321,OH-LZK,1730095536,HEL,RVN,AY531,AY,0,-1728,FIN8PN,FIN
63.051,26.944,37be8eac,4601FD,17,19025,320,,AT75,OH-ATP,1730095534,HEL,KAO,AY481,AY,0,64,FIN481,FIN
67.156,29.487,37bdfcbb,896596,325,34000,540,,A35K,A6-XWA,1730095534,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
61.364,32.011,37be7ff0,152001,359,36025,472,,A321,RA-73729,1730095535,SVO,MMK,SU1318,SU,0,64,AFL1318,AFL
66.228,37.976,37be06cb,89639D,317,34000,489,,A388,A6-EOD,1730095534,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
63.337,38.336,37bdba02,780005,261,38000,422,,A332,B-6091,1730095535,CTU,ARN,CA3155,CA,0,-64,CAO3155,CAO
64.005,38.891,37be8581,155BDB,52,20625,394,,SU95,RA-89051,1730095531,LED,ARH,SU6303,SU,0,-2112,SDM6303,SDM
61.492,41.499,37bdbb55,781ED4,261,32000,469,,B77L,B-223A,1730095535,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.363,44.245,37be7f64,151DFC,73,34975,379,,A319,RA-73212,1730095533,LED,KJA,SU6475,SU,0,0,SDM6475,SDM
62.136,45.046,37be82f2,155C2F,69,35050,448,,SU95,RA-89135,1730095535,LED,UCT,D2323,D2,0,64,SSF323,SSF
66.989,45.526,37be7cda,15064A,44,31000,446,,CRJ1,RA-67146,1730095533,LED,NNM,7R241,7R,0,0,RLU241,RLU
61.454,47.286,37be8159,155C03,232,34025,458,,SU95,RA-89091,1730095535,SLY,SVO,YC131,YC,0,64,LLM131,LLM
61.524,48.997,37be66f5,151EEB,228,36000,450,,A20N,RA-73451,1730095534,NSK,DME,S72582,S7,0,64,SBI2582,SBI
67.469,53.46,37be85d2,15064F,23,6050,219,,CRJ2,RA-67151,1730095534,SCW,NNM,7R870,7R,0,-1088,RLU870,RLU
63.729,54.696,37be6e0b,151FF5,247,33975,483,,A321,RA-73717,1730095535,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
62.477,58.876,37be4149,151FC7,269,36000,462,,B738,RA-73671,1730095536,IKT,LED,S76343,S7,0,64,SBI6343,SBI
65.051,59.181,37be30f5,151F14,240,34025,483,,A20N,RA-73492,1730095537,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.408,61.396,37be65e8,155BFE,85,37025,424,,SU95,RA-89086,1730095537,LED,NOJ,YC849,YC,0,-64,LLM849,LLM
65.242,63.745,37be8a8f,155C04,259,34000,491,,SU95,RA-89092,1730095535,NUX,LED,YC845,YC,0,-64,LLM845,LLM
61.36,68.052,37be86ee,155C01,215,36025,469,,SU95,RA-89089,1730095537,NUX,SVX,YC222,YC,0,-64,LLM222,LLM
64.582,71.742,37be0972,151DBF,260,38000,486,,A359,RA-73151,1730095535,VVO,,SU1773,SU,0,0,AFL1773,AFL
64.395,71.803,37be0fd2,151E40,265,36000,489,,B773,RA-73280,1730095535,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
65.575,71.99,37be9cf8,155C00,271,11250,313,,SU95,RA-89088,1730095535,NYM,DME,YC174,YC,0,2240,LLM174,LLM
62.189,74.905,37be57d1,151FD5,90,37000,467,,A333,RA-73685,1730095537,SVO,,F76025,F7,0,0,RSY6025,RSY
66.117,76.543,37be7446,151D65,286,0,0,,B735,RA-73061,1730095481,TJM,NUX,UT541,UT,1,0,UTA541,UTA
61.462,82.921,37be674d,151DF8,285,36000,448,,B738,RA-73208,1730095537,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
61.739,85.975,37be5c56,151EF6,272,34025,438,,A20N,RA-73462,1730095536,NER,DME,S73060,S7,0,0,SBI3060,SBI
62.313,90.036,37be3074,151E3B,281,34000,487,,B77W,RA-73275,1730095538,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
61.361,93.581,37be4fd8,15205D,282,36000,337,,A20N,RA-73821,1730095536,BQS,DME,U6350,U6,0,0,SVR350,SVR
61.46,93.794,37be52be,151EFA,284,38000,436,,A20N,RA-73466,1730095536,BQS,DME,S73062,S7,0,0,SBI3062,SBI
66.002,103.984,37bd9c31,800583,33,33000,463,,B77W,VT-ALT,1730095536,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.436,104.116,37be4c4b,152037,289,36000,427,,A333,RA-73783,1730095538,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
62.769,109.562,37be9cf7,155BF3,195,34000,490,,SU95,RA-89075,1730095535,PYJ,IKT,IO302,IO,0,0,IAE302,IAE
66.928,141.678,37bd45d8,78926A,216,36000,493,,A35K,B-LXQ,1730095538,ORD,HKG,CX807,CX,0,0,CPA807,CPA
61.718,152.571,37bda173,78115F,242,34000,497,,B77W,B-1429,1730095540,LAX,PEK,CA988,CA,0,0,CCA988,CCA
54.979,-179.565,37be37dd,86D244,56,37000,561,,B788,JA813A,1730095540,HND,IAD,NH102,NH,0,0,ANA102,ANA
57.842,-179.199,37be3904,AC10D8,244,39000,424,,B77L,N877FD,1730095538,ANC,HKG,FX9794,FX,0,0,FDX9794,FDX
55.303,-179.172,37be2171,71C046,55,31004,562,,B77L,HL8046,1730095538,ICN,YYZ,KE281,KE,0,0,KAL281,KAL
57.951,-178.999,37bdfe03,4D22F5,249,43000,456,,GL7T,9H-VIB,1730095538,SEA,HND,VJT783,VJ,0,0,VJT783,VJT
57.183,-178.632,37be36b7,A11BC6,57,39000,553,,B78X,N17015,1730095538,NRT,IAH,UA3787,UA,0,0,UAL3787,UAL
54.541,-175.678,37be1b61,71BE32,78,35000,560,,B748,HL7632,1730095538,ICN,ATL,KE35,KE,0,0,KAL035,KAL
56.892,-175.621,37be331d,8695C6,64,34000,556,,B77W,JA798A,1730095538,HND,ORD,NH112,NH,0,0,ANA112,ANA
57.346,-175.307,37bdfa8c,899104,61,33000,557,,B744,B-18718,1730095538,TPE,ANC,CI5266,CI,0,0,CAL5266,CAL
58.568,-172.216,37bdc603,71BA05,68,35000,550,,B77W,HL7205,1730095518,ICN,BOS,KE91,KE,0,0,KAL091,KAL
54.118,-171.098,37bdf5f2,A65800,73,37000,560,,A359,N508DN,1730095538,ICN,DTW,DL158,DL,0,0,DAL158,DAL
59.905,-170.178,37be6a93,AC4D43,248,38000,417,,B77L,N892FD,1730095539,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
54.221,-168.391,37bdfa07,ABB6B5,77,33000,566,,B77L,N854FD,1730095538,KIX,MEM,FX5170,FX,0,-64,FDX5170,FDX
60.79,-165.213,37be4d53,ABAB90,252,38000,408,,B77L,N851FD,1730095541,ANC,ICN,FX5236,FX,0,-64,FDX5236,FDX
55.198,-164.905,37be2407,A1C7C1,271,28000,441,,B77W,N2135U,1730095540,SFO,PVG,UA857,UA,0,0,UAL857,UAL
61.153,-162.14,37be8968,AC148F,265,36000,394,,B77L,N878FD,1730095538,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
60.817,-161.761,37be1716,406D7A,48,36975,578,,B789,G-ZBKD,1730095538,HND,LHR,BA8,BA,0,0,BAW8,BAW
60.354,-161.37,37bda7cf,780A3F,84,35000,574,,B748,B-LJJ,1730095540,HKG,ANC,CX3086,CX,0,0,CPA3086,CPA
60.374,-160.946,37bd8dba,AC638D,84,33000,547,,B77L,N898FD,1730095541,CAN,ANC,FX9075,FX,0,0,FDX9075,FDX
57.123,-160.938,37be3fde,C011B6,283,38025,394,,B763,C-FGSJ,1730095541,YVR,NRT,W81801,W8,0,64,CJT1801,CJT
59.897,-159.531,37bdbfda,780BB9,73,33000,571,,B77L,B-2098,1730095541,SZX,ANC,CAO3111,CA,0,0,CAO3111,CAO
60.061,-158.353,37be118d,A0F8F9,74,35025,549,,B763,N1619A,1730095541,NGO,ANC,5Y8595,5Y,0,0,GTI8595,
60.498,-155.662,37bd8b78,A7E1C2,89,33050,561,,MD11,N607FE,1730095541,CAN,ANC,FX6006,FX,0,-64,FDX6006,FDX
60.7,-153.099,37bdad58,A7E930,76,23450,472,,MD11,N609FE,1730095540,CAN,ANC,FX5159,FX,0,-1920,FDX5159,FDX
60.858,-150.887,37be9dc1,A1B179,36,3575,145,,C208,N208TW,1730095540,ENA,,,,0,0,N208TW,
60.779,-150.817,37be99a4,A957B0,44,5550,99,,C172,N70052,1730095540,ENA,,,,0,-64,N70052,
61.142,-150.395,37bdfe46,AA0559,38,2175,191,,B744,N745CK,1730095539,ORD,ANC,K4968,K4,0,-896,CKS968,CKS
61.04,-150.387,37be903b,A240AE,42,2125,135,,P212,N244US,1730095539,ENA,,,,0,-320,N244US,
61.102,-150.22,37be79d3,A73D45,268,5375,244,,B738,N566AS,1730095540,JNU,ANC,AS67,AS,0,-576,ASA67,ASA
61.168,-150.149,37be294a,,90,1350,142,,C68A,,1730095540,,,,,0,-576,C68A,
61.088,-150.115,37bea040,A64208,229,3575,153,,C208,N502GV,1730095539,ANC,,,,0,0,N502GV,
61.186,-150.007,37be9e44,899135,344,200,161,,B77L,B-16789,1730095540,ANC,TPE,BR635,BR,0,128,EVA635,EVA
61.19,-150.003,37be8c67,ABF6D7,180,0,0,,B77L,N870FD,1730095538,ANC,,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,37bdb5f2,A7DA54,255,0,0,,MD11,N605FE,1730095539,MEM,ANC,FX6005,FX,1,0,FDX6005,FDX
61.189,-150.002,37bc4517,AB9E12,253,0,0,,B77L,N848FD,1730095537,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.105,-150.002,37bdc7d7,A99293,269,7525,260,,B744,N716CK,1730095539,JFK,ANC,K4926,K4,0,-1216,CKS926,CKS
61.18,-150,37bea313,ABB329,345,0,23,,GRND,N853GX,1730095542,,,,,1,0,ELEC3,
61.191,-150,37bdde50,AB9A5B,73,0,0,,B77L,N847FD,1730095538,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX
61.168,-150,37be411c,AD2EA1,84,0,39,,B39M,N949AK,1730095541,SEA,ANC,AS109,AS,1,0,ASA109,ASA
61.179,-149.995,37bea2a0,780A28,67,0,0,,B748,B-LJF,1730095542,ANC,HKG,CX97,CX,1,0,CPA097,CPA
61.172,-149.988,37be9743,A759EB,222,0,5,,A21N,N573DT,1730095542,ANC,MSP,DL377,DL,1,0,DAL377,DAL
60.803,-148.792,37be4b08,A4421D,291,18125,357,,B738,N3736C,1730095539,SEA,ANC,DL931,DL,0,-2752,DAL931,DAL
60.743,-145.843,37be94fd,,108,32950,595,,B744,,1730095538,,,,,0,640,B744,
60.668,-145.354,37be8f66,,107,25000,330,,BE20,,1730095540,,,,,0,0,BE20,
61.196,-143.438,37be0a55,71BC23,266,38000,378,,B744,HL7423,1730095540,ORD,ANC,OZ2911,OZ,0,0,AAR2911,AAR
60.04,-143.209,37be0a0f,A9F2C6,290,40000,398,,B744,N740CK,1730095540,DFW,ANC,K4674,K4,0,0,CKS674,DHK
60.692,-142.884,37be4f07,ABA7D9,105,33000,583,,B77L,N850FD,1730095540,ANC,ORD,FX9738,FX,0,0,FDX9738,FDX
59.468,-141.389,37be26eb,A2B416,292,34000,330,,B38M,N27304,1730095520,DEN,ANC,UA280,UA,0,0,UAL280,UAL
60.934,-139.948,37bdbbb5,A97C49,273,40000,422,,B744,N710CK,1730095540,MIA,ANC,K4628,K4,0,0,CKS628,CKS
