latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.125,-141.27,37939bea,86EB36,46,39000,518,,B789,JA882J,1729148633,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.65,-84.338,3793f6be,780AA8,327,36000,518,,B748,B-LJN,1729148635,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
78.985,-41.487,3793b805,89647C,86,34996,483,,A388,A6-EUR,1729148635,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
80.162,-30.154,3793c0cc,8964B1,90,35004,488,,A388,A6-EVC,1729148633,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.497,-165.296,3793c393,780AEC,267,30000,435,,B77L,B-2042,1729148622,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
68.859,-163.959,3793cf3e,867F68,24,34000,443,,B77W,JA731J,1729148640,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.308,-159.392,3793ca68,86E800,32,36975,478,,B789,JA875A,1729148640,HND,CDG,NH215,NH,0,-64,ANA215,ANA
71.28,-156.818,37948393,ACB0E0,270,0,1,,S92,N917CB,1729148640,BRW,BRW,,,1,64,N917CB,
71.195,-46.101,3793f62f,4BB0F3,93,39000,501,,A359,TC-LGS,1729148645,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.212,-38.812,37932cda,8004E0,231,36000,470,,B77W,VT-ALR,1729148647,DEL,EWR,AI105,AI,0,0,AIC105,AIC
72.936,-30.733,37934445,800582,232,34004,464,,B77W,VT-ALS,1729148645,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.78,-24.269,3793ebe5,780654,37,31000,510,,B77L,B-2081,1729148645,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSN
71.71,0.65,379379c5,800584,279,34000,432,,B77W,VT-ALU,1729148647,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.632,19.298,37946791,478403,102,3400,105,,AS50,LN-OGB,1729148647,TOS,,,,0,128,LNOGB,HDR
69.309,16.124,379480bb,47809F,14,0,13,,DH8C,LN-WFO,1729148647,EVE,ANX,WF864,WF,1,0,WIF6Y,WIF
68.986,18.063,3794815f,4ACB5A,203,23675,408,,A20N,SE-RZZ,1729148647,TOS,OSL,SK4409,SK,0,1984,SAS44Z,SAS
70.164,18.9,379465ec,48C5EB,4,16400,219,,AT75,SP-SPL,1729148646,TOS,LYR,P8296,P8,0,832,SRN296,SRN
69.691,18.924,37946d64,47A6BC,194,225,37,,A169,LN-OXI,1729148644,HFT,,ALI2,AL,0,-256,ALI02,ALI
70.727,20.397,3793b25a,7608FA,304,34000,401,,B77L,AP-BGZ,1729148646,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
74.625,20.986,3793b3d5,896452,147,33000,509,,B77W,A6-EQC,1729148645,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.42,27.094,3793f53e,507C59,299,38000,382,,B788,UK78706,1729148646,TAS,JFK,HY101,HY,0,0,UZB101,UZB
70.291,28.196,379483b4,47808A,291,18100,184,,DH8A,LN-WIB,1729148644,VDS,HFT,WF933,WF,0,768,WIF933,WIF
70.37,31.033,3794854f,47808D,164,450,92,,DH8A,LN-WIE,1729148647,VDS,VAW,WF953,WF,0,-832,WIF72L,WIF
68.698,32.793,37948a3f,1506A8,182,2175,192,,CRJ2,RA-67240,1729148561,MMK,ARH,D252,D2,0,0,SSF52,SSF
70.318,68.336,3794892e,155BC5,188,0,0,,SU95,RA-89029,1729148644,BVJ,,4G9670,4G,1,0,GZP9670,GZP
70.837,120.436,3793abe4,800463,43,33000,446,,B77W,VT-ALN,1729148649,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.59,169.677,3793975f,780C5B,241,32000,430,,B77L,B-2091,1729148651,ORD,PVG,CAO1016,CA,0,0,CAO1016,CAO
64.267,-169.821,3793ef48,86EB14,46,37000,459,,B789,JA881J,1729148648,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
64.906,-168.221,3793e72b,868056,47,33000,473,,B77W,JA738J,1729148652,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.039,-164.541,3793d831,86951C,26,33000,429,,B77W,JA793A,1729148653,HND,LHR,NH211,NH,0,0,ANA211,ANA
68.063,-164.51,3793dc0a,873356,26,37000,465,,B789,JA934A,1729148652,HND,FRA,NH223,NH,0,-64,ANA223,ANA
66.157,-164.37,3793d682,3949E5,24,36000,450,,B772,F-GSPF,1729148652,HND,CDG,AF163,AF,0,0,AFR163,AFR
61.286,-152.805,379454c5,A96B14,270,34925,439,,B744,N706CK,1729148651,ANC,NGB,K4968,K4,0,1792,CKS968,CKS
62.059,-151.059,379469ea,A4C8D2,143,20175,419,,B734,N407YK,1729148652,RDB,ANC,NC1781,NC,0,-2688,NAC1781,NAC
61.293,-150.132,37948a31,A87078,355,7950,239,,B763,N643AZ,1729148653,SEA,ANC,8C3434,8C,0,4352,ATN3434,
62.196,-149.578,37947ffe,A36851,13,32725,406,,B739,N319AS,1729148652,ANC,FAI,AS1068,AS,0,1856,ASA1068,ASA
66.348,-145.159,3793a886,781A1F,282,30000,457,,B77L,B-220E,1729148652,JFK,PVG,CK232,CK,0,0,CKK232,CKK
66.624,-145.133,3793b808,407944,48,37000,495,,A35K,G-XWBH,1729148652,HND,LHR,BA8,BA,0,-64,BAW8,BAW
63.084,-123.923,37942263,8990A4,90,33000,499,,B77L,B-18772,1729148652,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
65.518,-127.644,3793dd06,A5C99E,296,38000,483,,B744,N472MC,1729148654,JFK,ICN,5Y9107,5Y,0,0,GTI9107,GTI
63.871,-107.115,37942528,80153C,0,31000,545,,B77L,VT-AEF,1729148654,SFO,BOM,AI180,AI,0,0,AIC180,AIC
62.286,-94.866,37947c5b,C02436,194,22000,276,,AT75,C-FNSN,1729148654,,,BF502,BF,0,0,BF502,
61.642,-87.81,37941201,4BA959,53,33000,511,,B77W,TC-JJY,1729148651,LAX,IST,TK10,TK,0,0,THY10,THY
61.764,-92.501,37946ed7,,18,21000,243,,BE20,,1729148654,,,,,0,0,BE20,
61.618,-83.465,37943c7c,4249E5,66,37000,493,,B737,VQ-BTA,1729148654,COE,OXF,,,0,0,VLZ47D,VLZ
62.457,-80.812,37942e83,407799,83,39004,540,,A35K,G-XWBC,1729148651,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.904,-74.54,37940164,406B05,73,36000,515,,B77W,G-STBL,1729148654,SFO,LHR,BA286,BA,0,-64,BAW6B,BAW
61.714,-74.906,37940391,A2B501,70,33000,520,,B77W,N2737U,1729148654,SFO,FRA,UA926,UA,0,0,UAL926,UAL
66.342,-73.864,3794002d,4BB0E9,64,37000,519,,A359,TC-LGI,1729148654,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.123,-71.681,379410ff,4CAE97,67,41000,477,,B38M,EI-IKO,1729148652,BFI,DUB,,,0,64,RYR82O,
63.533,-64.795,37941542,C01755,91,35000,490,,B77W,C-FIVS,1729148653,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.509,-61.514,3793e5c6,3C65AC,89,39000,526,,A388,D-AIML,1729148654,LAX,MUC,LH453,LH,0,0,DLH453,DLH
62.509,-61.413,37940b70,40797C,90,36975,505,,B78X,G-ZBLE,1729148654,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
63.016,-50.586,3793cd4f,4CAA41,100,39000,481,,A333,EI-EIN,1729148656,SFO,DUB,EI60,EI,0,0,EIN960,EIN
64.014,-50.257,3793fafa,3C66C4,97,41000,504,,A359,D-AIVD,1729148656,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.03,-48.076,3793cbb5,47880D,87,39000,486,,A333,LN-RKT,1729148655,SFO,CPH,SK936,SK,0,0,SAS936,SAS
65.079,-43.819,3793dd25,A5237F,91,39000,483,,A339,N430DX,1729148653,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.083,-43.798,3794093e,C079D5,91,39000,494,,B789,C-GUDO,1729148653,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
65.425,-42.891,3793bdb9,06A12A,85,35000,507,,A35K,A7-ANN,1729148655,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
67.063,-42.785,3793cf50,06A11F,92,37000,507,,A35K,A7-ANC,1729148656,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
61.701,-42.554,3793bba1,406948,98,35000,482,,B77W,G-STBH,1729148654,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
63.01,-40.069,3793c284,AAC8A4,105,37000,475,,B772,N794UA,1729148656,SFO,BCN,UA672,UA,0,0,UAL672,UAL
68.033,-37.937,3793bd29,48AE07,87,40975,500,,B788,SP-LRH,1729148656,LAX,WAW,LO22,LO,0,-64,LOT2PG,LOT
62.058,-36.385,3793ba1e,3C7A46,106,38000,476,,A339,D-ANRF,1729148656,SFO,FRA,DE2093,DE,0,-128,CFG2093,CFG
62.555,-34.581,3793aa70,A4E35F,102,39000,484,,A339,N414DZ,1729148654,LAX,CDG,DL290,DL,0,64,DAL290,DAL
62.441,-33.824,3793d523,A4C34C,103,38000,481,,A339,N406DX,1729148656,SEA,AMS,DL144,DL,0,-64,DAL144,DAL
63.016,-32.953,3793de02,3C7A41,110,40000,490,,A339,D-ANRA,1729148655,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
62.089,-30.626,3793ef0f,C079CE,105,37000,508,,B789,C-GUDH,1729148656,YYC,CDG,WS10,WS,0,0,WJA10,WJA
63.937,-30.52,3793bed2,010153,250,34000,462,,B77W,SU-GDP,1729148655,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
