latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.63,5.508,36544425,89644C,124,31000,474,,B77W,A6-EPW,1721975026,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.01,-76.544,3654a39a,3C7A46,90,38000,481,,A339,D-ANRF,1721975033,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
77.985,-47.325,3653d059,8003E2,230,34004,479,,B77W,VT-ALJ,1721975026,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.826,-37.375,3653ad04,8015A5,235,34000,471,,B77W,VT-AEM,1721975034,BOM,EWR,AI191,AI,0,0,AIC191,AIC
75.618,-17.178,36547a43,,50,43000,547,,GLF6,,1721975033,,,,,0,64,GLF6,
80.165,-9.332,3653d3e7,8015A7,279,34000,471,,B77W,VT-AER,1721975030,BOM,JFK,AI119,AI,0,0,AIC119,AIC
78.72,4.492,3653ffbe,800583,290,34000,469,,B77W,VT-ALT,1721975033,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
78.976,5.756,3653feef,06A11F,316,36000,504,,A35K,A7-ANC,1721975033,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
75.838,117.363,3654b96d,151E42,282,34000,494,,B773,RA-73282,1721975034,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
70.594,-157.934,36542951,3949E6,30,35000,555,,B772,F-GSPG,1721975035,KIX,CDG,AF291,AF,0,64,AFR291,AFR
74.639,-150.617,365426d9,86DCC4,40,38975,539,,B788,JA841J,1721975035,HND,HEL,JL47,JL,0,-64,JAL47,JAL
73.877,-45.966,3654677c,461F4B,83,38000,497,,A359,OH-LWD,1721975038,SEA,HEL,AY34,AY,0,0,FIN34,FIN
71.268,-36.476,36546624,4D23DB,44,41025,519,,GL7T,9H-VIL,1721975038,BOS,LYR,,,0,0,VJT289C,VJT
72.851,-31.098,365483ec,4D20F6,49,43004,507,,GLEX,9H-VJN,1721975038,FOK,LYR,,,0,0,VJT762U,VJT
75.316,-17.942,365433ac,4D208A,59,41000,503,,GLEX,9H-VJF,1721975042,BOS,LYR,VJT754,VJ,0,64,VJT108H,VJT
73.635,-14.347,36545ec1,7805AA,47,31000,490,,B77L,B-2075,1721975038,JFK,CAN,CZ2546,CZ,0,0,CSG2546,CSG
71.284,7.878,36540f8f,89644E,290,33975,486,,B77W,A6-EPY,1721975045,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.49,16.686,365504c1,47A389,357,0,0,,DH8A,LN-WIW,1721974998,TOS,EVE,WF864,WF,1,0,WIF6Y,WIF
70.026,23.593,36551407,47915A,50,2375,109,,AS50,LN-OGA,1721975043,ALF,,,,0,704,LNOGA,HDR
70.489,22.129,36551741,478095,22,0,0,,DH8A,LN-WIM,1721975044,HAA,,,,1,0,WIF91T,WIF
70.214,29.76,36551473,478096,168,5450,198,,DH8A,LN-WIN,1721975044,BJF,VDS,WF942,WF,0,-1856,WIF17P,WIF
68.514,32.606,3654d1ab,155C2E,10,35600,438,,SU95,RA-89134,1721974802,SVO,MMK,SU6477,SU,0,0,SDM6477,SDM
69.211,85.705,365514ae,151EFC,261,23450,383,,B738,RA-73468,1721975045,NSK,,S78874,S7,0,2880,SBI8874,SBI
70.51,99.228,36543bcd,8004DD,22,31000,499,,B77W,VT-ALO,1721975042,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.183,116.35,3654be2f,151E4C,287,34850,443,,B773,RA-73292,1721975046,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
74.228,165.013,36540903,789218,238,35996,461,,A35K,B-LXF,1721975042,ORD,HKG,CX801,CX,0,0,CPA801,CPA
61.578,-175.505,36547a4e,86E452,41,36996,496,,B789,JA864J,1721975046,NRT,FRA,JL407,JL,0,0,JAL407,JAL
64.207,-167.601,36545104,781E8A,278,34000,517,,B77L,B-222N,1721975038,LAX,SZX,CK230,CK,0,64,CKK230,CKK
64.37,-169.572,365462a0,867FCE,46,33000,455,,B77W,JA734J,1721975041,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.276,-168.726,36545af1,780D8F,277,32000,528,,B77L,B-2094,1721975049,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
67.686,-162.49,3654410a,394A03,26,33000,516,,B77W,F-GSQD,1721975050,HND,CDG,AF163,AF,0,0,AFR163,AFR
63.474,-161.59,365515d3,A103CC,80,1200,109,,C185,N1646Z,1721975049,,,,,0,256,N1646Z,
64.735,-157.631,36544677,AA0559,269,36000,475,,B744,N745CK,1721975049,CVG,ICN,K4632,K4,0,-64,CKS632,CKS
64.091,-153.9,36543e63,407798,51,35000,534,,A35K,G-XWBB,1721975050,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.933,-151.755,3653f1be,780BB6,112,19050,426,,B77L,B-2095,1721975049,PVG,ANC,CA8413,CA,0,-1920,CAO8413,CAO
61.249,-149.18,36545213,AA7EBC,277,14050,344,,B39M,N77552,1721975046,ORD,ANC,UA450,UA,0,-1984,UAL450,UAL
61.42,-150.287,3653b14b,A954CA,73,3950,220,,B744,N700CK,1721975049,CGO,ANC,K4819,K4,0,0,CKS819,CKS
61.656,-150.156,3655051b,A71A72,255,8600,270,,LJ45,N557LM,1721975048,FAI,ANC,,,0,-2112,N557LM,
61.359,-150.104,3654d715,A36493,167,3000,167,,C441,N318AK,1721975047,NUI,ANC,,,0,64,SVX43,
61.381,-149.963,365511b8,AA1B5A,11,1200,97,,C185,N750PM,1721975049,ANC,,,,0,128,N750PM,
61.495,-149.66,365515ab,A6BF2D,43,1200,80,,C172,N5339H,1721975046,,,,,0,0,N5339H,
63.232,-149.288,36550b2b,A8103E,197,39000,416,,B737,N619AS,1721975047,FAI,ANC,AS99,AS,0,64,ASA99,ASA
61.6,-149.12,3654ecc6,A84B83,89,900,70,,C172,N6332D,1721975046,PAQ,,,,0,0,N6332D,
61.479,-149.116,3655097c,AB4027,62,1400,100,,CC11,N824EM,1721975034,MRI,,,,0,0,N824EM,
64.812,-147.871,3654687f,AA739E,22,0,12,,B38M,N77259,1721975046,DEN,FAI,UA1850,UA,1,0,UAL1850,UAL
64.633,-147.445,365512db,AB2760,121,9950,287,,B739,N818DA,1721975047,FAI,MSP,DL316,DL,0,2368,DAL316,DAL
63.223,-138.03,3654fdcf,C07749,329,19475,316,,B350,C-GTEM,1721975049,YXY,YVR,AKN236,AK,0,-1536,AKN236,AKN
61.592,-137.731,3654c497,A25B3F,306,34000,440,,B739,N251AK,1721975049,SEA,FAI,AS92,AS,0,0,ASA92,ASA
61.766,-114.933,3654d7ad,C01624,24,12175,302,,CRJ9,C-FIJZ,1721975047,YVR,YZF,AC8480,AC,0,0,JZA480,ACA
62.724,-113.946,3654ff32,,41,14825,167,,BE20,,1721975047,,,,,0,1600,BE20,
67.326,-101.326,36550bfa,,235,20000,231,,BE20,,1721975048,,,,,0,0,BE20,
64.112,-83.885,36548e41,4BB0E6,54,37000,510,,A359,TC-LGF,1721975031,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.438,-81.285,3654ac70,3C6712,83,39000,529,,A359,D-AIXR,1721975046,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.04,-79.632,3654a6ac,407AF2,77,39004,517,,B78X,G-ZBLG,1721975042,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
65.202,-73.857,36547511,4CC2C5,77,37000,494,,B752,TF-FIU,1721975048,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
65.983,-77.315,365497a7,A4B827,67,37000,503,,A339,N403DX,1721975047,SEA,CDG,DL80,DL,0,0,DAL80,DAL
62.281,-77.19,36549f96,408092,79,38975,516,,B78X,G-ZBLH,1721975046,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
62.319,-76.748,3654a6be,C0173E,79,33000,513,,B77W,C-FIUV,1721975048,YVR,LHR,AC860,AC,0,-64,ACA860,ACA
65.102,-76.049,36547d5c,06A0F4,67,36000,516,,A35K,A7-ANT,1721975048,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
63.637,-69.816,36549846,4BA952,78,33000,532,,B77W,TC-JJR,1721975050,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.771,-67.548,3654ac9c,C06022,83,37000,531,,B789,C-GKKN,1721975052,YYC,LHR,WS18,WS,0,0,WJA18,WJA
64.87,-65.596,36548c66,4CA5C6,82,37000,515,,A332,EI-DUO,1721975054,SEA,DUB,EI52,EI,0,0,EIN952,EIN
61.596,-64.636,3654633a,4CAA40,96,37000,519,,A333,EI-EIM,1721975043,SFO,DUB,EI60,EI,0,0,EIN960,EIN
62.647,-61.137,365496ce,3C15C1,95,39000,513,,A332,D-AXGE,1721975046,YYC,FRA,4Y55,4Y,0,0,OCN055,OCN
61.512,-60.719,36545b43,406590,90,32996,527,,B77W,G-STBD,1721975054,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
