latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.596,-143.908,37a6c938,868078,45,31000,467,,B77W,JA739J,1729584326,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.577,-143.212,37a6cf8c,869560,48,33000,487,,B77W,JA795A,1729584326,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.661,-136.338,37a6c84b,86E7BC,60,35000,483,,B789,JA873A,1729584326,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.099,-132.529,37a6c6d4,86DA38,56,39004,493,,B789,JA839A,1729584326,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.567,-130.797,37a6b90d,3965A7,39,33316,483,,B77W,F-GZNH,1729584326,HND,CDG,AF163,AF,0,0,AFR163,AFR
76.952,-130.294,37a6c8d8,3C6703,53,36996,501,,A359,D-AIXC,1729584324,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.512,-105.564,37a6aaa8,407943,66,37000,500,,A35K,G-XWBG,1729584326,HND,LHR,BA8,BA,0,0,BAW8,BAW
82.01,-77.192,37a6974d,86DCC4,81,38996,489,,B788,JA841J,1729584326,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.76,-44.849,37a67fb4,896453,246,34004,466,,B77W,A6-EQD,1729584326,DXB,DFW,EK221,EK,0,0,UAE221,UAE
78.012,-21.546,37a68fb0,800463,265,35000,464,,B77W,VT-ALN,1729584330,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
76.4,-4.893,37a6b636,8964B5,106,35000,462,,A388,A6-EVG,1729584330,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
73.155,-157.086,37a6e89c,86EB14,30,37000,510,,B789,JA881J,1729584337,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.063,-155.092,37a6dfcd,868340,32,33000,499,,B77W,JA743J,1729584335,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.277,-90.177,37a67797,7380C7,219,36000,495,,B789,4X-EDI,1729584337,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.165,-73.389,37a64694,8004DD,203,34000,475,,B77W,VT-ALO,1729584339,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.967,-33.417,37a68057,89640A,249,36000,484,,B789,A6-BLE,1729584339,AUH,JFK,EY1,EY,0,0,ETD1,ETD
69.768,-26.063,37a68b7d,8964B2,261,36000,487,,A388,A6-EVD,1729584337,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
72.58,-13.424,37a697ea,89659C,256,38000,493,,A35K,A6-XWF,1729584337,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.56,-4.611,37a6b102,89639C,285,36000,487,,A388,A6-EOC,1729584339,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
74.113,-1.258,37a6a593,8964E2,107,37000,477,,A388,A6-EVK,1729584339,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
71.003,-0.76,37a6ebef,507C59,271,37996,482,,B788,UK78706,1729584341,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.543,16.672,37a77639,4ACB59,178,1625,130,,A20N,SE-RZY,1729584340,OSL,EVE,SK4082,SK,0,-576,SAS4082,SAS
73.145,17.744,37a77ab7,48C5EB,349,24025,231,,AT75,SP-SPL,1729584341,TOS,LYR,P8296,P8,0,0,SRN296,SRN
69.567,18.321,37a798f9,478891,255,12000,176,,BE20,LN-BSA,1729584340,TOS,,,,0,128,BNOL,INR
69.686,18.914,37a7995d,478E3F,284,0,0,,C68A,LN-EUJ,1729584337,TOS,BGO,,,1,0,BNO41S,INR
69.677,18.92,37a79e4b,478403,90,0,0,,AS50,LN-OGB,1729584338,,,,,1,0,LNOGB,HDR
69.693,19.09,37a79d3e,47C1C6,84,8400,188,,BE20,LN-BSJ,1729584339,TOS,KKN,,,0,1728,BNOK,INR
71.505,19.537,37a6b478,89644E,135,33000,484,,B77W,A6-EPY,1729584337,SEA,DXB,EK230,EK,0,64,UAE93Q,UAE
70.681,23.676,37a785ef,47808C,309,0,0,,DH8A,LN-WID,1729584302,VDS,HFT,WF933,WF,1,0,WIF933,WIF
69.761,30.157,37a769e0,47A22C,249,2975,168,,B738,LN-ENQ,1729584340,OSL,KKN,DY310,DY,0,-1088,NOZ1AM,NOZ
69.895,61.851,37a71a50,151E40,237,36000,472,,B773,RA-73280,1729584340,GDX,SVO,SU6290,SU,0,64,SDM6290,SDM
69.174,83.116,37a79b9d,151EFB,256,37975,464,,B738,RA-73467,1729584341,NSK,,S78872,S7,0,-64,SBI8872,SBI
75.227,138.923,37a6b36f,800583,59,35000,467,,B77W,VT-ALT,1729584341,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.2,168.183,37a693a3,781E34,240,30000,480,,B77L,B-222K,1729584344,JFK,PVG,CK232,CK,0,0,CKK232,CKK
62.72,-173.278,37a70e42,3C4B33,43,33000,531,,B748,D-ABYS,1729584346,HND,FRA,LH717,LH,0,0,DLH717,DLH
63.706,-170.072,37a7098d,4ACA66,33,37000,524,,A359,SE-RSF,1729584345,HND,CPH,SK984,SK,0,64,SAS984,SAS
68.397,-162.816,37a6fc7e,4B1916,33,31000,513,,B77W,HB-JNA,1729584345,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.259,-155.6,37a78086,A96B14,267,38000,411,,B744,N706CK,1729584346,ANC,NGB,K4968,K4,0,0,CKS968,CKS
61.269,-155.055,37a78264,A4EB80,268,36000,423,,B744,N416MC,1729584344,ANC,EHU,5Y8923,5Y,0,-64,GTI8923,GTI
62.665,-154.605,37a70489,7BC009,302,38025,462,,B744,B-2409,1729584344,LAX,PEK,CA8434,CA,0,-64,CAO8434,CAO
61.286,-152.797,37a77a69,A7D2E6,270,34025,409,,MD11,N603FE,1729584346,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
61.441,-152.508,37a6f777,86EEC2,68,37000,566,,B789,JA892A,1729584347,HND,IAD,NH102,NH,0,-256,ANA102,ANA
61.256,-151.556,37a7957f,A95881,277,25225,397,,B744,N701CK,1729584345,ANC,EHU,K4868,K4,0,1472,CKS868,CKS
61.261,-151.19,37a79ea9,AB8B7F,273,24600,362,,B77L,N843FD,1729584346,ANC,CAN,FX9053,FX,0,2816,FDX9053,FDX
61.499,-151.044,37a6d734,71C362,81,37000,585,,A359,HL8362,1729584346,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
