latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.301,-37.132,383e0dc1,89647C,93,35000,465,,A388,A6-EUR,1733468687,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.378,-134.558,383df8af,868012,47,35000,489,,B77W,JA736J,1733468696,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.921,-130.975,383dfc4f,86DD08,53,38996,494,,B788,JA843J,1733468696,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.885,-10.165,383dd72a,896453,300,34000,465,,B77W,A6-EQD,1733468702,DXB,DFW,EK221,EK,0,0,UAE221,UAE
79.036,32.597,383e0b02,896454,154,33000,502,,B77W,A6-EQE,1733468701,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.507,-162.387,383e3211,4ACA66,22,37000,503,,A359,SE-RSF,1733468708,HND,CPH,SK984,SK,0,0,SAS984,SAS
70.282,-162.042,383e2f41,867FF0,26,33000,501,,B77W,JA735J,1733468708,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.635,-158.719,383e2a4b,873334,33,36975,502,,B789,JA933A,1733468708,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.272,-154.759,383eac28,A72841,162,13400,194,,DC3,N560PT,1733468708,BRW,ANC,DAZ10,DA,0,-128,DAZ10,
69.724,-53.512,383debdc,7380C2,255,35975,450,,B789,4X-EDC,1733468708,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
71.518,-34.631,383d272b,801666,234,40000,451,,A359,VT-JRH,1733468710,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.652,-32.079,383d908f,8004DF,241,34000,446,,B77W,VT-ALQ,1733468708,DEL,EWR,AI105,AI,0,0,AIC105,AIC
68.919,-23.718,383dc6cc,89618B,263,36000,478,,A388,A6-EEL,1733468710,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
69.009,-20.356,383dc8d0,89617E,266,34000,462,,B77W,A6-EGF,1733468711,DXB,MIA,EK213,EK,0,0,UAE213,UAE
70.08,-6.132,383d9aa4,80159E,281,35000,457,,B77W,VT-AEO,1733468708,BOM,EWR,AI191,AI,0,0,AIC191,AIC
68.494,-3.79,383de2b8,896598,285,35996,476,,A35K,A6-XWC,1733468710,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
68.432,-3.376,383de928,89620A,286,32000,478,,B77W,A6-EGI,1733468708,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
70.03,-1.24,383da5cd,80159F,273,34004,460,,B77W,VT-AEP,1733468697,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.246,17.029,383eb9c0,478DF1,60,4325,146,,EC45,LN-OTN,1733468710,,,,,0,-256,DOC,
71.094,18.103,383e0625,89659B,293,36000,422,,A35K,A6-XWE,1733468712,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.413,18.294,383ed39f,47809F,220,13550,210,,DH8C,LN-WFO,1733468711,TOS,EVE,WF864,WF,0,1344,WIF864,WIF
71.07,66.536,383e4251,151DB8,241,36000,478,,B77W,RA-73144,1733468713,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.356,86.589,383ed72e,151E24,284,11875,313,,B738,RA-73252,1733468713,NSK,LED,Y7406,Y7,0,3200,TYA406,TYA
75.163,97.836,383e7c61,151E40,264,32000,490,,B773,RA-73280,1733468710,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
74.955,105.586,383e1e56,8004DE,22,31000,545,,B77W,VT-ALP,1733468712,DEL,YVR,AI185,AI,0,0,AIC185,AIC
72.008,105.667,383e9194,151E3C,277,34000,481,,B77W,RA-73276,1733468710,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.647,169.015,383de22e,78007E,255,36000,477,,B744,B-2475,1733468715,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
68.555,177.771,383df027,781E2A,251,32000,473,,B77L,B-222H,1733468715,ORD,PVG,CK226,CK,0,0,CKK226,CKK
64.463,-175.77,383e2434,780BB7,286,34000,470,,B77L,B-2096,1733468712,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
63.433,-171.746,383e51ff,86E452,44,37000,494,,B789,JA864J,1733468716,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.931,-170.661,383e4fe5,868340,54,33000,490,,B77W,JA743J,1733468716,HND,ORD,JL10,JL,0,0,JAL10,JAL
65.277,-167.736,383e470e,86D9F4,23,37000,487,,B789,JA837A,1733468717,HND,FRA,NH223,NH,0,-64,ANA223,ANA
67.248,-165.539,383e3b37,869210,25,33000,484,,B77W,JA787A,1733468716,HND,LHR,NH211,NH,0,0,ANA211,ANA
65.79,-157.571,383eaff8,ADECF8,322,26000,277,,PC12,N997DJ,1733468717,ANC,IAN,,,0,0,N997DJ,
61.294,-151.812,383ed3f7,AB9E12,263,28975,463,,B77L,N848FD,1733468717,ANC,XMN,FX5162,FX,0,2240,FDX5162,FDX
65.582,-149.133,383e2428,406F7C,55,37000,506,,B789,G-ZBKP,1733468716,HND,LHR,BA8,BA,0,-64,BAW8,BAW
61.82,-147.837,383ec4ba,A657F4,72,24650,407,,A21N,N508DA,1733468716,ANC,MSP,DL377,DL,0,1152,DAL377,DAL
61.311,-146.007,383eaa86,8478AB,96,33000,465,,B748,JA18KZ,1733468714,ANC,ORD,KZ5134,KZ,0,64,NCA5134,NCA
62.184,-142.014,383e950b,78037C,81,33000,496,,B744,B-2426,1733468715,ANC,JFK,O3181,O3,0,0,CSS181,CSS
67.153,-90.039,383e6e51,4BB14B,44,30000,480,,B77W,TC-LJK,1733468715,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.713,-78.548,383e8e3b,C085D5,73,36975,499,,B789,C-GYRS,1733468708,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
62.749,-74.903,383e7108,4BB0EB,64,37000,504,,A359,TC-LGK,1733468718,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.32,-66.667,383e3fa6,4AC8A8,70,35000,500,,A333,SE-REH,1733468716,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.484,-60.044,383e6422,C07B42,72,39004,500,,B789,C-GURP,1733468717,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.438,-56.858,383e459d,781F4C,27,31000,514,,B77L,B-223N,1733468719,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
65.083,-54.801,383ebcad,AB6396,90,28000,379,,CRJ2,N833AY,1733468717,YFB,KEF,,,0,0,N833AY,
61.589,-51.257,383e5909,A40E1C,234,32025,423,,B763,N360UP,1733468717,CGN,EWR,5X208,5X,0,0,UPS208,UPS
61.436,-48.276,383de737,7380CB,244,36000,438,,B789,4X-EDM,1733468720,TLV,EWR,LY27,LY,0,-64,ELY027,ELY
62.941,-44.054,383e6097,3C68CB,238,36000,435,,A333,D-AJFK,1733468717,LEJ,JFK,QY362,QY,0,0,BCS362,DHK
61.706,-43.584,383d2112,AB5867,254,39975,439,,B789,N830AN,1733468717,DEL,JFK,AA293,AA,0,0,AAL293,AAL
63.473,-43.275,383d1668,A2F2FA,247,38000,454,,B789,N28987,1733468720,DEL,EWR,UA83,UA,0,64,UAL83,UAL
67.776,-36.658,383d8265,800463,240,34000,456,,B77W,VT-ALN,1733468720,DEL,IAD,AI103,AI,0,0,AIC103,AIC
63.084,-36.098,383dfe2e,89647E,89,37000,517,,A388,A6-EUT,1733468720,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.082,-36.054,383e6f9b,ABE5A2,268,34000,458,,B77L,N866FD,1733468719,CDG,MEM,FX9143,FX,0,0,FDX9143,FDX
63.501,-35.922,383d29d6,C038CA,256,39975,448,,B789,C-FVND,1733468720,DEL,YUL,AC51,AC,0,0,ACA51,ACA
62.102,-33.312,383e2ff0,151E3B,36,28000,487,,B77W,RA-73275,1733468714,VRA,SVO,SU6928,SU,0,-64,SDM6928,SDM
61.397,-33.086,383e2dc0,C01725,103,35000,503,,B77W,C-FITW,1733468717,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.96,-27.168,383e1c15,01013C,274,34000,465,,B77W,SU-GDN,1733468719,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
63.791,-25.175,383e26ae,4CC53B,76,19000,366,,B38M,TF-ICM,1733468721,YYZ,KEF,FI602,FI,0,-1728,ICE38C,ICE
65.309,-24.479,383e84f6,A806D8,277,34000,473,,B748,N616UP,1733468719,CGN,PHL,5X204,5X,0,0,UPS204,UPS
63.877,-24.252,383e4b7d,4CC577,76,11425,329,,B38M,TF-ICH,1733468719,DTW,KEF,FI872,FI,0,-1024,ICE32U,ICE
64.05,-24.161,383e6b70,740822,90,38975,532,,B788,JY-BAB,1733468720,YUL,AMM,RJ272,RJ,0,0,RJA272,RJA
61.748,-23.008,383e3cdc,4ACA65,79,39000,552,,A359,SE-RSE,1733468719,ORD,CPH,SK944,SK,0,0,SAS944,SAS
63.993,-22.62,383ed51f,4CC552,180,0,0,,A20N,TF-PPA,1733468707,KEF,AMS,OG460,OG,1,0,FPY66M,FPY
63.994,-22.614,383e2f75,4CC576,2,0,8,,B38M,TF-ICI,1733468721,ORD,KEF,FI852,FI,1,0,ICE10V,ICE
63.99,-22.609,383e49ce,4CC53A,2,0,17,,B38M,TF-ICL,1733468721,IAD,KEF,FI644,FI,1,0,ICE2B,ICE
63.965,-22.265,383ed0be,4CC528,106,7125,280,,A21N,TF-AEW,1733468720,KEF,CPH,OG900,OG,0,3328,FPY7,FPY
64.951,-19.682,383e1348,06A064,110,33000,498,,B77W,A7-BAO,1733468721,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
68.098,-17.186,383dced5,896175,270,34000,464,,B77L,A6-EWC,1733468717,DXB,YUL,EK243,EK,0,0,UAE243,UAE
61.766,-16.801,383dda63,A1C7E4,100,35000,547,,B77W,N2136U,1733468720,SFO,FRA,UA58,UA,0,0,UAL58,UAL
64.578,-14.845,383da901,C02EB9,283,37975,444,,B789,C-FRSA,1733468719,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
63.022,-10.157,383e7943,040188,286,35975,447,,B789,ET-AXL,1733468718,FCO,ORD,ET574,ET,0,-64,ETH574,ETH
63.815,-9.498,383e11ab,3C15C1,130,41000,508,,A332,D-AXGE,1733468720,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
64.618,-8.459,383d8d14,06A07D,300,34000,448,,B77L,A7-BBG,1733468717,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
62.694,-7.861,383ebcc8,4CC561,108,38975,497,,A20N,TF-PPC,1733468696,KEF,BER,OG700,OG,0,0,FPY33G,FPY
62.53,-4.176,383dc1aa,AA92FA,301,36000,451,,B772,N78003,1733468709,DXB,EWR,UA163,UA,0,0,UAL163,UAL
61.404,-3.21,383db407,461F48,85,41000,540,,A359,OH-LWA,1733468720,MIA,HEL,AY8,AY,0,256,FIN8,FIN
66.935,0.624,383dedd0,896523,285,36000,469,,A388,A6-EVM,1733468717,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
62.054,2.209,383df050,461F4D,87,41000,529,,A359,OH-LWF,1733468720,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.541,3.247,383ec59a,47C039,326,2450,142,,S92,LN-OII,1733468657,BGO,,NOR324,NO,0,64,NOR324,BHL
67.358,5.234,383df766,89649E,291,36000,476,,A388,A6-APJ,1733468718,AUH,JFK,EY1,EY,0,64,ETD1,ETD
63.973,8.317,383eb12d,461F39,289,35975,437,,A319,OH-LVL,1733468720,HEL,KEF,AY991,AY,0,64,FIN43D,FIN
62.045,10.659,383ec962,4787B3,186,33625,347,,B738,LN-NGD,1733468721,TRD,OSL,DY745,DY,0,-1024,NOZ5DP,NOZ
63.231,10.679,383ebb46,47875C,330,6525,272,,B738,LN-DYR,1733468721,OSL,TRD,DY740,DY,0,-960,NOZ40T,NOZ
63.457,10.732,383ed59c,4785BE,268,5075,188,,DH8D,LN-WDJ,1733468719,TRD,BGO,WF673,WF,0,2688,WIF673,WIF
61.243,10.742,383eb23c,47878D,171,19525,333,,B738,LN-DYX,1733468720,EVE,OSL,DY361,DY,0,-1728,NOZ6EJ,NOZ
63.455,10.911,383ed7ad,47808F,5,0,17,,DH8A,LN-WIG,1733468718,TRD,MQN,WF762,WF,1,0,WIF762,WIF
63.455,10.912,383ed791,478D83,194,0,2,,DH8D,LN-WDR,1733468721,TRD,TOS,WF1343,WF,1,0,WIF8SQ,WIF
63.455,10.913,383ed7a6,478E00,90,0,0,,DH8D,LN-WDP,1733468718,TRD,TRF,WF481,WF,1,0,WIF9LT,WIF
