latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.77,4.524,367faf5a,896596,280,36000,460,,A35K,A6-XWA,1722927805,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
69.219,11.196,367fd32b,89639E,286,36000,448,,A388,A6-EOE,1722927806,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.949,15.377,36800b82,507C59,291,38000,469,,B788,UK78706,1722927804,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
68.654,15.379,3680b3c7,47A349,58,5275,177,,DH8A,LN-WIX,1722927805,SKN,TOS,WF844,WF,0,1536,WIF844,WIF
72.037,15.656,368079b5,4AC9EC,6,37000,436,,A20N,SE-ROL,1722927806,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
69.31,16.124,3680aac9,47808C,247,0,0,,DH8A,LN-WID,1722927800,EVE,ANX,WF864,WF,1,0,WIF6Y,WIF
68.81,16.811,3680ad28,458D70,22,18825,180,,BE20,OY-CKP,1722927805,EVE,EVE,,,0,960,OYCKP,
68.787,17.508,36808d87,47888D,208,24000,271,,BE20,LN-BSC,1722927805,TOS,,,,0,0,BNOL,INR
68.512,22.432,368056bd,47B9F4,85,6900,153,,C208,LN-LOL,1722927806,ALF,,,,0,0,LED7,LED
70.514,23.574,3680b356,47C007,187,6325,173,,BE20,LN-BSH,1722927806,HFT,,,,0,1472,BNOE,INR
72.117,26.77,368061ba,151E7C,270,32000,347,,B772,RA-73340,1722927803,SVO,CCC,N4551,N4,0,0,NWS551,NWS
70.202,28.686,3680b013,478792,288,13000,206,,DH8B,LN-WSB,1722927806,VDS,,,,0,1280,WIF61K,WIF
70.356,31.042,3680ad2f,478096,255,0,0,,DH8A,LN-WIN,1722927766,VDS,VAW,WF953,WF,1,0,WIF72L,WIF
68.767,32.78,36807fe2,155C51,145,150,144,,SU95,RA-89169,1722927771,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
69.57,64.701,368053ba,151D43,51,33000,393,,A21N,RA-73027,1722927804,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
69.791,70.186,368093e0,155BDE,314,13750,318,,SU95,RA-89054,1722927804,NYM,,4G9665,4G,0,-1792,GZP9665,GZP
69.262,88.535,3680195b,151DB2,277,36000,441,,B77W,RA-73138,1722927806,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
71.917,90.687,36803f8a,151E40,263,34000,488,,B773,RA-73280,1722927807,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
73.93,100.731,36804035,151E4C,269,36000,481,,B773,RA-73292,1722927807,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
69.699,100.708,36806fa9,151D93,276,34000,400,,B738,RA-73107,1722927807,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
71.243,119.19,367fd172,800463,41,33000,485,,B77W,VT-ALN,1722927807,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.207,129.266,36805487,151DB4,305,34000,487,,B77W,RA-73140,1722927805,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.357,165.811,367f8d97,8004DC,88,35000,486,,B77L,VT-ALH,1722927807,DEL,SFO,AI173,AI,0,0,AIC173,AIC
62.783,-173.133,368001f1,868034,43,33000,489,,B77W,JA737J,1722927809,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.321,-169.692,368004dd,86E452,46,36975,503,,B789,JA864J,1722927809,NRT,FRA,JL407,JL,0,64,JAL407,JAL
64.758,-168.603,367ff5a5,867F8A,47,32000,490,,B77W,JA732J,1722927809,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.941,-168.099,367ff963,869582,34,33000,491,,B77W,JA796A,1722927809,HND,LHR,NH211,NH,0,0,ANA211,ANA
65.303,-167.811,367fea81,3C670E,14,37000,526,,A359,D-AIXN,1722927809,HND,MUC,LH715,LH,0,0,DLH715,DLH
65.619,-167.381,367ff446,86E79A,23,35000,512,,B789,JA872A,1722927809,HND,FRA,NH223,NH,0,0,ANA223,ANA
61.27,-159.92,368094f3,780AA8,273,34025,528,,B748,B-LJN,1722927811,ANC,HKG,CX77,CX,0,-128,CPA077,CPA
61.61,-150.021,3680ac0f,A8A0C1,15,19000,355,,E75L,N655QX,1722927808,ANC,FAI,AS2105,AS,0,2560,QXE2105,ASA
61.428,-149.964,367f7e81,A535BE,331,5375,289,,A21N,N435AN,1722927811,DFW,ANC,AA395,AA,0,-2752,AAL395,AAL
61.314,-149.827,36800dc3,A43EEA,301,9400,311,,B38M,N37295,1722927808,DEN,ANC,UA280,UA,0,-1024,UAL280,UAL
62.72,-149.582,3680a70f,A69F49,198,34050,400,,B738,N526AS,1722927808,FAI,ANC,AS99,AS,0,-2368,ASA99,ASA
66.251,-148.92,367fd304,407F2D,75,37000,489,,A35K,G-XWBP,1722927809,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.82,-147.857,36804aa2,A1EFE7,306,0,7,,B739,N224AK,1722927810,SEA,FAI,AS92,AS,1,0,ASA92,ASA
66.888,-146.59,3680af5e,A6B8E1,194,19000,244,,BE20,N532LM,1722927809,ARC,FAI,,,0,0,N532LM,
66.45,-145.707,3680a7c3,AAF703,215,6375,111,,C206,N8051Z,1722927809,,,,,0,0,N8051Z,
63.807,-144.538,36800ec7,A2B45B,305,34325,473,,B38M,N27323,1722927809,DEN,FAI,UA1850,UA,0,-2880,UAL1850,UAL
64.004,-140.984,3680a52a,ABECE7,94,32975,466,,B739,N868DN,1722927807,FAI,MSP,DL316,DL,0,0,DAL316,DAL
61.53,-140.422,36809d7b,A74764,140,41000,431,,B738,N5683A,1722927810,FAI,PDX,SY3052,SY,0,-64,SCX3052,
61.305,-136.393,36801f43,899124,272,32000,496,,B77L,B-16783,1722927809,ORD,TPE,BR655,BR,0,0,EVA655,EVA
61.846,-123.597,368076a9,A441AB,94,31000,466,,B38M,N37324,1722927811,ANC,EWR,UA1660,UA,0,0,UAL1660,UAL
61.643,-118.551,36805d52,AA7EBC,118,33000,444,,B39M,N77552,1722927810,ANC,IAD,UA1698,UA,0,0,UAL1698,UAL
62.292,-114.42,36806775,C003A8,2,2700,195,,CRJ9,C-FBJZ,1722927808,YVR,YZF,AC8480,AC,0,0,JZA480,ACA
61.724,-113.742,3680a51a,,329,8175,232,,BE20,,1722927808,,,,,0,-128,BE20,
62.553,-107.285,36802998,76CCE7,291,36000,493,,A359,9V-SGG,1722927809,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA
64.654,-91.21,368051bc,407AF4,55,39000,477,,A35K,G-XWBK,1722927808,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
67.191,-66.559,367f947a,7380C7,249,37975,495,,B789,4X-EDI,1722927807,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.04,-58.747,368010ca,4CC2A5,86,37000,450,,B752,TF-FIR,1722927811,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.341,-56.432,36802663,A84AB1,226,36000,495,,B748,N633UP,1722927815,CGN,PHL,5X204,5X,0,0,UPS204,UPS
66.361,-56.073,367f402a,800742,232,40000,496,,B788,VT-NAC,1722927813,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
62.659,-44.548,367efd2e,A31A50,258,35975,465,,B789,N29971,1722927812,DEL,EWR,UA83,UA,0,-64,UAL83,UAL
63.667,-44.262,36800b8a,C00CD6,78,37000,473,,B38M,C-FEWJ,1722927811,YYC,KEF,WS38,WS,0,-64,WJA38,WJA
63.736,-41.591,368037d6,C02FD5,69,37000,485,,B38M,C-FSCY,1722927812,YYZ,KEF,AC914,AC,0,-64,ACA914,ACA
65.449,-32.705,367fd3c0,010154,265,34000,470,,B77W,SU-GDR,1722927812,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
63.044,-30.14,36801a36,A8E24D,67,37000,463,,B752,N67134,1722927812,EWR,KEF,UA138,UA,0,0,UAL138,UAL
64.358,-29.435,367fb7de,48AE04,90,41000,506,,B788,SP-LRE,1722927812,LAX,WAW,LO22,LO,0,-64,LOT2PG,LOT
61.895,-29.359,367ffa33,C06022,108,38000,525,,B789,C-GKKN,1722927812,YYC,EDI,WS60,WS,0,-64,WJA60,WJA
62.031,-29.065,368029ee,48AE24,86,38975,515,,B789,SP-LSE,1722927812,YYZ,WAW,LO46,LO,0,-64,LOT4EP,LOT
64.062,-27.649,367f7758,AA6BC0,267,36000,498,,B772,N77022,1722927812,DXB,EWR,UA163,UA,0,64,UAL163,UAL
63.78,-25.426,3680a250,,251,20025,376,,A124,,1722927812,,,,,0,896,A124,
65.599,-25.289,367f7eb1,C0103A,269,38000,513,,B789,C-FGDT,1722927812,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
63.551,-24.886,367fb396,4ACA64,102,41000,514,,A359,SE-RSD,1722927814,LAX,CPH,SK932,SK,0,0,SAS932,SAS
65.073,-23.229,367f52af,80153B,271,36000,519,,B77L,VT-AEI,1722927812,DEL,JFK,AI101,AI,0,0,AIC101,AIC
63.985,-22.859,368015c8,,89,2425,147,,CL30,,1722927812,,,,,0,-832,CL30,
63.989,-22.639,36805e63,505CA9,357,0,0,,B738,OM-EDC,1722927813,BLL,KEF,ED6810,ED,1,0,AXE6810,AXE
63.989,-22.637,3680b38b,4CC56D,90,0,0,,A21N,TF-PLC,1722927810,KEF,STN,OG800,OG,1,0,FPY1,FPY
63.994,-22.628,3680b538,4CC528,250,0,2,,A21N,TF-AEW,1722927812,KEF,DUB,OG880,OG,1,0,FPY13Z,FPY
63.991,-22.611,367fecd6,AB3C61,357,0,15,,B752,N823DX,1722927815,MSP,KEF,DL260,DL,1,0,DAL260,DAL
63.977,-22.593,368066b2,4CC08B,106,0,0,,GRND,,1722927814,,,,,1,0,SNOWKING,
66.059,-22.41,367f6048,80153C,272,34000,530,,B77L,VT-AEF,1722927812,DEL,EWR,AI105,AI,0,-64,AIC105,AIC
64.9,-18.534,367f9896,896190,279,38025,531,,A388,A6-EEQ,1722927812,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
64.164,-17.197,367f91cf,896174,286,34000,531,,B77L,A6-EWB,1722927814,DXB,YUL,EK243,EK,0,0,UAE243,UAE
63.45,-16.006,36809fc5,4CC546,99,32975,428,,A21N,TF-PLB,1722927814,KEF,CPH,OG900,OG,0,0,FPY7,FPY
65.178,-15.322,367f9a43,06A127,294,36000,536,,A35K,A7-ANK,1722927811,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
67.095,-15.211,367f9d63,89640A,269,35975,518,,B789,A6-BLE,1722927814,AUH,JFK,EY1,EY,0,0,ETD1,ETD
61.231,-10.721,3680958f,4CC56E,123,37000,432,,A20N,TF-PPF,1722927815,KEF,HAM,OG740,OG,0,0,FPY62,FPY
63.51,-7.984,367fa4d0,89647F,299,36000,555,,A388,A6-EUU,1722927815,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
62.597,-7.538,368078a2,4CC53A,291,36000,521,,B38M,TF-ICL,1722927813,HAM,KEF,FI513,FI,0,64,ICE63E,ICE
61.776,-6.951,3680af24,45C86A,149,12900,310,,A320,OY-RCJ,1722927812,FAE,LGW,RC416,RC,0,2496,FLI416,FLI
66.298,-6.086,367fb7d8,06A1BB,138,33000,423,,B77W,A7-BEE,1722927811,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
62.093,-4.847,368080bf,4CC573,293,36000,514,,B38M,TF-ICF,1722927814,CPH,KEF,FI201,FI,0,0,ICE201,ICE
62.47,6.024,36808344,478891,199,4000,149,,BE20,LN-BSA,1722927812,AES,,,,0,1472,BNOA,INR
62.18,6.079,3680b598,478092,241,0,0,,DH8A,LN-WIJ,1722927812,HOV,OSL,WF162,WF,1,0,WIF67T,WIF
62.434,6.174,3680af12,4ACA05,217,13500,297,,B738,SE-RPE,1722927814,AES,ALC,DY1798,DY,0,576,NOZ98X,NOZ
62.455,6.677,3680adfb,4785C2,212,18250,214,,DH8D,LN-WDF,1722927812,MOL,BGO,WF503,WF,0,1280,WIF36F,WIF
62.881,11.691,36809363,4AC9FA,6,37025,432,,A20N,SE-ROZ,1722927815,OSL,EVE,SK4082,SK,0,64,SAS4082,SAS
66.375,14.142,36809783,478095,82,1725,147,,DH8A,LN-WIM,1722927812,TRD,MQN,WF762,WF,0,-640,WIF762,WIF
63.26,7.629,3680b102,478610,350,2100,146,,S92,LN-OQG,1722927812,KSU,,HKS490,HK,0,0,HKS490,HMB
63.098,7.741,3680b1d6,478514,248,2925,173,,DH8D,LN-WDT,1722927813,KSU,BGO,WF563,WF,0,3136,WIF6AR,WIF
61.581,8.822,3680a6c8,47A05E,317,30900,403,,B738,LN-ENV,1722927814,OSL,MOL,DY420,DY,0,-1984,NOZ420,NOZ
64.465,10.184,3680993d,4785C1,31,25000,346,,DH8D,LN-WDG,1722927815,BGO,TOS,WF622,WF,0,0,WIF75N,WIF
63.409,10.705,36809eb7,4ACB45,351,2575,207,,A20N,SE-RZE,1722927813,OSL,TRD,SK332,SK,0,-64,SAS332,SAS
64.633,10.812,36809f12,478362,212,24000,312,,DH8D,LN-RDY,1722927813,BOO,BGO,WF1321,WF,0,-128,WIF1321,WIF
64.887,11.256,3680a6bd,45CAA6,30,23000,245,,AT45,OY-RUF,1722927813,OLA,EVE,DX591,DX,0,64,DTR71E,DTR
62.311,11.383,36809f97,478DD9,355,22000,259,,BE20,LN-ANP,1722927815,OSL,TRD,AKK2,AK,0,0,AKK2,AKK
61.298,11.411,3680ab76,4A80CE,2,19000,258,,F50,SE-LFS,1722927813,OSL,TRD,HP3136,HP,0,448,APF3136,APF
62.6,11.681,36808fc0,4791C9,3,9000,171,,PA31,LN-TTA,1722927815,QCR,,,,0,64,LED4,LED
65.254,11.858,3680a173,3CC207,6,5075,190,,D328,D-CATZ,1722927812,TRD,BNN,,,0,-832,PWF359A,PWF
63.795,12.059,3680a032,4AC9F0,10,39000,436,,A20N,SE-ROP,1722927813,OSL,BOO,SK4104,SK,0,0,SAS26K,SAS
61.326,12.741,36806d5f,4B18B9,10,37000,426,,A320,HB-JJL,1722927815,ZRH,TOS,WK318,WK,0,0,EDW318B,EDW
62.543,13.401,368083de,4601F2,287,18000,249,,AT75,OH-ATE,1722927813,HEL,TRD,AY947,AY,0,0,FIN9DX,FIN
68.152,13.611,3680b2c3,4D02A8,19,0,0,,PC12,LX-JFW,1722927811,LKN,TOS,,,1,0,JFA52G,JFA
68.152,13.612,3680b18a,4D0280,30,0,0,,PC12,LX-FLL,1722927811,LKN,TOS,,,1,0,JFA05H,JFA
65.689,13.793,368094b5,4ACAA2,20,37025,410,,A20N,SE-RUB,1722927813,OSL,TOS,SK4406,SK,0,0,SAS89C,SAS
67.417,14.071,3680b16c,47808F,339,5500,190,,DH8A,LN-WIG,1722927814,BOO,LKN,WF806,WF,0,1280,WIF806,WIF
67.868,20.899,36805572,4AB06E,95,1300,140,,AC50,SE-LCN,1722927813,PJA,,SWX34,SW,0,-704,SWX34,BLW
62.71,16.469,36809646,4A9E73,35,27125,214,,AC90,SE-GSS,1722927812,TYF,,SWX17,SW,0,-64,SWX17,BLW
64.08,16.202,36809956,479D40,36,37000,413,,B738,LN-NHG,1722927812,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
66.496,14.435,36809c10,478EF4,23,25000,303,,DH8D,LN-WDN,1722927814,TRD,TOS,WF1343,WF,0,64,WIF4HR,WIF
67.44,14.845,3680b0bd,4783CC,26,8500,186,,DH8C,LN-WFT,1722927812,BOO,TOS,WF1322,WF,0,1280,WIF3N,WIF
66.958,15.277,3680a129,47875A,204,36000,496,,B738,LN-DYT,1722927813,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
67.564,16.035,3680a48f,4ACAB2,205,37925,476,,A20N,SE-RUR,1722927814,TOS,OSL,SK4409,SK,0,384,SAS44Z,SAS
63.472,17.485,3680a8e8,4AAECC,73,21000,260,,BE20,SE-KVL,1722927812,OSD,UME,JON22,JO,0,448,JON22,JON
61.486,18.202,3680a590,4AB4D9,7,21000,257,,F50,SE-MFY,1722927813,ARN,AJR,HP322,HP,0,-512,APF322A,APF
67.938,19.447,36809fc8,4632AF,183,29000,250,,PC12,OH-TFB,1722927813,TOS,TKU,ABF10,AB,0,0,ABF10,ABF
62.262,19.564,3680a9f7,4ACAC3,195,38975,425,,PC24,SE-RVC,1722927814,UME,ARN,,,0,-64,SWE11U,SWE
62.548,19.611,36809fff,5110F3,7,24875,407,,CRJ9,ES-ACM,1722927813,ARN,UME,SK24,SK,0,-1920,SAS024,SAS
63.358,19.71,3680931e,4AA6B6,37,10075,224,,AC90,SE-IUV,1722927814,BLE,,SWX21,SW,0,-64,SWX21,BLW
63.535,20.454,3680af3d,4ACA15,180,11000,308,,B738,SE-RPU,1722927815,UME,ARN,D84004,D8,0,1536,NSZ4004,NOZ
61.337,20.829,3680976d,460C75,311,10000,130,,SR20,OH-ESR,1722927811,,,,,0,0,OHESR,
64.227,21.229,368098ba,4CAFCD,22,8125,306,,A20N,EI-SIH,1722927813,ARN,SFT,SK1012,SK,0,-1344,SAS1012,SAS
61.237,25.272,36809938,4601F8,182,17000,271,,AT75,OH-ATK,1722927812,OUL,HEL,AY436,AY,0,64,FIN436,FIN
64.631,21.617,368096b6,4AC9F8,22,17475,347,,A20N,SE-ROX,1722927813,ARN,LLA,SK1004,SK,0,-2368,SAS1004,SAS
66.077,21.649,3680aea3,4AAB05,349,1300,128,,EC45,SE-JXE,1722927805,,,SWV5850,SW,0,64,SWV5850,SWV
61.484,21.747,3680aec1,46068E,322,1000,79,,C172,OH-CMO,1722927813,POR,,,,0,832,OHCMO,
61.46,21.788,36809bb9,4606BA,302,0,9,,C152,OH-COG,1722927752,POR,POR,,,1,0,OHCOG,
61.426,21.795,3680a4d7,46055A,333,600,80,,C152,OH-CAS,1722927812,POR,,,,0,64,OHCAS,
61.31,22.11,368099fd,460C17,172,3050,198,,E50P,OH-EPB,1722927813,POR,,,,0,-1024,OHEPB,
61.223,22.189,36804b9e,,264,6000,131,,PA31,,1722927813,,,,,0,-64,PA31,
61.41,23.597,36809b76,4678A3,98,0,21,,G115,GO-13,1722927814,TMP,TMP,GO13,GO,1,0,GO13,FNF
61.407,23.607,368091d0,467899,81,0,0,,G115,GO-3,1722927749,TMP,TMP,FNF3,FN,1,0,GO3,FNF
61.42,23.613,3680aa76,4607F8,36,0,0,,DA42,OH-DAM,1722927812,TMP,POR,,,1,0,OHDAM,
61.419,23.627,368092b5,46789A,244,475,96,,G115,GO-4,1722927813,TMP,,,,0,-192,GO4,FNF
61.647,23.767,36809e72,4601E0,345,4975,118,,DA40,OH-ASM,1722927814,HYV,,,,0,0,OHASM,
61.459,23.8,368099b3,4678A7,244,2150,132,,G115,GO-17,1722927813,TMP,,GO17,GO,0,-832,GO17,FNF
63.892,23.89,368096eb,461E15,163,39000,464,,E190,OH-LKF,1722927812,TOS,HEL,AY938,AY,0,64,FIN938,FIN
61.949,24.435,3680a93e,464AE4,52,3475,84,,EV97,OH-U692,1722927814,,,,,0,0,OHU692,
63.94,25.411,3680a6c9,461F67,181,39000,456,,A320,OH-LXF,1722927812,RVN,HEL,AY532,AY,0,0,FIN14J,FIN
66.578,25.873,3680900a,3E5176,124,22000,268,,BE20,D-IWAW,1722927812,RVN,RVN,,,0,0,DIWAW,
63.21,27.838,36809aa2,4AA998,3,500,54,,AS50,SE-JLX,1722927811,,,,,0,0,SEJLX,
63.981,39.684,368072e2,150600,208,9950,188,,L410,RA-67072,1722927813,VKV,,OAO9101,OA,0,-64,OAO9101,OAO
64.615,40.402,368089e6,151FB4,96,2000,146,,B737,RA-73652,1722927812,LED,ARH,5N146,5N,0,0,AUL146,AUL
64.598,40.714,3680b413,151E06,185,0,0,,A319,RA-73222,1722927812,ARH,LED,SU6304,SU,1,0,SDM6304,SDM
64.598,40.715,36807a6e,151DD3,188,0,4,,A320,RA-73171,1722927814,SVO,ARH,SU1332,SU,1,0,AFL1332,AFL
62.404,49.379,36808397,155C00,239,36000,466,,SU95,RA-89088,1722927814,NYM,DME,YC174,YC,0,0,LLM174,LLM
64.725,46.102,368097e4,1505F2,85,3075,156,,L410,RA-67058,1722927814,VKV,,OAO635,OA,0,128,OAO635,OAO
64.549,48.023,368014d2,151EF3,245,38025,461,,A20N,RA-73459,1722927814,YKS,DME,S73006,S7,0,64,SBI3006,SBI
62.243,49.53,36806c2e,151E2B,234,34025,456,,B733,RA-73259,1722927814,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
64.12,56.943,36807636,152007,69,34975,422,,A20N,RA-73735,1722927814,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
61.273,51.659,367fd756,151DB1,248,36000,488,,B77W,RA-73137,1722927814,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
65.843,52.362,3680abfe,150649,10,31000,396,,CRJ2,RA-67145,1722927801,KZN,NNM,7R691,7R,0,0,RLU691,RLU
67.649,53.153,367fe6ce,151DC6,228,34000,498,,B77W,RA-73158,1722927809,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.526,53.545,3680b3cd,155C1F,223,7675,317,,SU95,RA-89119,1722927815,UCT,SVO,D2332,D2,0,3072,SSF332,SSF
63.075,56.873,367ffd45,151DAC,254,36000,486,,B77W,RA-73132,1722927814,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
64.533,59.633,367feb95,151DB3,251,36000,500,,B77W,RA-73139,1722927815,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
61.56,59.876,368045cf,151FC6,276,38000,452,,B738,RA-73670,1722927812,IKT,LED,S76343,S7,0,0,SBI6343,SBI
64.138,65.391,36803489,151EF9,257,38000,459,,A20N,RA-73465,1722927814,NER,DME,S73060,S7,0,0,SBI3060,SBI
61.688,68.677,368021fa,151EF8,262,37975,438,,A20N,RA-73464,1722927812,BQS,DME,S73062,S7,0,0,SBI3062,SBI
62.218,71.481,3680a363,155BC5,259,34000,432,,SU95,RA-89029,1722927813,NOJ,,4G292,4G,0,64,GZP292,GZP
64.198,76.687,36809583,151E23,212,34000,430,,B738,RA-73251,1722927813,NSK,AER,Y7412,Y7,0,0,TYA412,TYA
65.324,75.71,3680825d,155C46,38,18775,369,,SU95,RA-89158,1722927814,SVX,NUX,WZ1021,WZ,0,-2048,RWZ1021,RWZ
62.192,98.972,36804c4c,151DBE,288,36000,471,,B77W,RA-73150,1722927815,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
61.671,100.279,36803b62,151DB0,289,36000,473,,B77W,RA-73136,1722927815,UUS,SVO,SU1749,SU,0,0,AFL1749,AFL
61.425,108.706,3680ae0d,151E28,244,35950,425,,B738,RA-73256,1722927807,,,Y74502,Y7,0,0,TYA4502,TYA
64.217,123.206,36809a6e,151E2C,300,35000,403,,B738,RA-73260,1722927811,YKS,VKO,R3479,R3,0,0,SYL479,SYL
62.069,129.737,368060ab,151DE7,37,1075,144,,B738,RA-73191,1722927818,KJA,YKS,FV2455,FV,0,-896,SDM2455,SDM
62.087,129.753,3680b35c,151E2E,286,0,2,,B737,RA-73262,1722927817,YKS,LED,R3487,R3,1,0,SYL487,SYL
62.09,129.756,367fb364,151FD6,30,0,1,,A333,RA-73686,1722927819,AER,YKS,F7362,F7,1,0,RSY362,RSY
58.214,-179.158,367fac9b,71C076,248,36000,472,,B77L,HL8076,1722927815,ORD,ICN,KE232,KE,0,0,KAL232,KAL
58.044,-178.549,3680610b,AC01FC,244,38000,486,,B77L,N873FD,1722927811,ANC,ICN,FX5234,FX,0,0,FDX5234,FDX
55.251,-178.357,367f4c77,8694D8,242,34000,483,,B77W,JA791A,1722927811,ORD,HND,NH111,NH,0,0,ANA111,ANA
60.716,-176.978,368017fe,4B191E,29,31000,480,,B77W,HB-JNI,1722927811,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
56.645,-176.925,367fa3bb,A9F2C6,59,35000,491,,B744,N740CK,1722927819,HKG,ANC,K4613,K4,0,0,CKS613,DHK
59.832,-175.536,367fb81e,AA7F8D,246,36000,501,,B77L,N776CK,1722927815,CVG,ICN,K4647,K4,0,0,CKS647,DHK
58.759,-175.485,36807c17,AA580E,246,38000,498,,B744,N766CK,1722927811,ANC,HKG,K4610,K4,0,0,CKS610,CKS
58.928,-174.801,367fbc05,780D8F,247,36000,489,,B77L,B-2094,1722927819,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
59.027,-174.325,36805d94,8990EE,247,34000,492,,B77L,B-18776,1722927815,ANC,TPE,CI5225,CI,0,0,CAL5225,CAL
56.378,-174.211,367f8fc6,A84343,58,35004,498,,B748,N631UP,1722927815,SZX,ANC,5X71,5X,0,0,UPS71,UPS
59.297,-173.12,367fc28d,781A1F,248,33000,490,,B77L,B-220E,1722927811,ORD,PVG,CK226,CK,0,0,CKK226,CKK
