latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.119,29.698,364f8930,478097,162,2625,166,,DH8A,LN-WIO,1721856801,MEH,VDS,WF938,WF,0,-960,WIF7GT,WIF
69.474,99.807,364ecda3,151E3E,87,33000,524,,B77W,RA-73278,1721856808,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.498,107.878,364eba0e,151DB8,89,33000,528,,B77W,RA-73144,1721856800,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.099,-168.983,364f7667,AD2EC5,75,23000,250,,BE20,N949BW,1721856784,GAM,OME,8E852,8E,0,0,BRG852,BRG
65.892,-167.042,364e6e79,86E430,24,37000,480,,B789,JA863J,1721856806,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.392,-166.689,364f911c,,249,6500,180,,,,1721856804,OME,,7S48,7S,0,128,RYA48,
64.909,-165.94,364f7323,ADE907,151,5400,161,,C208,N996BA,1721856792,SHH,,8E3880,8E,0,0,BRG3880,BRG
65.422,-165.517,364f8ad9,A87B97,359,4300,180,,C208,N646AT,1721856808,OME,,,,0,0,N646AT,
67.866,-165.282,364f8e46,A24DD1,132,9450,167,,C208,N248BA,1721856801,PHO,,8E3661,8E,0,0,BRG3661,BRG
62.189,-165.19,364f951a,A97775,28,1750,152,,C208,N709RA,1721856799,SCM,,7S709,7S,0,0,RYA709,RYA
62.476,-164.011,364f8594,A99754,147,2950,135,,C208,N717PA,1721856788,EMK,,,,0,0,N717PA,
62.008,-163.629,364ef76a,A9EC69,166,1400,90,,C207,N7389U,1721856808,,,,,0,0,N7389U,
67.295,-163.625,364f8d89,ABE8F2,312,8425,169,,C208,N867BA,1721856806,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
67.897,-163.599,364f9ace,A3ED81,61,600,95,,AS50,N352PA,1721856801,,,,,0,0,N352PA,
63,-163.55,364f8e40,A11777,61,500,80,,C207,N17GN,1721856804,EMK,,,,0,-256,N17GN,
64.553,-163.453,364f8bfc,AA708F,90,2475,177,,C208,N772BA,1721856804,OME,ELI,8E2820,8E,0,-384,BRG2820,BRG
62.819,-163.21,364f42e6,A4C3E8,272,11825,306,,C130,N406LC,1721856806,ANC,,L2406,L2,0,-1920,LYC406,LYC
61.648,-162.966,364f839d,A4DB69,328,6475,179,,PA31,N41189,1721856806,BET,,,,0,0,N41189,
64.295,-162.725,364f85bb,,282,10475,185,,C208,,1721856804,,,,,0,0,C208,
64.337,-162.391,364f5a98,A361B6,358,23000,248,,PC12,N317KC,1721856805,EHM,,,,0,0,N317KC,
61.389,-162.33,364f62ca,A4DA79,341,6475,184,,PA31,N4112D,1721856806,BET,,,,0,0,N4112D,
61.338,-161.529,364f8bb0,ADC50D,13,1000,110,,C207,N9869M,1721856808,BET,,,,0,0,N9869M,
67.056,-161.312,364f8c69,AA184B,72,4850,117,,DH3T,N75GE,1721856806,OTZ,,,,0,0,N75GE,
63.967,-161.189,364f97af,A41841,288,6750,167,,BE20,N363JH,1721856804,UNK,OME,8E810,8E,0,1600,LN363JH,BRG
66.916,-161.177,364f8591,ADE199,148,2700,180,,C208,N994BA,1721856802,RDB,,8E590,8E,0,-512,BRG590,BRG
66.916,-160.848,364f82dd,A4BB97,267,6450,166,,C208,N404BA,1721856805,SHG,,8E3621,8E,0,0,BRG3621,BRG
63.882,-160.799,364f8995,A8FD41,78,0,1,,C208,N679BA,1721856764,WBB,UNK,8E2440,8E,1,0,BRG2440,BRG
63.882,-160.791,364f98f9,ACCFFB,0,0,0,,BE23,N9244S,1721856804,UNK,SMK,,,1,0,N9244S,
66.837,-160.747,364f9274,A32F85,305,9700,187,,PC12,N304PT,1721856805,WLK,,,,0,960,N304PT,
66.928,-160.394,364f6895,A4D5BE,158,700,130,,BE9L,N410SP,1721856792,WTK,,,,0,0,N410SP,
61.494,-159.657,364f78ed,A9E7E0,43,600,100,,C207,N7373U,1721856804,BET,,,,0,0,N7373U,
66.927,-158.878,364f4d68,A759A8,270,8450,165,,C208,N573BA,1721856805,OBU,,8E4621,8E,0,0,BRG4621,BRG
67.29,-158.753,364e5dfe,780BB9,256,34000,483,,B77L,B-2098,1721856805,ORD,PVG,CAO1016,CA,0,0,CAO1016,CAO
63.469,-158.381,364f8831,AC295F,112,22625,198,,DH8A,N883EA,1721856804,UNK,ANC,7H553,7H,0,704,RVF553,RVF
61.383,-157.659,364f7a13,A2754B,105,25000,249,,B190,N258AW,1721856806,KSM,ANC,,,0,0,N258AW,
64.545,-156.304,364f6bb7,AE04EF,134,23100,248,,B190,86-0079,1721856805,OTZ,,,,0,0,PAT079,PAT
63.155,-155.908,364f9547,C00C0A,336,2400,130,,PA31,C-FEON,1721856800,MCG,,,,0,0,CFEON,
62.925,-155.397,364e51ba,899080,285,32000,498,,B77W,B-16737,1721856806,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.766,-154.945,364f3c21,AAEFA1,312,4400,170,,BE36,N8032A,1721856804,MRI,MCG,,,0,0,N724MJ,
62.856,-154.856,364e2416,8990E6,285,34000,485,,B77W,B-16725,1721856806,JFK,TPE,BR31,BR,0,0,EVA031,EVA
66.383,-153.102,364f56b7,A784D5,164,35000,406,,B738,N584AS,1721856805,SCC,ANC,AS7016,AS,0,0,ASA7016,ASA
62.961,-152.557,364edfa1,AE1386,329,40000,461,,GLF5,17-5567,1721856801,EIL,,,,0,0,FLITE09,
61.867,-151.411,364f5e2f,A86E3F,113,15475,281,,PC12,N642SF,1721856805,WBB,ANC,,,0,-1088,N642SF,
61.974,-151.231,364f15fb,A6809F,317,700,50,,C150,N518RA,1721856756,ANC,,,,0,0,N518RA,
67.897,-151.19,364f1f8c,A15A43,151,29000,307,,B350,N1867,1721856806,FAI,BRW,,,0,0,N1867,
61.81,-151.185,364f804d,ADE6D4,314,900,91,,DHC2,N995SP,1721856808,ANC,,,,0,64,N995SP,
64.818,-151.101,364f6872,ADF61A,270,8500,157,,C208,N999WV,1721856785,FAI,,,,0,0,N999WV,WRF
61.811,-151.047,364f995f,A58EE4,105,725,101,,C185,N4573F,1721856803,,,,,0,256,N4573F,
61.368,-151.021,364f847d,A7DC92,311,1000,101,,C206,N60529,1721856805,ANC,,,,0,0,N60529,
61.267,-150.679,364f6bc5,A967A3,266,3925,224,,AT76,N705FE,1721856805,FAI,ANC,EM7663,EM,0,-64,CFS7663,FDX
64.821,-150.632,364f740e,A53C82,271,6500,155,,C208,N4365U,1721856806,FAI,FYU,8V340,8V,0,0,N4365U,WRF
61.28,-150.594,364f73c5,AB7705,78,625,111,,DH3T,N838KT,1721856805,,,,,0,192,N838KT,
61.464,-150.425,364f7500,A851C3,211,7350,283,,E75L,N635QX,1721856805,FAI,ANC,AS2032,AS,0,-1344,QXE2032,ASA
62.615,-150.397,364f5749,AACE8F,181,24625,298,,DH8D,N796CP,1721856805,UUK,ANC,,,0,-1216,CON152,CON
62.398,-150.236,364f9203,A18F8B,336,1500,130,,DH3T,N2YV,1721856748,TKA,TKA,,,0,0,N2YV,
62.322,-150.094,364f994e,A662C4,25,0,15,,DH3T,N510PR,1721856761,TKA,TKA,,,1,0,N510PR,
62.156,-150.077,364f7706,A0A093,341,1400,83,,CC11,N14CK,1721856803,,,,,0,128,N14CK,
61.238,-150.053,364f3eb7,ABBE4A,319,1650,177,,B748,N856GT,1721856806,ANC,SZX,5Y8227,5Y,0,1664,GTI8227,GTI
61.925,-150.042,364f93c7,A79039,200,700,102,,R44,N587DE,1721856805,,,,,0,64,N587DE,
61.283,-150.038,364eff2a,A13DF9,141,1100,104,,C206,N1797R,1721856804,ANC,,,,0,-64,N1797R,
62.166,-150.034,364f8c8a,AAC721,357,21625,290,,DH8D,N794CP,1721856805,ANC,,,,0,768,CON231,CON
61.231,-149.998,364f93e4,,350,375,125,,DHC2,,1721856806,,,,,0,128,DHC2,
61.252,-149.973,364f945a,A86904,345,2200,175,,PC12,N641AT,1721856804,MRI,,,,0,-192,N641AT,
61.383,-149.95,364f4451,ADB96D,206,1800,90,,C172,N98354,1721856784,MRI,,,,0,0,N98354,
61.677,-149.905,364f86c4,A957B0,127,1275,99,,C172,N70052,1721856808,TKA,,,,0,-128,N70052,
61.392,-149.881,364f8909,AB86F0,263,1450,81,,C172,N8417U,1721856806,ANC,,,,0,0,N8417U,
61.459,-149.818,364f9852,A50C0E,198,1900,105,,C177,N424SC,1721856805,,,,,0,64,N424SC,
61.224,-149.769,364f5a44,A6308E,92,725,81,,C152,N49827,1721856805,MRI,,,,0,384,N49827,
61.411,-149.756,364f59bb,AE29D8,216,850,170,,C30J,09-0108,1721856805,EDF,,,,0,64,KING06,RCH
66.683,-149.671,364f76b7,A4FB48,349,7900,210,,PA31,N42WP,1721856804,FAI,,,,0,-320,WAV2WP,
65.995,-149.635,364f7df1,A559B0,319,2654,194,,DC6,N444CE,1721856800,FAI,,,,0,0,N444CE,VTS
61.532,-149.601,364f741b,AC990B,107,1450,104,,C172,N9100H,1721856806,PAQ,,,,0,-128,N9100H,
61.4,-149.556,364f6d45,A6A25C,271,800,70,,C172,N52654,1721856804,MRI,,,,0,0,N52654,
61.493,-149.537,364f7a7b,A9DACE,280,1550,95,,C172,N734KF,1721856806,MRI,,,,0,-64,N734KF,
66.571,-149.533,364f7686,A558AA,339,8000,170,,PA31,N4434D,1721856784,FAI,,,,0,-256,WAV34D,
61.567,-149.5,364f7f96,A55FD7,25,900,50,,P28A,N4452J,1721856804,PAQ,,,,0,-64,N4452J,
61.445,-149.49,364f7b6d,A3FA03,39,725,79,,C172,N3552E,1721856800,MRI,,,,0,0,N3552E,
66.467,-149.422,364f7d10,A83920,184,37000,400,,E75L,N629QX,1721856804,SCC,ANC,AS9707,AS,0,0,QXE9707,ASA
61.483,-149.25,364f8356,A32A4E,180,1000,70,,C172,N30285,1721856804,PAQ,,,,0,0,N30285,
61.496,-149.054,364f93ff,AC71D2,62,1600,100,,C172,N9002H,1721856804,,,,,0,0,N9002H,
64.11,-148.695,364f8d4c,AC383B,199,18275,210,,DH8A,N887EA,1721856808,FAI,ANC,7H8122,7H,0,576,RVF8122,RVF
62.077,-148.611,364e2034,AA9300,263,36000,466,,B772,N78009,1721856806,EWR,HND,UA131,UA,0,0,UAL131,UAL
65.3,-148.583,364f7907,A384D7,321,2700,90,,R44,N326CL,1721856804,FAI,,,,0,0,N326CL,
65.107,-148.481,364f8df9,A08570,338,8500,130,,C208,N1323R,1721856804,FAI,TAL,,,0,512,N1323R,WRF
63.333,-148.283,364f74dc,A1D681,119,5100,110,,C172,N21741,1721856784,,,,,0,0,N21741,
64.876,-148.169,364f9599,A081E2,327,4100,125,,C208,N1314X,1721856807,FAI,,,,0,832,N1314X,
64.783,-147.95,364f848d,AA930B,23,800,80,,C180,N7801K,1721856784,FAI,,,,0,0,N7801K,
64.817,-147.865,364f70fe,A8881E,309,0,6,,E75L,N649QX,1721856807,ANC,FAI,AS2158,AS,1,0,QXE2158,ASA
64.843,-147.791,364f99ba,A7689C,339,1825,85,,S108,N577C,1721856807,FAI,,,,0,512,N577C,
65.469,-147.705,364f869c,A05728,5,8575,131,,C185,N1208F,1721856806,FAI,,,,0,-192,N1208F,
66.343,-147.586,364f6282,A761C8,181,9500,160,,C208,N575JD,1721856808,,,,,0,0,N575JD,VTS
64.491,-147.573,364f4dd9,A705D8,347,2525,80,,PA18,N5512Z,1721856799,FAI,,,,0,0,N5512Z,
64.858,-146.904,364f93f4,A95520,87,5525,160,,K100,N700FW,1721856806,FBK,,,,0,0,N700FW,DOI
64.458,-146.781,364f8dbd,AC9E23,121,16075,362,,B39M,N912AK,1721856808,FAI,SEA,AS145,AS,0,1984,ASA145,ASA
61.404,-146.662,364e76ba,899135,270,36000,474,,B77L,B-16789,1721856807,ORD,TPE,BR653,BR,0,0,EVA653,EVA
65.768,-146.501,364f91fa,A0AFCA,212,8500,160,,C208,N143WA,1721856804,,,,,0,0,N143WA,WRF
67.873,-145.857,364f94a5,A1CD2B,193,5643,134,,C208,N215MC,1721856772,ARC,,,,0,0,N215MC,VTS
61.387,-143.541,364e39b2,AA305F,271,34000,470,,B772,N756AM,1721856810,JFK,HND,AA167,AA,0,0,AAL167,AAL
64.04,-139.135,364f98ca,C05BAB,230,0,18,,P68,C-GISO,1721856811,,,,,1,0,CGISO,
63.634,-135.265,364f947d,C03426,83,6600,150,,C208,C-FTTL,1721856808,YMA,,,,0,384,CFTTL,AKN
67.105,-127.725,364f864a,C04B57,118,29000,423,,B733,C-GCNU,1721856812,YEV,YZF,5T245,5T,0,0,AKT245,AKT
61.516,-122.781,364e97e4,AA92FC,282,36000,516,,B772,N78005,1721856812,IAD,HND,UA803,UA,0,0,UAL803,UAL
64.481,-122.158,364ebd6b,C0103E,294,38000,468,,B789,C-FGDX,1721856804,YYZ,HND,AC1,AC,0,0,ACA1,ACA
64.017,-118.938,364f7707,C02498,303,24000,274,,B190,C-FNWH,1721856810,YZF,YWJ,HW126,HW,0,0,FNWH,NWL
63.32,-117.365,364ec3de,C058DD,301,37975,479,,B788,C-GHQY,1721856810,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
63.443,-116.68,364ec8e1,C01A7D,292,33000,479,,B77W,C-FKAU,1721856810,YUL,NRT,AC5,AC,0,0,ACA5,ACA
62.977,-116.23,364d36d5,7584FA,121,37000,474,,B77W,RP-C7782,1721856809,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
63.207,-115.681,364f92b1,,141,6850,150,,DHC6,,1721856810,,,,,0,64,DHC6,
61.436,-115.301,364f94c5,C06B75,26,14950,271,,AT72,C-GOSA,1721856810,,,SUT7054,SU,0,0,SUT7054,SUT
62.766,-114.318,364f497b,C03316,230,11550,272,,AT45,C-FTIZ,1721856809,YHK,YZF,5T677,5T,0,-2240,AKT677,AKT
62.607,-114.075,364f964c,C016D5,25,7550,172,,AT43,C-FIQU,1721856810,YZF,YCB,5T5846,5T,0,1088,AKT5846,AKT
62.229,-113.327,364e20da,A95CA4,289,34000,496,,B77L,N702GT,1721856810,YQM,,5Y555,5Y,0,0,GTI555,GTI
61.553,-110.821,364d7ab6,4BB0F4,216,40000,479,,A359,TC-LGT,1721856810,IST,SEA,TK203,TK,0,0,THY8DE,THY
65.752,-106.554,364e1bc6,3C6714,214,40000,486,,A359,D-AIXT,1721856810,MUC,YVR,LH476,LH,0,0,DLH476,DLH
67.12,-104.513,364ebe92,4CC541,229,36000,470,,B752,TF-LLW,1721856809,KEF,PDX,FI665,FI,0,0,ICE665,ICE
68.227,-101.491,364e56f5,4078DE,233,38000,500,,B78X,G-ZBLB,1721856810,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
62.648,-99.499,364e2b7a,A4B827,230,38000,463,,A339,N403DX,1721856812,CDG,SEA,DL81,DL,0,0,DAL81,DAL
63.013,-94.598,364e41f4,C085D5,216,37975,510,,B789,C-GYRS,1721856809,CDG,YYC,WS9,WS,0,0,WJA9,WJA
67.019,-98.265,364ecf7c,4CC57B,233,36000,490,,B38M,TF-ICT,1721856804,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
65.893,-98.375,364ec978,4CC27C,240,36000,474,,B752,TF-ISR,1721856809,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.62,-94.467,364de789,AA9321,207,34000,540,,B772,N78017,1721856809,FCO,SFO,UA506,UA,0,0,UAL506,UAL
63.188,-93.053,364f9093,C06078,311,14000,217,,BE20,C-GKNV,1721856809,YRT,,,,0,0,N,KEW
67.052,-89.889,364e3b7d,3C670D,220,36992,518,,A359,D-AIXM,1721856804,MUC,SFO,LH458,LH,0,0,DLH458,DLH
63.73,-83.64,364f7fa0,C0101A,77,31450,466,,B733,C-FGCN,1721856812,YRT,YFB,5T118,5T,0,0,AKT118,AKT
61.804,-75.903,364f2c33,C07981,199,15350,173,,DH8C,C-GUAI,1721856795,,,,,0,1280,AIE884,AIE
62.127,-75.023,364f848e,C05C24,318,6325,196,,DH8C,C-GIXF,1721856809,YWB,YZG,3H826,3H,0,0,AIE826,AIE
62.974,-69.669,364f9ac0,C05FF8,10,7400,198,,PC12,C-GKIX,1721856811,,,,,0,192,CGKIX,
63.749,-68.539,364f9a2e,C00381,317,0,30,,B732,C-FBIM,1721856810,YFB,,MB792,MB,1,0,MBK792,MBK
64.213,-51.663,364f4af5,459E50,198,1275,69,,DH8B,OY-GRP,1721856808,YFB,GOH,GL772,GL,0,-448,GRL772,GRL
67.017,-50.691,364f99e6,459E4F,180,0,6,,DH8B,OY-GRO,1721856811,SFJ,GOH,GL517,GL,1,0,GRL517,GRL
63.473,-48.114,364e28ec,4BA95A,242,34000,450,,B77W,TC-JJZ,1721856794,IST,IAD,TK7,TK,0,0,THY7,THY
68.298,-46.718,364f4ff3,4CC2C5,283,34000,458,,B752,TF-FIU,1721856808,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
61.473,-46.214,364ecaa8,394A13,257,36000,463,,B77W,F-GSQT,1721856809,CDG,YYZ,AF386,AF,0,0,AFR386,AFR
61.291,-45.938,364f926c,459E48,320,11800,182,,DH8B,OY-GRH,1721856809,UAK,,GL3418,GL,0,1280,GRL3418,GRL
61.258,-45.533,364f4d49,4CC53B,242,28000,435,,B38M,TF-ICM,1721856808,KEF,IAD,FI649,FI,0,0,ICE649,ICE
62.037,-45.494,364f4e00,4CC50E,246,26025,425,,B38M,TF-ICE,1721856804,KEF,ORD,FI855,FI,0,0,ICE855,ICE
61.886,-41.696,364ee0f1,4072EA,261,36975,486,,B789,G-VWOO,1721856809,LHR,LAX,VS23,VS,0,64,VIR23X,VIR
62.86,-40.972,364f5edf,4CC57A,250,36000,451,,B38M,TF-ICV,1721856810,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
61.658,-38.034,364ee502,A7E6C7,261,32000,480,,B748,N608UP,1721856810,CGN,SDF,5X224,5X,0,0,UPS224,UPS
61.947,-37.667,364e4d77,896118,249,34000,476,,B77W,A6-ECQ,1721856810,ATH,EWR,EK209,EK,0,0,UAE1L,UAE
61.61,-35.236,364edf71,407C8A,258,32000,482,,B77L,G-DHLY,1721856810,LEJ,CVG,D0384,D0,0,0,DHK384,DHK
65.228,-34.726,364f6674,4CC4D2,279,20075,347,,DH8D,TF-FXA,1721856810,KEF,KUS,FI101,FI,0,-1792,ICE101,ICE
62.917,-30.735,364ecea4,4B19FC,67,27000,410,,E195,HB-JVW,1721856811,BGR,KEF,,,0,0,HBJVW,
63.848,-23.717,364eb78b,4CC52D,60,8125,357,,B38M,TF-ICO,1721856810,BOS,KEF,FI634,FI,0,-1856,ICE634,ICE
62.412,-23.249,364f0330,ABFA8E,283,34000,487,,B77L,N871FD,1721856809,FRA,MEM,FX3,FX,0,0,FDX3,FDX
63.798,-22.565,364d338b,AE68AC,155,3500,222,,P8,,1721856800,KEF,,,,0,-64,,
62.275,-22.093,364f153e,AC0D21,284,33000,486,,B77L,N876FD,1721856809,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
64.124,-21.715,364f91b0,4CC48D,48,6700,177,,BE20,TF-NLB,1721856810,RKV,AEY,,,0,1792,FNA78B,FNA
64.268,-21.583,364edc60,A0B6B2,314,7600,288,,GLEX,N145QS,1721856810,LBG,RKV,,,0,-448,N145QS,EJA
64.279,-21.365,364e9125,4BB0E1,283,38000,506,,A359,TC-LGA,1721856810,IST,BOS,TK81,TK,0,-64,THY81D,THY
61.912,-19.618,364f2f07,A3711A,301,38000,462,,BCS3,N3203J,1721856809,FAB,JFK,B68976,B6,0,-64,JBU8976,JBU
65.134,-19.604,364e9550,4CC2E3,45,10100,166,,DHC6,TF-NLD,1721856808,KEF,AEY,,,0,0,TFNLD,FNA
63.235,-16.04,364ede78,471DB7,290,34025,457,,A21N,HA-LGP,1721856809,BUD,KEF,W62427,W6,0,-64,WZZ2597,WZZ
64.427,-13.262,364ea57a,4BA955,284,32000,486,,B77W,TC-JJU,1721856809,IST,JFK,TK11,TK,0,0,THY11,THY
64.723,-8.183,364ebb3f,4BA9D3,290,36000,468,,A333,TC-JNS,1721856804,IST,EWR,TK29,TK,0,0,THY29M,THY
61.503,5.973,364f8e93,47C01E,221,3625,123,,EC35,LN-OUD,1721856756,,,,,0,0,DOC26,DOC
62.147,6.569,364f7cb8,47A3B0,301,12125,335,,B738,LN-ENN,1721856809,OSL,AES,DY418,DY,0,-1920,NOZ418,NOZ
61.745,9.726,364f207d,39D1AA,11,35000,347,,P180,F-HUNK,1721856810,LBG,TRD,OYO5,OY,0,0,OYO5,OYO
62.643,11.633,364f79ba,48C5ED,6,23000,236,,AT75,SP-SPN,1721856809,OSL,TOS,P8494,P8,0,0,SRN494,SRN
64.479,12.727,364f6d09,47A50D,199,38000,440,,B738,LN-ENM,1721856811,TOS,OSL,DY387,DY,0,0,NOZ387,NOZ
66.698,14.17,364f8afc,48C5F9,197,22025,193,,AT75,SP-SPQ,1721856812,BOO,OSL,P8396,P8,0,0,SRN396,SRN
67.113,20.809,364f5cfd,4AAB05,278,1950,127,,EC45,SE-JXE,1721856810,GEV,,SWV5850,SW,0,64,SWV5850,SWV
61.478,23.517,364f849d,4601FA,332,18950,245,,AT75,OH-ATM,1721856811,HEL,VAA,AY321,AY,0,256,FIN321,FIN
62.952,25.681,364f6fb2,461E1F,186,40000,430,,E190,OH-LKP,1721856809,IVL,HEL,AY608,AY,0,64,FIN8CP,FIN
61.743,29.759,364f226c,781FA5,77,37000,476,,A359,B-32EW,1721856810,AMS,PKX,CZ346,CZ,0,0,CSN346,CSN
62.216,36.52,364f709a,151FED,165,33000,465,,A321,RA-73709,1721856811,MMK,SVO,SU1323,SU,0,-64,AFL1323,AFL
61.342,41.686,364f6659,151D7F,70,35000,424,,B738,RA-73087,1721856812,LED,SGC,UT470,UT,0,0,UTA470,UTA
61.772,46.774,364d761b,04015C,265,34000,508,,B77L,ET-AVT,1721856814,HKG,LGG,ET3034,ET,0,0,ETH3034,ETH
61.795,48.252,364f584e,151F14,51,36125,401,,A20N,RA-73492,1721856814,DME,YKS,S73007,S7,0,512,SBI3007,SBI
62.028,48.782,364f6c75,140AB4,315,34000,430,,E190,RA-02740,1721856814,PEE,MMK,EO919,EO,0,-64,KAR919,KAR
63.068,52.001,364f4149,151DF4,70,37000,419,,A319,RA-73204,1721856812,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
63.723,53.458,364f4b87,151DB0,53,33000,440,,B77W,RA-73136,1721856812,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
64.487,54.513,364ed967,151E26,30,33000,424,,B738,RA-73254,1721856812,GOJ,NSK,Y7926,Y7,0,0,TYA926,TYA
66.856,57.266,364f335b,151E27,41,35000,418,,B738,RA-73255,1721856808,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
61.241,71.096,364f20c6,152025,64,15075,353,,A320,RA-73765,1721856815,SVO,SGC,SU1510,SU,0,-1920,AFL1510,AFL
61.341,73.406,364f8f70,151D81,180,0,0,,B738,RA-73089,1721856813,SGC,,,,1,0,,UTA
67.821,73.605,364efdbc,151EF2,67,37050,454,,A20N,RA-73458,1721856812,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.662,87.988,364ee5d5,151E32,76,37000,470,,B738,RA-73266,1721856808,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
63.558,88.848,364ed166,781916,290,38000,482,,A359,B-30EA,1721856808,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
61.613,99.697,364eca48,151DBC,91,33000,521,,B77W,RA-73148,1721856816,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
64.937,118.239,364e83e3,151D92,118,35000,489,,B738,RA-73106,1721856814,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
62.143,129.808,364f9390,151ECC,333,2450,177,,A320,RA-73420,1721856813,YKS,IKT,S76332,S7,0,1792,SBI6332,SBI
58.703,-172.908,364ec125,8990DE,266,32000,511,,B77W,B-16716,1721856816,SEA,TPE,BR23,BR,0,0,EVA023,EVA
