latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
73.363,-5.915,383e0625,89659B,278,35984,472,,A35K,A6-XWE,1733472351,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.447,18.317,383eebda,478DF1,222,2100,111,,EC45,LN-OTN,1733472337,TOS,,,,0,512,DOC,
69.436,18.478,383ee15e,47838C,40,3925,158,,A139,LN-ODL,1733472344,TOS,,DOC74,DO,0,448,DOC74,DOC
69.257,21.635,383edd15,4601F8,296,20025,275,,AT75,OH-ATK,1733472356,RVN,TOS,AY541,AY,0,0,FIN541,FIN
70.492,22.698,383eec5e,47808E,239,11775,187,,DH8A,LN-WIF,1733472356,HFT,TOS,WF974,WF,0,1216,WIF974,WIF
70.143,29.214,383eec8a,479D6C,294,9475,163,,DH8A,LN-FVB,1733472356,VDS,HFT,WF933,WF,0,1920,WIF2J,WIF
70.173,29.984,383eee69,478090,38,4775,200,,DH8A,LN-WIH,1733472354,VDS,VAW,WF953,WF,0,1088,WIF953,WIF
71.222,47.005,383e0b02,896454,146,35000,504,,B77W,A6-EQE,1733472356,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.973,66.513,383ed72e,151E24,265,36000,425,,B738,RA-73252,1733472355,NSK,LED,Y7406,Y7,0,-64,TYA406,TYA
70.254,68.589,383ed78b,155BDA,305,1600,129,,SU95,RA-89050,1733472354,,,4G9665,4G,0,0,GZP9665,GZP
72.54,75.301,383e7c61,151E40,247,34000,474,,B773,RA-73280,1733472356,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
68.677,75.503,383ec8e6,151E87,74,33000,453,,B752,RA-73351,1733472356,,,,,0,64,TUP9611,TUP
72.792,80.913,383e9194,151E3C,256,34000,477,,B77W,RA-73276,1733472354,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.257,108.62,383e92b0,151FE4,281,36025,478,,A333,RA-73700,1733472356,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
63.466,-171.673,383e72b9,347388,44,37000,497,,A359,EC-NXE,1733472360,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
63.863,-169.284,383ee3c2,A38590,248,20000,240,,BE20,N326KW,1733472356,OME,SVA,,,0,0,LN326KW,BRG
67.754,-164.812,383e2291,3C6703,25,39000,500,,A359,D-AIXC,1733472358,HND,MUC,LH715,LH,0,0,DLH715,DLH
65.609,-160.025,383e5ee6,8406D0,65,37000,503,,A35K,JA01WJ,1733472359,HND,JFK,JL6,JL,0,0,JAL6,JAL
63.101,-156.625,383e67e4,781F00,287,36000,471,,B77L,B-223F,1733472360,LAX,SZX,CK230,CK,0,0,CKK230,CKK
66.644,-153.601,383e4fe5,868340,71,35000,484,,B77W,JA743J,1733472359,HND,ORD,JL10,JL,0,0,JAL10,JAL
61.292,-152.611,383e9e51,A327A9,269,30650,419,,B733,N302KH,1733472360,ANC,BET,NC2730,NC,0,1600,NAC2730,AAH
66.316,-151.924,383eac28,A72841,160,13300,187,,DC3,N560PT,1733472361,BRW,ANC,DAZ10,DA,0,0,DAZ10,
61.601,-149.754,383ecd3a,780A6E,72,12700,399,,B748,B-LJK,1733472361,ANC,ORD,CX2082,CX,0,1216,CPA2082,CPA
62.091,-149.674,383ee59d,A7E151,14,27025,427,,B737,N607AS,1733472360,ANC,FAI,AS1068,AS,0,2752,ASA1068,ASA
61.4,-145.685,383e441e,8691CC,90,35000,478,,B77W,JA785A,1733472358,HND,ORD,NH112,NH,0,0,ANA112,ANA
62.222,-143.67,383e15cc,A6657E,83,39000,510,,A359,N511DN,1733472358,ICN,DTW,DL158,DL,0,0,DAL158,DAL
62.949,-141.923,383e91da,A35254,311,36000,461,,BCS3,N313DU,1733472361,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
61.343,-139.844,383ed47d,A97639,89,35000,487,,B744,N709CK,1733472358,ANC,ORD,K4935,K4,0,-64,CKS935,CKS
62.743,-131.344,383ec4ba,A657F4,96,31025,482,,A21N,N508DA,1733472361,ANC,MSP,DL377,DL,0,0,DAL377,DAL
64.201,-122.161,383e95c8,80153C,4,30000,479,,B77L,VT-AEF,1733472358,SFO,BOM,AI180,AI,0,0,AIC180,AIC
63.233,-116.184,383e82d0,7807BB,313,32000,406,,B77L,B-2080,1733472361,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
62.642,-114.291,383e522d,C067AE,288,4250,215,,BCS3,C-GNGV,1733472360,YYZ,YZF,AC1169,AC,0,-1088,ACA1169,ACA
62.984,-113.888,383ee606,,26,20900,201,,BE20,,1733472360,,,,,0,1344,BE20,
65.718,-102.519,383ea7e7,C01C52,17,35000,502,,B789,C-FKSV,1733472358,YVR,DXB,AC78,AC,0,0,ACA78,ACA
67.312,-73.333,383debdc,7380C2,242,37992,461,,B789,4X-EDC,1733472358,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.08,-72.5,383e6049,4BA955,71,33000,495,,B77W,TC-JJU,1733472362,SFO,IST,TK80,TK,0,0,THY9WC,THY
68.068,-69.324,383e6e51,4BB14B,68,33000,475,,B77W,TC-LJK,1733472361,YVR,IST,TK76,TK,0,0,THY76Y,THY
63.257,-60.506,383e8e3b,C085D5,78,36975,508,,B789,C-GYRS,1733472361,YYC,LHR,WS18,WS,0,0,WJA18,WJA
65.473,-56.333,383e7108,4BB0EB,75,39000,509,,A359,TC-LGK,1733472362,SEA,IST,TK204,TK,0,-64,THY8JK,THY
64.177,-52.921,383d8265,800463,235,36000,432,,B77W,VT-ALN,1733472362,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
62.584,-52.511,383e6f9b,ABE5A2,249,36000,427,,B77L,N866FD,1733472362,CDG,MEM,FX9143,FX,0,0,FDX9143,FDX
64.182,-51.686,383ef07f,A2C449,16,0,2,,,N278AW,1733472363,GOH,,,,1,0,,
66.535,-51.246,383d272b,801666,226,40000,451,,A359,VT-JRH,1733472362,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.029,-48.461,383e3fa6,4AC8A8,86,37000,497,,A333,SE-REH,1733472361,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.602,-48.323,383d908f,8004DF,231,36000,441,,B77W,VT-ALQ,1733472362,DEL,EWR,AI105,AI,0,0,AIC105,AIC
67.901,-45.053,383e459d,781F4C,19,31000,474,,B77L,B-223N,1733472361,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
64.179,-44.898,383e1c15,01013C,245,34000,457,,B77W,SU-GDN,1733472360,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
61.716,-43.772,383e905d,A353C6,259,32000,423,,B763,N313UP,1733472361,EMA,PHL,5X232,5X,0,-64,UPS232,UPS
66.196,-43.301,383dc6cc,89618B,235,38000,467,,A388,A6-EEL,1733472360,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
64.51,-42.945,383e84f6,A806D8,247,34000,468,,B748,N616UP,1733472360,CGN,PHL,5X204,5X,0,0,UPS204,UPS
63.02,-40.987,383e6422,C07B42,93,39000,522,,B789,C-GURP,1733472361,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
66.936,-40.349,383dc8d0,89617E,238,34000,459,,B77W,A6-EGF,1733472360,DXB,MIA,EK213,EK,0,0,UAE213,UAE
65.422,-39.724,383ebcad,AB6396,87,28000,379,,CRJ2,N833AY,1733472360,YFB,KEF,,,0,0,N833AY,
66.56,-37.078,383dced5,896175,247,34000,460,,B77L,A6-EWC,1733472360,DXB,YUL,EK243,EK,0,0,UAE243,UAE
64.815,-32.559,383da901,C02EB9,259,38000,456,,B789,C-FRSA,1733472359,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
64.069,-27.224,383e7943,040188,268,36000,470,,B789,ET-AXL,1733472360,FCO,ORD,ET574,ET,0,-128,ETH574,ETH
66.906,-26.681,383d8d14,06A07D,275,34000,463,,B77L,A7-BBG,1733472361,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
64.514,-24.213,383e89d2,A7A1A0,283,31975,450,,MD11,N591FE,1733472361,LGG,MEM,FX9003,FX,0,0,FDX9003,FDX
63.987,-22.655,383eeb38,4CC52C,180,0,6,,B38M,TF-ICN,1733472363,KEF,BER,FI528,FI,1,0,ICE14T,ICE
63.985,-22.654,383eea8c,4CC573,92,0,5,,B38M,TF-ICF,1733472362,KEF,CDG,FI542,FI,1,0,ICE8K,ICE
63.989,-22.641,383eec47,4CC530,270,0,12,,B38M,TF-ICP,1733472363,KEF,MUC,FI532,FI,1,0,ICE532,ICE
63.993,-22.627,383eed58,4CC52F,177,0,0,,B39M,TF-ICC,1733472358,KEF,ARN,FI306,FI,1,0,ICE306,ICE
63.994,-22.627,383eedeb,4CC510,202,0,0,,B38M,TF-ICU,1733472359,KEF,GLA,FI430,FI,1,0,ICE430,ICE
63.994,-22.621,383eefb3,4CC576,230,0,2,,B38M,TF-ICI,1733472363,KEF,DUB,FI416,FI,1,0,ICE416,ICE
63.993,-22.614,383eed82,4CC582,182,0,0,,B38M,TF-ICJ,1733472362,KEF,LHR,FI450,FI,1,0,ICE450,ICE
63.975,-22.61,383eefea,4CC08B,104,0,19,,GRND,,1733472363,,,,,1,0,SNOWKING,
63.973,-22.596,383eea79,AE57BF,22,0,0,,P8,168859,1733472361,KEF,,,,1,0,,CNV
63.973,-22.592,383eea97,424C73,123,0,0,,LJ60,M-ABSW,1733472363,KEF,QEI,,,1,0,MABSW,
63.985,-22.55,383ee966,4CC549,90,1825,171,,B38M,TF-ICS,1733472361,KEF,PRG,FI536,FI,0,1216,ICE536,ICE
63.696,-21.533,383ee8a9,4CC52D,123,16575,394,,B38M,TF-ICO,1733472363,KEF,BRU,FI554,FI,0,2432,ICE74A,ICE
61.977,-20.461,383e091e,06A126,88,37000,546,,A35K,A7-ANJ,1733472364,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
65.015,-20.461,383dc1aa,AA92FA,274,36000,451,,B772,N78003,1733472364,DXB,EWR,UA163,UA,0,0,UAL163,UAL
63.693,-20.088,383ee75f,4CC278,96,28950,480,,B763,TF-ISN,1733472364,KEF,CPH,FI204,FI,0,2240,ICE204,ICE
67.985,-20.044,383e2ff0,151E3B,51,28000,465,,B77W,RA-73275,1733472365,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
68.002,-19.924,383dedd0,896523,265,36000,464,,A388,A6-EVM,1733472364,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
64.628,-19.119,383ee551,4CC4D2,71,23025,322,,DH8D,TF-FXA,1733472363,RKV,EGS,FI60,FI,0,64,ICE60G,ICE
62.468,-18.156,383ed51f,4CC552,121,36975,468,,A20N,TF-PPA,1733472364,KEF,AMS,OG460,OG,0,-64,FPY66M,FPY
62.207,-17.254,383ee1de,4CC548,122,35000,498,,B39M,TF-ICD,1733472362,KEF,FRA,FI520,FI,0,0,ICE520,ICE
62.422,-16.858,383dfe2e,89647E,94,37000,544,,A388,A6-EUT,1733472363,LAX,DXB,EK216,EK,0,-64,UAE37V,UAE
62.404,-15.815,383eba8b,40756E,294,35975,388,,A320,G-EZGX,1733472363,MAN,KEF,U22259,U2,0,0,EZY18QY,EZY
62.051,-14.038,383ebc32,505CF6,295,38000,398,,B738,OM-EDH,1733472362,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
61.386,-11.785,383eacc2,400666,293,34000,370,,B752,G-BMRD,1733472361,CGN,KEF,D03998,D0,0,0,DHK3998,DHK
61.92,-10.488,383e49e3,8964A1,70,33000,569,,B77W,A6-EQI,1733472363,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
65.047,-8.243,383eb12d,461F39,267,36000,422,,A319,OH-LVL,1733472363,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.189,-5.384,383ea80b,4D24D5,292,34025,381,,A21N,9H-WDW,1733472363,VIE,KEF,W42857,W4,0,-64,WMT738,WZZ
62.005,-5.04,383ed0be,4CC528,110,37000,510,,A21N,TF-AEW,1733472363,KEF,CPH,OG900,OG,0,0,FPY7,FPY
62.011,-4.622,383e6b70,740822,113,39000,543,,B788,JY-BAB,1733472363,YUL,AMM,RJ272,RJ,0,0,RJA272,RJA
61.518,-4.208,383e7429,,102,49000,533,,GL7T,,1733472364,,,,,0,0,GL7T,
61.536,-3.419,383e3cdc,4ACA65,100,39000,547,,A359,SE-RSE,1733472363,ORD,CPH,SK944,SK,0,64,SAS944,SAS
61.686,-2.938,383ebeae,,294,32000,417,,CL60,,1733472363,,,,,0,128,CL60,
61.452,-1.874,383e1348,06A064,115,33000,532,,B77W,A7-BAO,1733472364,SEA,DOH,QR720,QR,0,64,QTR29N,QTR
61.621,2.999,383e9a69,4BB181,303,35975,458,,B789,TC-LLA,1733472364,IST,ORD,TK185,TK,0,-64,THY67C,THY
61.538,5.171,383ee7e5,478CE7,200,20000,279,,DH8D,LN-WDS,1733472365,AES,BGO,WF453,WF,0,0,WIF453,WIF
62.503,7.027,383eda14,4ACA09,302,7925,266,,B738,SE-RPI,1733472362,OSL,MOL,DY422,DY,0,-1728,NOZ422,NOZ
64.237,7.434,383ebd9c,479FA6,177,3425,119,,S92,LN-OQP,1733472364,KSU,,HKS480,HK,0,0,HKS480,HMB
63.511,9.571,383ee505,47953C,297,2650,120,,AS50,LN-OFR,1733472363,TRD,,HDR60,HD,0,0,HDR60,HDR
61.951,10.864,383ee67e,47875C,175,33100,411,,B738,LN-DYR,1733472362,TRD,OSL,DY749,DY,0,-2176,NOZ9PL,NOZ
63.458,10.895,383edb69,45AC52,90,300,125,,A319,OY-KBR,1733472359,BOO,TRD,SK4561,SK,0,-576,SAS4561,SAS
63.457,10.94,383eef1b,478ECD,42,0,0,,DH8D,LN-WDO,1733472364,TRD,BGO,WF1302,WF,1,0,WIF1302,WIF
61.932,11.425,383edd46,4ACB44,355,32400,432,,A20N,SE-RZD,1733472364,OSL,TRD,SK332,SK,0,-2240,SAS332,SAS
61.795,11.481,383edf38,4ACAA5,2,39000,461,,A20N,SE-RUE,1733472363,OSL,BOO,SK4104,SK,0,64,SAS83F,SAS
62.272,11.586,383ed9ee,4AC9E7,5,35950,471,,A20N,SE-ROG,1733472364,OSL,LYR,SK4490,SK,0,384,SAS4490,SAS
63.404,11.849,383ed85a,4A91F8,17,38975,471,,A20N,SE-DOX,1733472364,OSL,TOS,SK4406,SK,0,-128,SAS89C,SAS
65.304,12.588,383ee7f8,4ACAAF,12,33025,413,,A20N,SE-RUO,1733472363,TRD,BOO,SK4552,SK,0,0,SAS4552,SAS
66.16,12.761,383ee49c,478791,212,18000,218,,DH8B,LN-WSC,1733472362,BOO,BNN,WF703,WF,0,-64,WIF703,WIF
66.019,13.469,383eed63,4780A1,15,10125,222,,DH8A,LN-ILS,1733472362,MJF,BOO,WF742,WF,0,1152,WIF21U,WIF
65.259,13.627,383eda8b,47A7A8,202,38000,410,,B738,LN-NGK,1733472361,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
63.093,14.171,383ebfc4,4CAE6D,49,37000,470,,B38M,EI-IJZ,1733472365,LPL,RVN,FR9984,FR,0,0,RYR9GM,RYR
63.033,14.245,383edbbc,4CACCA,334,6625,296,,CRJ9,EI-FPV,1733472364,ARN,OSD,SK66,SK,0,-1600,SAS066,SAS
67.078,14.273,383edd79,478E27,213,40000,413,,E290,LN-WEA,1733472362,TOS,BGO,WF621,WF,0,64,WIF8AU,WIF
61.48,15.281,383db407,461F48,96,41000,511,,A359,OH-LWA,1733472363,MIA,HEL,AY8,AY,0,64,FIN8,FIN
67.52,15.986,383ee270,4ACAB2,205,37950,406,,A20N,SE-RUR,1733472362,TOS,OSL,SK4409,SK,0,0,SAS44Z,SAS
68.245,16.506,383ed791,478D83,34,25000,358,,DH8D,LN-WDR,1733472362,TRD,TOS,WF1343,WF,0,128,WIF8SQ,WIF
62.011,16.707,383edd8c,4A8186,28,25000,334,,C130,84006,1733472361,,,SVF831,SV,0,384,SVF831,SVF
62.38,17.194,383edfcf,4AB292,88,19000,290,,F50,SE-LTR,1733472352,ARN,VHM,HP772,HP,0,0,APF772A,APF
61.652,18.857,383ee4e8,4AC9E6,15,37225,460,,A20N,SE-ROF,1733472364,ARN,LLA,SK1004,SK,0,1088,SAS1004,SAS
64.491,19.464,383edae3,4CAC8A,8,39000,456,,A20N,EI-SIT,1733472363,ARN,KRN,SK1040,SK,0,-128,SAS62Y,SAS
63.349,19.546,383edebd,4ACAA6,13,15375,348,,A20N,SE-RUF,1733472364,ARN,UME,SK24,SK,0,-2112,SAS024,SAS
63.854,20.063,383edd12,4CAD92,15,21425,368,,A20N,EI-SCB,1733472365,ARN,SFT,SK1012,SK,0,-2048,SAS1012,SAS
63.779,22.053,383eac87,4D2274,27,37000,441,,B738,9H-QBC,1733472364,BVA,RVN,FR1654,FR,0,-64,RYR1654,RYR
65.934,25.523,383eeb45,461FA9,181,16600,412,,A321,OH-LZT,1733472362,RVN,HEL,AY532,AY,0,1792,FIN14J,FIN
61.422,27.876,383ed691,4A81F8,36,41025,454,,GLF4,102003,1733472364,QEI,,SVF680,SV,0,-64,SVF680,SVF
61.778,27.908,383ed783,4601F6,46,23000,302,,AT75,OH-ATI,1733472364,HEL,JOE,AY341,AY,0,0,FIN7L,FIN
63.536,32.079,383ed6f6,151FB3,3,37000,450,,B737,RA-73651,1733472349,LED,MMK,5N507,5N,0,0,AUL507,AUL
61.69,36.849,383e7a14,155C1E,165,36950,432,,SU95,RA-89118,1733472364,NSK,,D29702,D2,0,-128,SSF9702,SSF
61.888,39.223,383ed509,155BBF,7,35000,420,,SU95,RA-89023,1733472365,SVO,ARH,SU6337,SU,0,0,SDM6337,SDM
64.893,45.736,383ef0c4,150600,216,0,12,,L410,RA-67072,1733472365,LDG,,OAO637,OA,1,0,OAO637,OAO
66.001,49.52,383e4251,151DB8,219,36000,470,,B77W,RA-73144,1733472365,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.987,52.239,383db89f,140AB0,243,40975,428,,E35L,RA-02736,1733472365,KHV,,RSJ9619,RS,0,0,RSJ9619,RSJ
67.12,52.564,383ebbc3,151D50,40,10600,314,,B735,RA-73040,1733472363,VKO,NNM,UT333,UT,0,-1664,UTA333,UTA
63.472,53.479,383eba56,151E8B,237,36000,402,,B752,RA-73355,1733472365,NSK,,4B9618,4B,0,0,TUP9618,TUP
61.704,63.808,383ec499,151D43,9,33025,429,,A21N,RA-73027,1733472364,KUF,SBT,0E9061,0E,0,-192,NWC9061,NWC
62.162,65.36,383ee3e4,150604,45,11025,196,,L410,RA-67076,1733472364,OVS,,4G67076,4G,0,0,67076,GZP
62.67,66.06,383edd7b,151FDA,3,35000,417,,A320,RA-73690,1733472364,TJM,,YC9701,YC,0,0,LLM9701,LLM
65.572,66.642,383ed0af,155BC5,359,33025,403,,SU95,RA-89029,1733472363,TJM,,4G489,4G,0,0,GZP489,GZP
61.348,79.63,383eba05,151D4C,255,36000,366,,B735,RA-73036,1733472364,TLK,TJM,UT430,UT,0,64,UTA430,UTA
62.911,83.481,383e6df3,151DAB,275,32000,431,,B77W,RA-73131,1733472365,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
65.514,151.297,383de22e,78007E,223,36000,473,,B744,B-2475,1733472365,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
64.965,159.848,383df027,781E2A,234,34000,469,,B77L,B-222H,1733472367,ORD,PVG,CK226,CK,0,0,CKK226,CKK
63.776,166.223,383e2434,780BB7,246,36000,466,,B77L,B-2096,1733472367,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
57.637,-179.953,383e90b5,AC498C,244,37000,460,,B77L,N891FD,1733472367,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
57.011,-176.596,383dcc85,71C537,255,38000,479,,B78X,HL8537,1733472365,CHS,KIX,,,0,0,KAL028D,
58.56,-176.379,383ebe07,ABC591,246,36000,464,,B77L,N858FD,1733472367,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
57.715,-176.029,383e289a,A5823E,66,35000,488,,B744,N454PA,1733472365,HKG,ANC,5Y8127,5Y,0,0,GTI8127,
58.748,-175.569,383e8b8c,A54535,246,38000,476,,B744,N439GT,1733472365,ANC,ICN,5Y8065,5Y,0,0,GTI8065,GTI
58.779,-175.429,383ec516,A523C6,246,35000,472,,B744,N430GT,1733472365,ANC,ICN,5Y8675,5Y,0,0,GTI8675,GTI
57.414,-173.554,383e0ba8,A97282,62,31000,497,,B744,N708CK,1733472367,ICN,ANC,K4867,K4,0,0,CKS867,CKS
57.838,-172.844,383e4ab5,899137,69,33000,490,,B77L,B-16786,1733472368,TPE,ANC,BR642,BR,0,0,EVA642,EVA
57.529,-172.818,383e2981,A97C49,67,35000,498,,B744,N710CK,1733472368,HKG,ANC,K4675,K4,0,0,CKS675,CKS
59.242,-169.068,383d8e79,A57719,70,33000,483,,B744,N451PA,1733472366,CKG,ANC,5Y8708,5Y,0,0,GTI8708,GTI
60.326,-167.946,383ed3f7,AB9E12,249,38000,477,,B77L,N848FD,1733472366,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
58.317,-167.6,383e4fc7,71C007,76,33000,482,,B77W,HL8007,1733472366,ICN,IAD,KE93,KE,0,0,KAL093,KAL
57.778,-167.267,383e7510,A4BC76,70,37000,489,,B744,N404KZ,1733472363,NRT,ANC,5Y7832,5Y,0,0,GTI7832,GTI
59.549,-165.533,383e040f,71BA02,78,35000,485,,B77W,HL7202,1733472366,ICN,ORD,KE37,KE,0,0,KAL037,KAL
60.895,-164.534,383e3121,A9FA34,252,36000,491,,B744,N742CK,1733472366,ORD,ICN,K4614,K4,0,64,CKS614,CKS
59.225,-163.893,383e09c5,AA7F8D,73,33000,492,,B77L,N776CK,1733472365,HKG,ANC,K4225,K4,0,0,CKS225,DHK
61.091,-163.185,383ea11f,A801D3,254,32000,472,,MD11,N615FE,1733472366,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
59.558,-161.722,383e6677,86951C,72,33000,493,,B77W,JA793A,1733472366,HND,JFK,NH110,NH,0,0,ANA110,ANA
60.802,-161.593,383ed790,A61C5C,261,34000,451,,B763,N493MM,1733472366,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
59.833,-159.965,383e3c3c,A623CA,73,35000,467,,B763,N495MM,1733472367,ICN,ANC,M61040,M6,0,64,AJT1040,SRR
59.006,-159.86,383e41dd,71C218,86,33000,475,,B77W,HL8218,1733472366,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
59.98,-156.045,383ea046,C038C8,272,35975,473,,B789,C-FVNB,1733472368,YVR,ICN,AC63,AC,0,0,ACA063,ACA
60.093,-155.649,383e40a7,71C285,269,38000,467,,B77L,HL8285,1733472368,ORD,ICN,KE232,KE,0,0,KAL232,KAL
59.096,-155.28,383e3745,71BE44,89,35000,476,,B748,HL7644,1733472369,ICN,JFK,KE81,KE,0,0,KAL081,KAL
57.552,-155.112,383e5b86,84118C,80,37000,486,,A35K,JA04WJ,1733472366,HND,DFW,JL12,JL,0,0,JAL12,JAL
60.805,-152.209,383df27b,A976A5,76,16925,355,,B77L,N709GT,1733472368,HKG,ANC,5Y352,5Y,0,-1536,GTI352,LSI
60.799,-152.099,383e356d,71C381,77,39000,495,,A359,HL8381,1733472369,ICN,JFK,OZ222,OZ,0,-64,AAR222,AAR
60.894,-151.394,383e1cab,A80CF8,66,11050,291,,MD11,N618FE,1733472368,NRT,ANC,FX6030,FX,0,-960,FDX6030,FDX
60.939,-151.158,383def06,AA01A2,66,9100,276,,B744,N744CK,1733472369,HKG,ANC,K4625,K4,0,-1280,CKS625,CKS
61.164,-150.613,383e0f75,8991A4,77,4375,206,,B744,B-18725,1733472369,TPE,ANC,CI5266,CI,0,-768,CAL5266,CAL
61.167,-150.319,383e1dfa,ABC948,89,3150,178,,B77L,N859FD,1733472369,PVG,ANC,FX5170,FX,0,64,FDX5170,FDX
61.168,-150.114,383dea26,AA5BC5,90,1450,147,,B744,N767CK,1733472369,HKG,ANC,K4677,K4,0,-896,CKS677,CKS
61.198,-150.008,383eaeb8,ABC96F,253,0,0,,B748,N859GT,1733472369,ANC,,5Y8106,5Y,1,0,GTI8106,GTI
61.193,-150.004,383eea2b,AA5F7C,165,0,0,,B744,N768CK,1733472369,ANC,SDF,K45503,K4,1,0,CKS5503,CKS
61.175,-150.004,383ee776,A55E46,165,0,22,,B744,N445MC,1733472369,ANC,NLU,5Y8349,5Y,1,0,GTI8349,GTI
61.19,-150.003,383d5c70,A7E1C2,253,0,0,,MD11,N607FE,1733472368,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX
61.189,-150.002,383dfaba,AB96A4,253,0,0,,B77L,N846FD,1733472369,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.192,-150.002,383ee848,A84343,250,0,1,,B748,N631UP,1733472369,ANC,SZX,5X72,5X,1,0,UPS72,UPS
61.189,-150.002,383d51c9,AC148F,253,0,0,,B77L,N878FD,1733472365,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
