latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.146,-132.04,36957918,781941,283,34000,435,,B77L,B-20EN,1723399474,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
69.115,-105.226,3696a261,4B0D93,300,2400,108,,PC12,HB-FDR,1723399477,YCB,,,,0,1728,HBFDR,
70.442,-78.784,36954ce2,4B1902,254,38000,486,,A343,HB-JMG,1723399470,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
68.787,-65.854,36956fe6,3C7A44,261,38000,493,,A339,D-ANRD,1723399478,FRA,SEA,DE2028,DE,0,0,CFG2028,CFG
71.534,-62.697,3695ab4f,461F4F,237,37000,523,,A359,OH-LWH,1723399474,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.95,-62.243,3695a558,C0173E,264,34000,508,,B77W,C-FIUV,1723399474,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.062,-56.688,36959227,A4EACB,268,36000,502,,A339,N416DX,1723399474,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.079,-56.879,3695a926,485000,268,34000,503,,B77W,PH-BVK,1723399477,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.841,-55.331,36958c4a,3C7A4D,275,38000,496,,A339,D-ANRM,1723399474,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
72.095,-54.981,3696984f,459E4D,153,19950,235,,DH8B,OY-GRM,1723399476,JUV,JAV,GL3205,GL,0,832,GRL3205,GRL
71.105,-41.973,36953c8e,4BB0E3,276,36000,487,,A359,TC-LGC,1723399470,IST,SFO,TK79,TK,0,0,THY79K,THY
68.974,18.158,36962fea,47A3B0,44,13200,292,,B738,LN-ENN,1723399481,OSL,TOS,DY386,DY,0,-1408,NOZ386,NOZ
70.412,21.767,369691c6,47808F,47,4300,249,,DH8A,LN-WIG,1723399475,TOS,HAA,WF978,WF,0,-832,WIF62M,WIF
69.555,29.156,3695fd54,4ACAAF,48,5175,265,,A20N,SE-RUO,1723399479,OSL,KKN,SK4478,SK,0,-704,SAS4478,SAS
68.505,75.908,3695e8f6,151DBC,89,33000,440,,B77W,RA-73148,1723399479,LED,VVO,SU2982,SU,0,0,AFL2982,AFL
69.563,105.221,3695bc3b,151DB4,88,33000,530,,B77W,RA-73140,1723399478,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
65.976,-166.267,369696a9,A0A93E,181,400,50,,R44,N1413X,1723399486,SHH,,,,0,0,N1413X,
66.963,-162.621,36965826,AC0F70,172,975,105,,C206,N8763Q,1723399485,,,,,0,-64,N8763Q,
66.653,-161.999,36966605,A6A6B7,297,10600,290,,B738,N528AS,1723399485,ANC,OTZ,AS136,AS,0,-448,ASA136,ASA
66.699,-160.826,36969416,A80522,105,4325,160,,C208,N616BA,1723399485,OTZ,WLK,8E651,8E,0,-512,BRG651,BRG
64.508,-165.442,3696a551,A86E1D,33,0,5,,E75L,N642QX,1723399486,OME,ANC,AS2002,AS,1,0,QXE2002,ASA
63.948,-164.117,3694f97d,780654,100,33000,500,,B77L,B-2081,1723399482,CAN,ANC,CZ2537,CZ,0,0,CSG2537,CSN
61.85,-163.566,36966f7b,A01471,335,700,90,,C207,N104K,1723399458,BET,,,,0,0,N104K,
61.68,-162.959,3696609b,AAE22E,154,700,130,,C207,N800DF,1723399482,BET,,,,0,0,N800DF,
68.132,-162.92,36966c3e,A01497,355,2300,80,,AS50,N104LN,1723399450,RDB,,,,0,0,N104LN,
66.799,-162.142,36969fa2,A4BB97,118,1875,155,,C208,N404BA,1723399485,OTZ,ORV,8E631,8E,0,0,BRG631,BRG
67.351,-161.678,36969e25,A32F17,134,33825,421,,B733,N304KH,1723399485,RDB,ANC,NC1783,NC,0,2688,NAC1783,AAH
61.82,-159.321,3696a476,A812DE,249,5300,122,,T206,N6192U,1723399483,,,,,0,-256,CAP5052,CAP
64.448,-158.139,3695181a,71BE33,62,35000,515,,B748,HL7633,1723399484,ICN,JFK,KE85,KE,0,0,KAL085,KAL
66.968,-152.925,369673e3,A7811E,344,36000,478,,B738,N583AS,1723399485,ANC,BRW,AS9621,AS,0,0,ASA9621,
