latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.518,14.018,381bff5e,89655B,319,36025,468,,A388,A6-EVO,1732540247,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
82.884,42.42,381c2adf,780ABA,95,36996,491,,A359,B-LRO,1732540247,JFK,HKG,CX843,CX,0,0,CPA843,CPA
86.23,47.335,381c054e,8964B2,334,38000,455,,A388,A6-EVD,1732540247,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.961,-39.473,381c666c,484369,289,35000,432,,B772,PH-BQB,1732540255,AMS,SFO,KL605,KL,0,0,KLM132,KLM
82.046,-21.577,381c0244,06A128,282,35996,463,,A35K,A7-ANL,1732540252,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
81.668,-10.249,381c0633,06A127,288,37000,475,,A35K,A7-ANK,1732540252,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
80.615,3.108,381c12ac,06A2B1,309,34000,470,,B77W,A7-BEM,1732540251,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.516,66.191,381be87e,896455,357,34000,430,,B77W,A6-EQF,1732540258,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.901,66.548,381c1f6d,758525,91,37000,503,,A359,RP-C3501,1732540258,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
81.914,98.134,381c1763,789269,97,35004,489,,A35K,B-LXP,1732540260,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.702,106.881,381c189a,789215,97,37000,489,,A35K,B-LXC,1732540258,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.471,156.813,381c147c,780F16,229,30000,445,,B77W,B-7185,1732540262,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.717,-174.322,381c1e9f,780DA8,246,30000,435,,B77L,B-2026,1732540262,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
70.227,-125.854,381b6ee8,780560,106,33000,535,,B77W,B-2002,1732540262,PVG,YYZ,MU207,MU,0,0,CES207,CES
71.369,-79.528,381bf42b,4BB0F6,244,37992,439,,A359,TC-LGV,1732540265,IST,LAX,TK179,TK,0,0,THY8MT,THY
74.957,-69.344,381bea51,34628D,121,39000,515,,A359,EC-NDR,1732540262,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
74.323,-24.708,381c704c,3C4B2A,316,33992,386,,B748,D-ABYJ,1732540262,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.96,-19.823,381c7925,3C64F3,303,37000,425,,A343,D-AIGS,1732540262,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.387,-12.117,381bbd08,86E79A,149,38996,524,,B789,JA872A,1732540268,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.043,-12.02,381c8905,3C64F9,322,34000,417,,A343,D-AIGY,1732540268,FRA,YVR,LH492,LH,0,64,DLH492,DLH
71.384,14.717,381bde9a,151E7D,63,37000,512,,B772,RA-73341,1732540269,PMV,SVO,N43512,N4,0,0,NWS3512,NWS
69.358,17.946,381c71ac,48C5EB,24,17525,271,,AT75,SP-SPL,1732540267,OSL,TOS,SAR392,SA,0,-1216,SAR392,SRN
68.98,18.055,381cdc92,4AC9EB,203,26925,378,,A20N,SE-ROK,1732540268,TOS,OSL,SK4417,SK,0,1728,SAS4417,SAS
69.795,18.619,381cde2b,47878D,358,11875,340,,B738,LN-DYX,1732540267,TOS,LYR,DY396,DY,0,2496,NOZ396,NOZ
69.684,18.913,381cc23c,479C74,284,0,0,,S92,LN-OQX,1732540203,TOS,TOS,,,1,0,RESQ07,HMB
69.677,18.919,381cd7d4,478403,71,925,12,,AS50,LN-OGB,1732540267,,,,,0,320,LNOGB,HDR
69.687,18.922,381ceb41,478099,194,0,5,,DH8A,LN-WIR,1732540269,TOS,ALF,WF912,WF,1,0,WIF3SG,WIF
69.963,20.563,381cdb65,47808D,250,17800,238,,DH8A,LN-WIE,1732540269,LKL,TOS,WF985,WF,0,-1536,WIF7UP,WIF
69.91,21.437,381ce044,479555,67,15000,288,,BE20,LN-BSG,1732540269,TOS,ALF,,,0,0,BNOA,INR
69.98,23.342,381ce74b,4AC9FA,317,0,0,,A20N,SE-ROZ,1732540266,ALF,OSL,SK4545,SK,1,0,SAS4545,SAS
72.774,24.201,381bf897,801538,154,35000,473,,B77L,VT-AEE,1732540268,SFO,BOM,AI180,AI,0,0,AIC180,AIC
70.803,24.477,381ce6de,478094,59,13000,203,,DH8A,LN-WIL,1732540268,HFT,MEH,WF909,WF,0,0,WIF909,WIF
70.892,29.263,381ce76f,478089,255,3025,139,,DH8A,LN-WIA,1732540268,BJF,BVG,WF935,WF,0,-960,WIF935,WIF
64.637,-178.947,381c4617,780BF7,95,33000,540,,B77W,B-2046,1732540272,PEK,YVR,CA997,CA,0,0,CCA997,CCA
64.367,-173.05,381c337d,781112,271,34000,430,,B789,B-7838,1732540251,LAX,XMN,MF830,MF,0,0,CXA830,CXA
65.262,-160.489,381c1beb,8691CC,251,30000,467,,B77W,JA785A,1732540271,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.259,-153.248,381baef0,781FC3,123,29000,502,,B77L,B-223T,1732540272,CGO,ANC,CAO1009,CA,0,0,CAO1009,CAO
64.431,-152.819,381c23a5,780D2B,257,32000,459,,B748,B-2480,1732540271,JFK,PEK,CA982,CA,0,-64,CCA982,CCA
61.521,-150.345,381bfbe3,89912D,353,5050,244,,B77L,B-16787,1732540272,TPE,ANC,BR668,BR,0,-64,EVA668,EVA
61.496,-148.731,381c2796,840A64,269,38000,444,,A35K,JA02WJ,1732540274,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.623,-141.764,381c4fe1,A57B27,276,32025,423,,B744,N452SN,1732540272,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
61.451,-139.014,381caec9,A29CBF,138,37000,461,,B739,N268AK,1732540272,FAI,SEA,AS144,AS,0,64,ASA144,ASA
62.118,-131.823,381bb9af,789246,94,37000,518,,A35K,B-LXN,1732540274,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
61.284,-122.168,381c5399,899019,285,32000,446,,B77W,B-18053,1732540274,JFK,TPE,CI11,CI,0,0,CAL011,CAL
63.085,-121.023,381c7803,8990EE,99,33000,519,,B77L,B-18776,1732540273,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
63.808,-73.131,381c4f40,48AE07,59,39000,546,,B788,SP-LRH,1732540272,LAX,WAW,LO24,LO,0,-64,LOT24,LOT
66.857,-52.256,381ce154,4CC3F6,171,13375,183,,BE20,TF-FMS,1732540275,SFJ,,,,0,1344,KING2,
64.818,-51.745,381ce183,459E47,3,16800,226,,DH8B,OY-GRG,1732540275,GOH,SFJ,GL548,GL,0,960,GRL548,GRL
66.955,-51.179,381cc917,459E48,82,4900,243,,DH8B,OY-GRH,1732540276,SFJ,JHS,GL264,GL,0,-2112,GRL264,GRL
68.011,-50.965,381cdec0,459E50,357,19000,247,,DH8B,OY-GRP,1732540277,SFJ,JAV,GL504,GL,0,0,GRL504,GRL
67,-50.772,381ccdb2,459E52,61,675,116,,DH8B,OY-GRR,1732540276,GOH,SFJ,GL546,GL,0,-768,GRL546,GRL
67.012,-50.699,381cec59,459E4B,247,0,11,,DH8B,OY-GRK,1732540276,SFJ,GOH,GL501,GL,1,0,GRL501,GRL
67.019,-50.695,381c4c80,459D6E,329,0,0,,A338,OY-GKN,1732540274,CPH,SFJ,GL779,GL,1,0,GRL779,GRL
67.051,-47.955,381c8133,,266,22575,247,,B350,,1732540255,,,,,0,-1472,B350,
65.034,-41.132,381c2f23,406B49,93,39000,515,,B789,G-VNEW,1732540273,LAX,LHR,VS24,VS,0,-64,VIR24M,VIR
66.275,-38.079,381c2a08,3C4594,107,35000,515,,B77L,D-AALT,1732540274,LAX,FRA,3S617,3S,0,0,BOX617,DHK
61.81,-34.06,381c7f22,394A07,276,34000,451,,B77W,F-GSQH,1732540273,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
61.554,-31.098,381c7eae,3C4B2C,273,33004,471,,B748,D-ABYL,1732540274,FRA,LAX,LH456,LH,0,0,DLH456,DLH
65.123,-30.644,381c2a05,06A1EB,113,35000,514,,B77L,A7-BFN,1732540275,LAS,LUX,QR8325,QR,0,0,QTR8325,QTR
63.037,-29.988,381c8022,478854,252,36000,445,,A333,LN-RKS,1732540275,ARN,EWR,SK903,SK,0,0,SAS903,SAS
64.495,-27.576,381c8b7f,39CF02,297,38925,441,,A359,F-HTYC,1732540277,CDG,CHR,AF374,AF,0,64,AFR374G,AFR
62.594,-25.91,381bec4f,406B21,117,39025,517,,A388,G-XLEH,1732540273,LAX,LHR,BA268,BA,0,0,BAW4E,BAW
62.133,-24.64,381c0846,06A12E,258,38000,473,,A35K,A7-ANR,1732540277,DOH,ATL,QR755,QR,0,0,QTR755,QTR
63.965,-22.608,381cebc1,4CC08B,87,0,0,,GRND,,1732540274,,,,,1,0,SNOWKING,
62.33,-22.417,381c4128,44012F,260,35975,481,,B789,OE-LPL,1732540278,VIE,EWR,OS89,OS,0,64,AUA89,AUA
64.13,-21.987,381ceb2a,,232,2075,109,,BK17,,1732540277,,,,,0,0,BK17,
64.13,-21.935,381ce767,478FEE,354,0,1,,AS50,LN-OGZ,1732540277,,,HDR1,HD,1,0,HDR1,
62.988,-20.758,381c0e93,06A121,267,36000,484,,A35K,A7-ANE,1732540276,DOH,IAH,QR713,QR,0,-64,QTR27K,QTR
63.012,-20.127,381c0dbd,06A124,268,36000,485,,A35K,A7-ANH,1732540275,DOH,DFW,QR729,QR,0,64,QTR52Q,QTR
62.49,-19.36,381c6114,C058DD,272,37975,483,,B788,C-GHQY,1732540275,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
65.276,-19.254,381ce6aa,4CC4D2,223,16225,333,,DH8D,TF-FXA,1732540276,AEY,RKV,FI37,FI,0,1344,ICE37R,ICE
62.059,-18.379,381ca128,4CC561,311,38000,434,,A20N,TF-PPC,1732540277,STN,KEF,OG801,OG,0,0,FPY1A,FPY
61.888,-17.9,381cb19d,4CC573,311,36000,440,,B38M,TF-ICF,1732540276,DUB,KEF,FI417,FI,0,64,ICE417,ICE
63.774,-16.93,381c8d4e,A31A77,280,34000,488,,B789,N29985,1732540278,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
63.326,-15.255,381b9bc8,406D7A,131,38975,506,,B789,G-ZBKD,1732540276,HND,LHR,BA8,BA,0,-64,BAW8,BAW
62.333,-14.487,381c023d,89618F,276,38000,481,,A388,A6-EEP,1732540276,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
65.211,-13.744,381ba8db,869232,156,35000,485,,B77W,JA788A,1732540276,HND,LHR,NH211,NH,0,64,ANA211,ANA
62.267,-13.629,381c859e,440020,277,36000,467,,B772,OE-LPB,1732540276,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
62.272,-12.549,381c16bb,06A071,277,35000,466,,B77W,A7-BAG,1732540275,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
62.19,-12.438,381c83bd,44003F,278,34000,436,,B763,OE-LAZ,1732540276,VIE,YUL,OS73,OS,0,0,AUA73,AUA
65.948,-12.182,381c9459,461F4F,265,37025,477,,A359,OH-LWH,1732540274,HEL,DFW,AY19,AY,0,-64,FIN19,FIN
62.16,-12.008,381c8333,440060,278,35000,440,,B763,OE-LAE,1732540276,VIE,JFK,OS87,OS,0,-64,AUA87,AUA
61.474,-11.796,381c884d,4D23A0,298,38025,426,,A320,9H-MLQ,1732540276,CDT,KEF,4X9933,4X,0,0,MLH9933,NVD
63.978,-11.735,381c90ef,4ACAB0,267,37950,437,,A20N,SE-RUP,1732540276,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
62.263,-11.525,381ca55b,4CC553,291,38000,424,,A20N,TF-PPB,1732540276,AMS,KEF,OG461,OG,0,64,FPY31H,FPY
63.073,-10.935,381c9753,4CC552,285,38000,432,,A20N,TF-PPA,1732540276,BER,KEF,OG701,OG,0,-64,FPY85L,FPY
63.026,-10.175,381ca3ca,4CC569,287,38025,426,,A20N,TF-PPE,1732540276,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
64.122,-9.52,381ba371,86831E,167,37000,476,,B77W,JA742J,1732540274,HND,LHR,JL43,JL,0,0,JAL43,JAL
67.858,-8.193,381bbb59,86EB14,145,36975,513,,B789,JA881J,1732540274,NRT,FRA,JL407,JL,0,0,JAL407,JAL
61.745,-5.091,381caf13,4A91B2,279,33975,438,,A21N,SE-DMR,1732540277,CPH,IAD,SK925,SK,0,0,SAS925,SAS
61.565,-2.366,381c0b1d,06A2B4,295,34000,478,,B77W,A7-BEP,1732540276,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
61.567,-2.216,381ca0cd,3C66C2,295,38000,470,,A359,D-AIVB,1732540277,MUC,DEN,LH480,LH,0,64,DLH480,DLH
61.274,-2.072,381c1924,8964BE,284,36000,472,,B789,A6-BLN,1732540276,AUH,BOS,EY7,EY,0,-64,ETD3TQ,ETD
61.245,-1.845,381cae31,8963A1,284,30000,476,,B77L,A6-EFN,1732540276,CPH,ORD,EK9989,EK,0,0,UAE9989,UAE
63.164,-1.781,381cb633,48436C,315,34000,493,,B772,PH-BQE,1732540276,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.496,4.043,381ccd64,4CC53B,286,36000,433,,B38M,TF-ICM,1732540276,OSL,KEF,FI319,FI,0,0,ICE319,ICE
61.385,4.07,381ce111,478129,247,1400,108,,EH10,0275,1732540240,FRO,,,,0,-192,SAVER70,NOW
62.224,5.619,381cc07a,4CC582,289,38000,425,,B38M,TF-ICJ,1732540276,ARN,KEF,FI307,FI,0,-64,ICE307,ICE
62.584,6.764,381cd23f,4ACB59,333,6625,259,,A20N,SE-RZY,1732540276,OSL,AES,SK1320,SK,0,-1216,SAS1320,SAS
63.057,7.809,381c8156,47A477,229,1850,85,,AS50,LN-OXQ,1732540247,,,,,0,0,LNOXQ,ALI
62.373,8.285,381cda81,4ACA6C,39,23950,451,,E195,SE-RSL,1732540277,BGO,TRD,SK4164,SK,0,-2048,SAS4164,SAS
61.42,8.909,381cd559,4785C0,207,18000,243,,DH8D,LN-WDH,1732540278,TRD,SVG,WF1205,WF,0,64,WIF1205,WIF
63.696,9.603,381ced6a,4AB179,140,0,1,,BE20,SE-LKY,1732540277,OLA,TRD,CFL12,CF,1,0,CFL12,CFL
64.245,10.264,381cb56b,478126,226,2900,106,,EH10,0268,1732540278,OLA,,,,0,64,SAVER40,NOW
63.449,10.549,381cbe46,4CA863,46,3875,217,,CRJ9,EI-FPI,1732540276,CPH,TRD,SK2882,SK,0,-768,SAS68H,BCY
62.822,10.662,381ce002,478EE5,164,4775,96,,EC45,LN-OTI,1732540277,,,,,0,64,DOC48,DOC
62.916,11.024,381ce080,478091,191,14000,228,,DH8A,LN-WII,1732540277,TRD,,,,0,128,WIF3AG,WIF
62.868,11.257,381cd5c0,47878C,337,11250,330,,B738,LN-DYY,1732540277,OSL,TRD,DY754,DY,0,-1600,NOZ54Z,NOZ
63.193,11.711,381cb889,4ACB45,195,38000,369,,A20N,SE-RZE,1732540276,TOS,OSL,SK4413,SK,0,0,SAS4413,SAS
63.424,11.864,381cd52d,4ACB44,18,37050,522,,A20N,SE-RZD,1732540277,OSL,TOS,SK4418,SK,0,64,SAS54T,SAS
66.011,12.967,381cb7a4,478EA8,233,9000,212,,BE20,LN-BSI,1732540277,TOS,,,,0,0,BNOR,INR
67.04,12.971,381ca73b,,57,7825,239,,BE20,,1732540277,,,,,0,-1216,BE20,
65.915,13.288,381cc399,47808A,19,17200,282,,DH8A,LN-WIB,1732540277,TRD,MQN,WF768,WF,0,-1856,WIF768,WIF
65.999,13.787,381ca2bb,4ACA06,23,35000,503,,B738,SE-RPF,1732540275,LGW,TOS,DY1323,DY,0,64,NOZ1323,NOZ
67.271,14.369,381cc77a,47809F,78,0,15,,DH8C,LN-WFO,1732540277,TOS,BOO,WF1329,WF,1,0,WIF9QA,WIF
63.196,14.484,381cec3f,,270,0,0,,B429,,1732540278,,,,,1,0,B429,
67.787,14.74,381ce327,4786C5,168,14000,220,,DH8A,LN-WIU,1732540277,SKN,BOO,WF849,WF,0,0,WIF849,WIF
63.339,15.721,381cd25c,4ACAC1,256,13825,252,,PC24,SE-RVA,1732540277,UME,OSD,,,0,-1216,SWE21V,SWE
65.187,18.711,381ce87d,3C49CE,202,24300,324,,A320,D-ABNN,1732540278,AJR,STR,EW5599,EW,0,3456,EWG9C,EWG
62.352,19.19,381ca8e4,4AB562,10,19000,316,,AT76,SE-MKB,1732540277,BMA,UME,TF258,TF,0,64,BRX258L,BRX
61.764,19.307,381ccf15,4AC9E3,196,37975,342,,A20N,SE-ROC,1732540277,LLA,ARN,SK9,SK,0,64,SAS30P,SAS
61.56,19.345,381c8ea0,461F64,112,35000,478,,A320,OH-LXC,1732540276,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
63.607,20.531,381cd34d,4AC9ED,23,33725,538,,A20N,SE-ROM,1732540277,ARN,LLA,SK10,SK,0,-2560,SAS010,SAS
64.5,20.988,381ce843,4AAA98,77,1275,70,,AS50,SE-JTX,1732540275,,,,,0,512,SEJTX,
64.601,21.648,381ccffc,4AB5CA,293,4725,64,,DA42,SE-MNJ,1732540276,SFT,,,,0,0,SEMNJ,
66.581,22.191,381ce331,4CA836,239,33425,350,,A320,EI-GAL,1732540276,KTT,DUB,,,0,1216,EIN4985,EIN
61.524,23.236,381cdaaa,460933,248,6475,75,,DA42,OH-DMP,1732540277,TMP,,,,0,0,OHDMP,PPT
68.138,23.311,381c92ee,489220,40,10000,299,,B738,SP-ESA,1732540276,LGW,ENF,E43003,E4,0,0,ENT3003,ENT
61.438,23.71,381c8a9b,463051,245,1725,76,,DA42,OH-SHT,1732540277,RVN,TMP,,,0,-256,OHSHT,
64.9,24.459,381c4399,45AB22,61,6200,299,,B738,OY-JYB,1732540276,LPA,OUL,JP801,JP,0,-1280,JTD801,JTD
61.4,25.285,381cd331,461E1B,181,20850,358,,E190,OH-LKL,1732540276,OUL,HEL,AY438,AY,0,-2304,FIN2PD,FIN
63.088,25.366,381cd2bc,461E17,181,40675,394,,E190,OH-LKH,1732540278,KTT,HEL,AY574,AY,0,448,FIN574,FIN
64.057,25.415,381cd345,461FA4,181,37050,390,,A321,OH-LZO,1732540275,IVL,HEL,AY604,AY,0,64,FIN69G,FIN
64.758,25.456,381ce1a5,461F9D,181,34625,362,,A321,OH-LZH,1732540277,RVN,HEL,AY534,AY,0,640,FIN5KR,FIN
62.283,25.947,381ce2ca,46788D,231,28000,364,,LJ35,LJ-1,1732540274,KUO,TMP,,,0,-192,W11,FNF
66.146,26.082,381cc9d1,461F6A,8,12675,394,,A320,OH-LXI,1732540270,HEL,RVN,AY545,AY,0,-1152,FIN1ZR,FIN
63.658,27.479,381ccb99,467892,163,23000,222,,PC12,PI-03,1732540276,RVN,JOE,,,0,0,T32,FNF
63.543,35.55,381c5926,151D93,162,35000,463,,B738,RA-73107,1732540276,SVO,MMK,SU1320,SU,0,0,AFL1321,AFL
63.528,41.287,381c8d8d,04008D,82,33000,538,,B77L,ET-ARK,1732540275,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH
63.819,41.463,381c0ef8,8004DA,138,35000,532,,B77L,VT-ALF,1732540275,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
61.616,43.426,381c025d,7800EB,263,34000,444,,B77L,B-2010,1732540277,SZX,FRA,CZ5235,CZ,0,0,CSN5235,CSN
63.693,45.094,381c86d0,78158F,85,37000,540,,B789,B-207V,1732540277,BRU,PVG,HU7922,HU,0,-64,CHH7922,CHH
63.705,45.926,381c8676,780005,89,37000,512,,A332,B-6091,1732540277,LGG,CTU,CAO3156,CA,0,0,CAO3156,CAO
61.798,47.682,381c2bba,781E1F,267,38000,438,,A359,B-32AV,1732540277,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
67.634,53.085,381ceca0,15064F,303,0,5,,CRJ2,RA-67151,1732540276,NNM,LED,7R242,7R,1,0,RLU242,RLU
66.041,53.78,381c9d19,14FA33,260,33975,358,,T204,RA-64051,1732540276,NSK,,4B9634,4B,0,0,TUP9634,TUP
61.766,55.464,381c116b,781916,273,38000,454,,A359,B-30EA,1732540275,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
65.854,62.767,381cdc7f,151FDF,242,35425,412,,A320,RA-73695,1732540279,SLY,DME,YC31,YC,0,1216,LLM31,LLM
61.341,63.04,381c425e,7818A8,279,35975,405,,B789,B-20EC,1732540277,CGO,MXP,HO1667,HO,0,-64,DKH1667,DKH
61.74,70.387,381cc2ac,151DB9,225,38000,355,,B738,RA-73145,1732540278,NUX,UFA,UT186,UT,0,0,UTA186,UTA
67.215,151.203,381bf7cf,7805A9,228,34000,480,,B77L,B-2073,1732540279,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
57.259,-179.304,381c8d74,AA9830,241,38000,463,,B744,N782CK,1732540279,ANC,CGO,K4816,K4,0,0,CKS816,CKS
55.736,-176.307,381c97a9,899103,236,34000,440,,B744,B-18717,1732540282,ANC,TPE,CI5225,CI,0,0,CAL5225,CAL
57.612,-175.663,381c0d73,8990DF,239,33000,423,,B77W,B-16717,1732540282,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
54.641,-175.623,381c058c,ABC96F,47,33000,500,,B748,N859GT,1732540271,ICN,ANC,5Y8936,5Y,0,0,GTI8936,GTI
57.397,-174.567,381c0bd2,AA70B1,212,34000,441,,B77L,N772CK,1732540282,CVG,ICN,K4216,K4,0,0,CKS216,DHK
55.177,-172.976,381be2d5,A64CDB,246,39000,460,,A359,N505DN,1732540279,ATL,ICN,DL27,DL,0,0,DAL27,DAL
57.632,-172.345,381c05db,A97639,68,31000,530,,B744,N709CK,1732540279,ICN,ANC,K4917,K4,0,0,CKS917,CKS
56.888,-171.675,381c1a1d,899032,262,32000,435,,B77W,B-16729,1732540282,ORD,TPE,BR55,BR,0,0,EVA055,EVA
56.578,-171.542,381c5367,AB436F,50,34975,526,,B789,N825AA,1732540258,HND,JFK,AA168,AA,0,-64,AAL168,AAL
56.749,-170.686,381b5954,,56,33000,524,,B744,,1732540280,,,,,0,0,B744,
59.366,-167.18,381c0a73,71C389,257,37975,435,,B789,HL8389,1732540281,EWR,ICN,YP132,YP,0,0,APZ132,APZ
60.596,-164.788,381c8b55,A4DCA4,261,34000,428,,B744,N412MC,1732540280,ANC,ICN,5Y8795,5Y,0,0,GTI8795,GTI
59.331,-163.196,381bf1b9,A954CA,73,33000,553,,B744,N700CK,1732540280,ICN,ANC,K4935,K4,0,0,CKS935,CKS
60.265,-163.031,381c1017,8990E4,253,34000,422,,B77W,B-16722,1732540280,JFK,TPE,BR31,BR,0,0,EVA031,EVA
60.856,-161.023,381c9fbc,780A1D,253,36000,419,,B748,B-LJE,1732540280,ANC,HKG,CX2097,CX,0,-64,CPA2097,CPA
59.93,-159.303,381bfdd9,4D0102,74,33000,548,,B748,LX-VCC,1732540280,HKG,ANC,CV5161,CV,0,0,CLX5161,CLX
59.756,-158.471,381bca39,A54535,66,35000,548,,B744,N439GT,1732540280,XMN,ANC,5Y8540,5Y,0,0,GTI8540,GTI
60.254,-155.635,381c13d9,71C226,62,35000,550,,B77L,HL8226,1732540282,ICN,ANC,KE251,KE,0,0,KAL251,KAL
60.876,-151.497,381bf5ca,A9FA34,75,13425,415,,B744,N742CK,1732540282,HKG,ANC,K4677,K4,0,-1664,CKS677,CKS
61.181,-150.536,381cdd47,A4C79F,266,8300,173,,C130,N407LC,1732540281,ANC,,L2407,L2,0,1344,LYC407,LYC
61.19,-150.003,381bddae,AC25C4,351,0,0,,B77L,N882FD,1732540282,MEM,ANC,FX5432,FX,1,0,FDX5432,FDX
