latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.889,-160.97,37280799,461F52,7,39000,513,,A359,OH-LWK,1726693410,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.279,-166.452,37280daf,461F50,352,39000,508,,A359,OH-LWI,1726693418,ICN,HEL,AY42,AY,0,0,FIN42,FIN
78.835,-165.538,37283ead,461F5A,4,37000,508,,A359,OH-LWS,1726693397,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.592,-164.832,37281ee5,461F59,3,39000,516,,A359,OH-LWR,1726693414,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.433,-151.671,3728372d,48AE26,26,37000,505,,B789,SP-LSG,1726693410,NRT,WAW,LO80,LO,0,0,LOT80,LOT
80.834,-127.589,37280379,394A07,78,33000,493,,B77W,F-GSQH,1726693418,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.993,-100.399,3727f841,86E7BC,84,37000,499,,B789,JA873A,1726693420,HND,FRA,NH203,NH,0,-64,ANA203,ANA
76.307,-76.052,37289c9b,A1C7C1,230,34000,506,,B77W,N2135U,1726693403,FRA,SFO,UA927,UA,0,0,UAL927,UAL
80.76,172.974,3727f68e,789269,243,36000,486,,A35K,B-LXP,1726693426,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.224,-161.097,372994c7,AA1B94,233,8400,169,,C208,N750RV,1726693425,BRW,,,,0,-448,N750RV,
70.179,-151.256,37299450,AB4A09,69,2625,144,,C208,N8264,1726693370,BRW,NUI,8V264,8V,0,0,N8264,WRF
70.961,-157.744,3729b06b,A0AFCA,246,4250,156,,C208,N143WA,1726693427,BRW,,,,0,0,N143WA,WRF
70.954,-157.71,3729b836,,248,4000,160,,,,1726693430,BRW,,,,0,0,WRF3WA,
70.346,-150.786,3729b646,AAB845,280,1425,159,,DHC6,N790CP,1726693425,UUK,,,,0,-896,N790CP,
68.792,-132.577,3729b3e9,C04D4D,36,9900,179,,DHC6,C-GDHC,1726693426,YEV,,4K6000,4K,0,0,KBA6000,KBA
68.441,-132.521,3729baa1,C07536,69,12400,206,,B190,C-GSKB,1726693430,YEV,,,,0,1472,ADSB123,KBA
69.405,-125.886,37289fee,A2CB13,281,36004,488,,B789,N27958,1726693422,EWR,NRT,UA79,UA,0,0,UAL79,UAL
69.489,-123.266,3728b48c,AA6B7E,291,32000,499,,B772,N77006,1726693430,EWR,HND,UA131,UA,0,0,UAL131,UAL
69.283,-108.743,3729a8ce,C05D72,274,9950,195,,DC3,C-GJKB,1726693427,YCB,YEV,4K168,4K,0,0,KBA168,KBA
69.499,-94.911,37285a1b,3C66C1,225,39332,473,,A359,D-AIVA,1726693430,MUC,YVR,LH476,LH,0,0,DLH476,DLH
73.629,-97.423,3728851a,AACC5B,230,36000,469,,B772,N795UA,1726693430,LHR,SFO,UA939,UA,0,0,UAL939,UAL
74.207,-94.549,372839d1,AAD780,234,36000,499,,B772,N798UA,1726693422,BCN,SFO,UA673,UA,0,0,UAL673,UAL
70.17,-94.552,3728284a,A1AA10,228,36000,471,,B772,N206UA,1726693422,FCO,SFO,UA506,UA,0,0,UAL506,UAL
68.716,-98.145,3728e82a,800463,33,31000,552,,B77W,VT-ALN,1726693420,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.302,-88.789,37287229,3C6716,232,37996,478,,A359,D-AIXV,1726693430,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.718,-85.41,37280534,4BB0FA,252,38000,466,,A359,TC-LGZ,1726693412,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.542,-83.662,372901d5,4CC573,249,34000,422,,B38M,TF-ICF,1726693426,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
71.886,-60.23,3727a577,8004DE,212,35000,473,,B77W,VT-ALP,1726693428,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.061,-53.151,3728e688,4078DD,271,38000,470,,A35K,G-XWBF,1726693427,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.541,18.876,3729b89f,478792,160,5500,178,,DH8B,LN-WSB,1726693433,TOS,LKL,WF998,WF,0,1280,WIF82L,WIF
69.951,18.948,37296bf9,47A7A8,102,5625,252,,B738,LN-NGK,1726693433,OSL,TOS,DY386,DY,0,-576,NOZ386,NOZ
69.641,19.182,3729b712,47808F,49,8900,202,,DH8A,LN-WIG,1726693433,TOS,HFT,WF918,WF,0,1280,WIF3JR,WIF
68.484,39.877,372936d6,151ED4,4,16275,340,,A20N,RA-73428,1726693426,DME,NER,S73059,S7,0,0,S73059,SBI
69.543,104.515,3728ee6c,151DC6,88,33000,522,,B77W,RA-73158,1726693426,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
65.187,-168.75,37297a76,A7260E,180,8600,150,,DHC6,N56RF,1726693434,OME,,,,0,0,NOAA56,
65.586,-167.236,3728948e,86E430,29,37000,508,,B789,JA863J,1726693431,HND,LHR,JL41,JL,0,0,JAL41,JAL
65.259,-167.103,3729ba79,A1CC2F,133,7500,180,,C208,N215BA,1726693410,TNC,OME,8E890,8E,0,0,BRG890,BRG
64.076,-165.758,37286f57,781BF6,279,38000,481,,A359,B-324R,1726693433,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
67.003,-159.906,37297633,ABE8F2,260,10750,171,,C208,N867BA,1726693431,ABL,,8E3621,8E,0,0,BRG3621,BRG
62.162,-158.892,37299606,A1B1AF,91,10900,160,,C208,N208W,1726693431,KGX,,,,0,704,N208W,
64.574,-164.749,372992f8,A50340,243,4525,163,,C212,N422CA,1726693430,OME,,8E1082,8E,0,-384,BRG1082,BRG
61.256,-164.069,3729a166,,290,900,90,,,,1726693430,KUK,,,,0,0,REN002,
67.165,-162.759,3729891a,A54605,165,3675,161,,C212,N439RA,1726693433,OTZ,,7S39,7S,0,128,RYA39,RYA
66.953,-162.744,3729ba7c,A16845,54,3175,157,,C208,N190BA,1726693433,OTZ,PHO,8E662,8E,0,-320,BRG662,BRG
63.934,-160.91,3729bdb9,A5137D,300,3825,145,,BE20,N426SD,1726693431,UNK,,,,0,1920,N426SD,
65.632,-159.902,37286e67,868DD7,245,34000,475,,B77L,JA772F,1726693431,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
61.542,-158.854,372995c7,AA09C3,62,800,130,,C207,N746KP,1726693410,BET,,,,0,0,N746KP,
61.437,-151.463,37298996,A2F306,111,1700,119,,DH3T,N2899J,1726693432,ANC,,,,0,128,N2899J,
61.653,-158.035,372981dc,AC30CD,278,24000,242,,DH8A,N885EA,1726693431,ANC,KSM,7H216,7H,0,-64,RVF216,RVF
61.249,-157.992,3727d44b,A670A3,269,38000,473,,A359,N514DN,1726693431,ATL,ICN,DL189,DL,0,0,DAL189,DAL
61.487,-157.926,3729b899,AD63CB,83,30500,443,,MD83,N962CE,1726693431,ANI,ANC,5V841,5V,0,2240,VTS841,VTS
61.752,-157.103,37298e4c,A4CB56,278,19975,318,,C130,N408LC,1726693431,ANC,,L2408,L2,0,64,LYC408,LYC
61.991,-154.637,37290ccc,AE10B6,292,30000,527,,C17,01-0187,1726693426,TCM,,,,0,0,,RCH
62.939,-151.26,3729a163,AC3B1E,293,12850,128,,DH3T,N88765,1726693431,TKA,,,,0,-448,N88765,
61.322,-151.169,37291f4e,ABE227,36,1900,151,,C208,N865HP,1726693436,ANC,,,,0,128,N865HP,
61.415,-151.141,372981a8,A210E1,97,1800,98,,DHC2,N232KT,1726693438,ANC,,,,0,-64,N232KT,
63.059,-151.104,37295b38,A004E2,13,16900,128,,DH3T,N100BW,1726693430,TKA,,,,0,704,N100BW,
61.689,-151.077,3729aaa7,A5753E,129,6000,209,,PA31,N45052,1726693438,,,,,0,-384,N45052,
61.689,-150.998,37291e39,A12B89,124,3000,145,,C206,N1748R,1726693438,ANC,,,,0,64,N1748R,
64.765,-150.887,37299a5c,A08570,275,4600,120,,C208,N1323R,1726693390,FAI,RBY,,,0,0,N1323R,WRF
61.303,-150.373,3729b559,AAEBCA,41,1175,63,,PA22,N8021D,1726693438,,,,,0,128,N8021D,
61.309,-150.211,3729aa5d,AC62EC,114,925,80,,PA18,N8979D,1726693438,,,,,0,-384,N8979D,
65.568,-150.143,3729926b,AAC721,182,25000,342,,DH8D,N794CP,1726693434,UUK,ANC,,,0,0,CON152,CON
61.542,-150.094,3729bab6,A3E1DC,353,500,50,,PA18,N3495Z,1726693378,,,,,0,0,N3495Z,
61.278,-150.052,3729ae3e,A54766,102,1175,82,,PA18,N4393Z,1726693438,,,,,0,256,N4393Z,
61.278,-150.044,3729ad4e,AC6283,99,1175,83,,PA18,N8976D,1726693438,,,,,0,128,N8976D,
61.575,-149.898,3729b2f5,A82A44,13,14325,325,,E75L,N625QX,1726693438,ANC,FAI,AS2050,AS,0,2304,QXE2050,ASA
