latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.686,109.821,37d01af5,155C5F,64,35000,400,,SU95,RA-89183,1730520349,KJA,MJZ,SU6837,SU,0,64,SDM6837,SDM
61.747,111.597,37d018a1,151E07,75,35000,440,,B738,RA-73223,1730520349,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
61.618,111.937,37cff88f,151E3C,301,32000,466,,B77W,RA-73276,1730520347,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
65.942,137.603,37d0019c,151FE1,308,32000,470,,B77W,RA-73697,1730520349,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
57.394,-177.961,37cfb50c,86EFB0,252,36000,484,,B789,JA899A,1730520354,YVR,HND,NH115,NH,0,0,ANA115,ANA
56.425,-176.528,37cf5b82,3C4584,59,31000,490,,B77L,D-AALD,1730520352,CAN,ANC,3S529,3S,0,0,BOX529,BOX
59.457,-172.339,37d0172c,A96412,248,38000,488,,B77L,N704GT,1730520352,ANC,XMN,5Y8853,5Y,0,0,GTI8853,GTI
58.736,-172.262,37cf52a6,8990A5,250,36000,490,,B77L,B-18773,1730520339,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
57.873,-171.184,37cf8015,A835C5,69,33000,472,,B748,N628UP,1730520348,PVG,ANC,5X81,5X,0,0,UPS81,UPS
58.433,-170.785,37cfc110,86CEF4,257,38000,489,,B788,JA805A,1730520350,SEA,HND,NH117,NH,0,-64,ANA117,ANA
59.021,-170.273,37cf7a0c,A4EB80,69,35000,465,,B744,N416MC,1730520353,PVG,ANC,5Y8066,5Y,0,0,GTI8066,GTI
56.684,-169.976,37d03bd1,A25184,164,3875,204,,B190,N249AX,1730520347,SNP,STG,KO66,KO,0,-384,AER66,AER
58.987,-162.422,37cf948e,781101,268,32000,494,,B77W,B-7881,1730520353,LAX,PVG,MU586,MU,0,0,CES586,CES
60.777,-161.944,37cf7407,A57719,264,34000,479,,B744,N451PA,1730520353,ORD,ICN,5Y9261,5Y,0,0,GTI9261,GTI
60.774,-161.847,37d03360,A6A645,316,200,50,,C207,N5277J,1730520338,BET,,,,0,0,N5277J,
59.001,-160.808,37cfdbff,C027DA,269,36000,468,,B763,C-FPCJ,1730520353,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
61.109,-156.654,37cf7822,AA7BD6,272,32000,508,,B77L,N775CK,1730520353,CVG,ICN,K4228,K4,0,0,CKS228,DHK
60.99,-153.934,37d01c24,A7B779,90,37000,455,,B738,N597AS,1730520354,BET,ANC,AS46,AS,0,0,ASA46,ASA
60.565,-151.248,37d03e7a,A2A219,329,0,0,,C208,N269TD,1730520350,ENA,ANC,,,1,0,N269TD,
60.565,-151.247,37d031e3,A1B179,33,0,1,,C208,N208TW,1730520310,ANC,ENA,GV519,GV,1,0,N208TW,
60.934,-150.718,37d0350f,AB19D9,33,3650,161,,DHC6,N814SS,1730520354,ENA,ANC,,,0,128,N814SS,
61.189,-150.002,37cf46f2,AC30E9,343,0,0,,B77L,N885FD,1730520350,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.181,-150,37cfb12c,AC4D43,337,0,17,,B77L,N892FD,1730520354,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.191,-149.999,37d03806,A80CF8,75,0,0,,MD11,N618FE,1730520281,ANC,MEM,FX9081,FX,1,0,FDX9081,FDX
61.19,-149.999,37d02e09,ABE1EB,89,0,1,,B77L,N865FD,1730520352,ANC,,FX9029,FX,1,0,FDX9029,FDX
61.171,-149.999,37d03b0c,A326D1,334,0,0,,B739,N302AS,1730520353,ANC,FAI,AS98,AS,1,0,ASA98,ASA
61.179,-149.995,37cf4279,A623CA,70,0,0,,B763,N495MM,1730520351,RFD,ANC,M61041,M6,1,0,AJT1041,SRR
61.172,-149.985,37cf0386,A50A88,25,0,0,,A21N,N424AN,1730520353,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.172,-149.979,37d03d3a,A64208,151,0,9,,C208,N502GV,1730520354,ANC,,,,1,0,N502GV,
61.173,-149.959,37cffdf1,A4B288,90,0,0,,B734,N401YK,1730520351,OTZ,ANC,NC2723,NC,1,0,NAC2723,NAC
61.121,-149.127,37cf2f3a,8694FA,278,32000,487,,B77W,JA792A,1730520352,ORD,HND,NH111,NH,0,0,ANA111,ANA
60.886,-149.041,37cf8244,71BE16,269,14250,355,,B744,HL7616,1730520353,ORD,ANC,OZ2959,OZ,0,-1728,AAR2959,AAR
60.199,-148.243,37d033d0,A5D87A,128,33400,477,,B744,N476MC,1730520354,ANC,LAX,5Y8127,5Y,0,768,GTI8127,GTI
60.614,-147.83,37cfe732,A808D7,292,24700,418,,B763,N617AZ,1730520354,SEA,ANC,8C3434,8C,0,-1600,ATN3434,
60.812,-147.796,37cf83cd,A75A10,276,27500,488,,MD11,N573FE,1730520354,MEM,ANC,FX9134,FX,0,-2752,FDX9134,FDX
60.828,-147.387,37cf92c5,89912D,258,26600,403,,B77L,B-16787,1730520352,ORD,ANC,BR643,BR,0,-1728,EVA643,EVA
60.687,-146.527,37cf0fcf,ABA7D9,274,40000,468,,B77L,N850FD,1730520353,NLU,ANC,FX9798,FX,0,-192,FDX9798,FDX
60.26,-145.452,37d03196,A300A9,118,35000,456,,B739,N293AK,1730520354,ANC,SEA,AS248,AS,0,0,ASA248,ASA
60.799,-145.427,37d01a5a,899107,118,33000,480,,B744,B-18721,1730520354,ANC,ORD,CI5240,CI,0,0,CAL5240,CAL
60.688,-145.398,37cf94ba,ABBA93,277,34000,485,,B748,N855GT,1730520354,CVG,NRT,D0717,D0,0,0,PAC717,DHK
60.115,-145.35,37cfed2b,A5A8E2,295,43000,399,,C25C,N464EG,1730520354,BFI,ANC,,,0,0,N464EG,
60.094,-145.292,37d00885,A24DCD,300,20000,250,,B190,N248AX,1730520352,KTN,ANC,KO745,KO,0,0,AER745,AER
59.929,-144.694,37cfecfd,A80162,294,38000,448,,B737,N615AS,1730520353,SEA,ANC,AS228,AS,0,0,ASA228,ASA
60.979,-141.58,37cf7797,,273,40000,494,,GLF6,,1730520354,,,,,0,64,GLF6,
59.823,-141.047,37d0084d,AC10D8,112,33000,468,,B77L,N877FD,1730520352,ANC,ORD,FX9731,FX,0,0,FDX9731,FDX
56.928,-140.8,37cfc88e,71C226,292,30000,490,,B77L,HL8226,1730520354,LAX,ICN,KE274,KE,0,0,KAL274,KAL
59.757,-140.793,37d02b55,A801D3,112,31000,470,,MD11,N615FE,1730520343,ANC,MEM,FX6006,FX,0,0,FDX6006,FDX
58.898,-139.663,37d00a33,780A70,120,33000,480,,B748,B-LJM,1730520344,ANC,MIA,CX3272,CX,0,0,CPA3272,CPA
58.409,-139.353,37d02166,A06A12,299,20000,250,,B190,N126AX,1730520352,KTN,ANC,KO746,KO,0,0,AER746,AER
60.315,-137.887,37cfef67,A6F96C,326,36000,443,,B738,N549AS,1730520353,SEA,FAI,AS97,AS,0,0,ASA97,ASA
56.485,-137.225,37cf1c6c,780DA9,136,33000,488,,B77L,B-2027,1730520355,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
60.704,-135.071,37cfe5ee,C03829,90,2700,1,,AT43,C-FVGY,1730520336,YXY,,4N663,4N,0,0,ANT663,ANT
59.986,-134.806,37cfb7ef,ABC96F,275,35975,457,,B748,N859GT,1730520353,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
60.513,-133.525,37cf63a4,A7E1C2,278,38050,456,,MD11,N607FE,1730520354,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
59.998,-133.417,37cf95ea,A690DE,277,38000,456,,MD11,N522FE,1730520354,MEM,ANC,FX9020,FX,0,64,FDX9020,FDX
55.041,-132.619,37d01375,A99262,319,34000,392,,B39M,N716AL,1730520352,SEA,ANC,AS109,AS,0,0,ASA109,ASA
57.11,-132.592,37cfe6c4,AA4230,127,33000,525,,B77L,N760GT,1730520352,ANC,ORD,5Y8530,5Y,0,0,GTI8530,CMA
55.15,-131.29,37d015c1,A2D573,323,34000,386,,B739,N282AK,1730520352,SEA,JNU,AS71,AS,0,0,ASA71,ASA
54.101,-131.243,37cff5c8,A75659,320,37950,408,,MD11,N572FE,1730520352,SEA,ANC,FX6011,FX,0,64,FDX6011,FDX
58.96,-130.84,37cfb9d8,A95881,292,41000,462,,B744,N701CK,1730520354,ORD,ANC,K4818,K4,0,0,CKS818,CKS
59.637,-129.501,37cf6174,A9605B,283,40000,459,,B77L,N703GT,1730520354,MIA,ANC,5Y8857,5Y,0,0,GTI8857,GTI
59.503,-127.922,37cf7082,A5FFF9,283,36000,492,,B744,N486MC,1730520352,MIA,ANC,5Y8197,5Y,0,0,GTI8197,
59.867,-126.297,37cfcd6c,AA7F8D,283,34000,514,,B77L,N776CK,1730520354,ORD,ICN,K4226,K4,0,0,CKS226,DHK
55.756,-125.288,37cfed4c,A44211,309,36000,451,,B38M,N37351,1730520354,DEN,ANC,UA280,UA,0,0,UAL280,UAL
61.093,-122.065,37cff632,780C5C,92,33000,476,,B77L,B-2092,1730520355,ANC,JFK,CAO1049,CA,0,0,CAO1049,CAO
59.94,-119.61,37cff121,781EBC,107,31000,463,,B77L,B-222W,1730520351,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG
54.103,-114.796,37d0359c,C063CC,323,20000,269,,BE20,C-GLUP,1730520355,YEG,,CWA929,CW,0,0,CWA929,CWA
57.98,-113.712,37cff312,A9F67D,289,40000,499,,B744,N741CK,1730520355,OSC,ANC,K4814,K4,0,64,CKS814,CKS
56.472,-111.278,37cf2297,39C495,206,38000,476,,A359,F-HREV,1730520354,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
56.434,-111.27,37d03a47,C063C0,167,14050,170,,B350,C-GLUD,1730520354,YMM,,CWA935,CW,0,1728,CWA935,CWA
54.997,-105,37cff893,A9675D,301,40000,479,,B744,N705CK,1730520353,ORD,ANC,K4968,K4,0,0,CKS968,CKS
55.176,-104.337,37cff5e4,A55E46,314,34000,499,,B744,N445MC,1730520354,ORD,HKG,5Y9225,5Y,0,0,GTI9225,GTI
56.486,-102.727,37d00641,406C3A,60,37000,485,,B789,G-VYUM,1730520355,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
54.818,-101.095,37d01a84,C079CE,60,37000,485,,B789,C-GUDH,1730520354,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
56.382,-93.679,37d00957,C000EB,71,37000,507,,B789,C-FAJA,1730520356,YYC,BCN,WS8,WS,0,0,WJA8,WJA
54.685,-93.259,37d03e0d,C013B5,209,15850,274,,MU2,C-FHMA,1730520356,,,SN692,SN,0,0,SN692,
60.013,-87.187,37cfff3f,48436E,71,37000,522,,B772,PH-BQG,1730520354,YYC,AMS,KL678,KL,0,0,KLM678,KLM
58.134,-86.771,37cfc7ae,89647C,31,35000,492,,A388,A6-EUR,1730520354,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.067,-85.36,37cfeb2f,C01723,78,33000,507,,B77W,C-FITU,1730520354,YVR,LHR,AC860,AC,0,0,ACA860,ACA
54.457,-79.491,37cfbab0,394A02,67,35000,518,,B77W,F-GSQC,1730520351,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
56.515,-78.392,37cfbdb0,8964B3,61,35000,528,,A388,A6-EVE,1730520354,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
55.762,-78.256,37d00fe7,A4CB6F,83,35000,559,,B744,N408MC,1730520355,MIB,HHN,5Y8302,5Y,0,0,GTI8302,GTI
56.444,-77.745,37cfbe03,06A124,60,35000,531,,A35K,A7-ANH,1730520355,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
61.092,-75.377,37cfe832,C02EE7,66,39000,510,,B789,C-FRTU,1730520353,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
56.516,-73.516,37cfba0e,4077D3,68,37000,537,,A35K,G-VTEA,1730520356,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
54.171,-71.138,37cfdf06,A0EEEA,57,36975,520,,B789,N15969,1730520356,DEN,LHR,UA27,UA,0,0,UAL27,UAL
58.548,-68.836,37cfa3e9,3C4B2A,80,33000,512,,B748,D-ABYJ,1730520355,SFO,FRA,LH455,LH,0,-64,DLH455,DLH
58.1,-68.419,37d03bd4,C05F4E,222,0,1,,DHC6,C-GKCJ,1730520317,,,,,1,0,CGKCJ,AIE
55.092,-66.723,37d00de5,7608FA,31,33000,502,,B77L,AP-BGZ,1730520354,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
54.366,-66.546,37cfd02c,A8E4E9,52,35000,513,,B763,N672UA,1730520356,ORD,AMS,UA909,UA,0,0,UAL909,UAL
55.502,-65.955,37cfdccb,3C6709,68,41000,542,,A359,D-AIXI,1730520354,DEN,MUC,LH481,LH,0,0,DLH481,DLH
55.108,-58.964,37cff30c,47C1C2,68,37025,527,,A333,LN-RKU,1730520355,ORD,CPH,SK944,SK,0,-64,SAS944,SAS
57.377,-58.411,37cfc9a2,A8C88F,67,35000,516,,B763,N665UA,1730520356,ORD,LHR,UA920,UA,0,0,UAL920,UAL
54.449,-57.973,37d001a2,A9BD9A,43,35000,548,,B77W,N727AN,1730520355,JFK,LHR,AA106,AA,0,-64,AAL106,AAL
54.961,-57.397,37cfe52a,06A1BC,71,31025,537,,B77W,A7-BEF,1730520354,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
56.486,-55.565,37cfe7c2,A07DC9,61,36975,549,,B78X,N13014,1730520354,ORD,FRA,UA907,UA,0,0,UAL907,UAL
59.03,-55.526,37cf3c7c,4D2131,88,41000,522,,GLEX,9H-VJV,1730520356,VNY,FAB,VJT957,VJ,0,0,VJT957,VJT
58.518,-54.271,37cf8a89,A31961,75,38975,538,,B788,N29907,1730520354,SFO,CDG,UA990,UA,0,0,UAL990,UAL
60.051,-53.717,37cf8027,AABD7F,89,34996,528,,B772,N791UA,1730520356,SFO,LHR,UA901,UA,0,0,UAL901,UAL
55.198,-53.119,37cfe142,A4D838,64,35000,551,,A339,N411DX,1730520356,MSP,AMS,DL162,DL,0,0,DAL162,DAL
55.245,-52.954,37cfb447,C0173E,64,34000,552,,B77W,C-FIUV,1730520356,YYZ,MUC,AC836,AC,0,0,ACA836,ACA
58.172,-52.767,37cfdb64,4CC577,58,37000,511,,B38M,TF-ICH,1730520354,MSP,KEF,FI656,FI,0,0,ICE656,ICE
56.297,-52.756,37cfefe8,06A2B0,63,31000,556,,B77W,A7-BEL,1730520354,IAD,DOH,QR708,QR,0,0,QTR90K,QTR
56.104,-49.63,37d00491,06A1BE,60,31000,558,,B77W,A7-BEH,1730520354,YUL,DOH,QR764,QR,0,0,QTR764,QTR
54.1,-49.599,37cff0ae,A18D29,64,36004,558,,B789,N19986,1730520354,EWR,DEL,UA82,UA,0,0,UAL82,UAL
54.122,-49.578,37d001a1,40731C,58,39996,545,,B788,G-ZBJI,1730520356,YUL,LHR,BA94,BA,0,0,BAW9EW,BAW
54.193,-49.432,37cfe1dd,4D0109,58,37000,542,,B744,LX-TCV,1730520356,ORD,LUX,CV6426,CV,0,0,CLX63L,CLX
57.086,-49.391,37cfaed1,AA7F5E,75,39000,545,,B772,N776AN,1730520354,DFW,LHR,AA80,AA,0,0,AAL80,AAL
56.308,-48.825,37cff0b1,C01753,65,33000,562,,B77W,C-FIVQ,1730520356,YYZ,LHR,AC856,AC,0,0,ACA856,ACA
56.59,-48.765,37cfe600,4CC52B,49,35000,523,,B39M,TF-ICA,1730520354,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
54.58,-48.348,37cfe742,ABB3BE,59,35000,553,,A332,N853NW,1730520354,JFK,FRA,DL106,DL,0,0,DAL106,DAL
57.582,-48.252,37cfd93f,740825,57,38000,570,,B788,JY-BAE,1730520354,ORD,AMM,RJ264,RJ,0,-64,RJA264,RJA
55.684,-47.254,37cfd915,4BB146,68,33004,569,,B77W,TC-LJF,1730520354,JFK,IST,TK2,TK,0,0,THY2,THY
54.536,-46.8,37cff86c,A4C98F,54,33000,555,,A21N,N4074J,1730520354,BOS,CDG,B633,B6,0,0,JBU33,JBU
54.573,-46.657,37d00071,C04FDD,54,37000,557,,A333,C-GEGI,1730520356,YUL,LYS,AC876,AC,0,0,ACA876,ACA
