latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.571,-127.363,364e6e79,86E430,69,36996,536,,B789,JA863J,1721863996,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.811,-51.511,364f3143,8466C7,101,35000,490,,B748,JA13KZ,1721864008,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.173,-51.078,364e0d0d,461F55,89,37000,495,,A359,OH-LWN,1721864000,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.271,-49.975,364e123b,873356,120,37996,500,,B789,JA934A,1721864004,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.928,-36.822,364de652,461F59,97,38996,501,,A359,OH-LWR,1721864000,KIX,HEL,AY68,AY,0,0,FIN68,FIN
77.139,-12.326,364dceac,461F54,120,39000,496,,A359,OH-LWM,1721864008,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.516,15,364df1a1,48AE20,179,37000,469,,B789,SP-LSA,1721864008,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
76.08,169.271,364eccec,8004DF,280,32000,433,,B77W,VT-ALQ,1721864012,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.878,-158.316,364fd8be,AA2E27,246,4525,132,,C208,N755RV,1721864009,BRW,,,,0,0,N755RV,
71.06,-153.349,364fd72b,A36DEC,101,11525,201,,C208,N32WA,1721864009,BRW,,,,0,0,N32WA,WRF
70.2,-152.15,364fe8c8,A0764F,271,200,60,,AS50,N129NB,1721864000,,,,,0,-64,N129NB,
70.212,-150.019,364fe51b,A214ED,273,1950,129,,C208,N233PC,1721863997,SCC,,,,0,128,N233PC,
70.237,-149.119,364fa2d4,A341DC,89,1600,130,,B407,N309MH,1721864000,,,,,0,0,MHF309,MHF
69.758,-146.325,364f869c,A05728,355,1950,129,,C185,N1208F,1721864010,FAI,,,,0,-768,N1208F,
68.571,-145.172,364edb37,,200,33325,444,,CL60,,1721864010,,,,,0,1024,CL60,
69.109,-105.14,364f964c,C016D5,309,0,14,,AT43,C-FIQU,1721864000,YZF,YCB,5T5846,5T,1,0,AKT5846,AKT
69.078,-101.351,364feee5,C075FC,268,18000,218,,AT43,C-GSRR,1721864010,YBB,YCB,5T656,5T,0,0,AKT656,AKT
72.702,-99.062,364f118c,80153B,7,33000,463,,B77L,VT-AEI,1721864016,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.942,-86.365,364f4ff3,4CC2C5,253,34000,450,,B752,TF-FIU,1721864016,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
68.515,-62.239,364f3ed2,780212,12,33000,507,,B77W,B-KPF,1721864008,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.029,-40.169,364ef3d3,3C5B31,116,39000,497,,A333,D-AFYQ,1721864016,ANC,FRA,4Y95,4Y,0,0,OCN95,OCN
73.579,-27.437,364dc1b5,394A06,143,35000,480,,B77W,F-GSQG,1721864016,HND,CDG,AF293,AF,0,0,AFR293,AFR
73.981,-22.708,364dce61,86EAEA,140,39000,497,,B789,JA880A,1721864008,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.975,5.548,364eaa55,8004DD,90,33000,494,,B77W,VT-ALO,1721864016,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.685,18.914,364f79ba,48C5ED,272,0,0,,AT75,SP-SPN,1721864015,OSL,TOS,P8494,P8,1,0,SRN494,SRN
70.854,24.675,364fe85a,47C39C,241,20475,186,,BE20,LN-BSB,1721864015,HVG,,,,0,1536,BNOK,INR
68.526,79.204,364f584e,151F14,71,37000,457,,A20N,RA-73492,1721864018,DME,YKS,S73007,S7,0,0,SBI3007,SBI
69.435,85.381,364ed967,151E26,96,33000,440,,B738,RA-73254,1721864020,GOJ,NSK,Y7926,Y7,0,0,TYA926,TYA
69.426,91.382,364f4b87,151DB0,86,33000,519,,B77W,RA-73136,1721864016,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
63.996,-170.033,364fd8fb,A0C86D,253,17975,266,,B190,N15GA,1721864012,OME,GAM,8E853,8E,0,0,BRG853,BRG
64.307,-168.003,364f911c,,68,7400,170,,,,1721864024,OME,,7S48,7S,0,0,RYA48,
65.755,-165.22,364fa485,AB2FFF,338,5700,160,,C208,N82RF,1721864016,OME,,,,0,0,N82RF,
61.372,-164.819,364fe70b,AA09C3,124,1800,100,,C207,N746KP,1721864001,VAK,,,,0,0,N746KP,
64.568,-164.67,364feb1c,AA708F,76,3475,165,,C208,N772BA,1721864022,OME,WMO,8E822,8E,0,0,BRG822,BRG
62.71,-164.319,364feeb9,A4C74C,147,3875,116,,C208,N407GV,1721864022,EMK,,,,0,768,N407GV,
67.326,-163.782,364fe39f,A4CE2A,313,10475,203,,C408,N409BA,1721864023,OTZ,,8E1266,8E,0,0,BRG1266,BRG
67.322,-163.616,364fe793,A16845,136,3400,160,,C208,N190BA,1721864000,KVL,OTZ,8E671,8E,0,0,BRG671,BRG
63.912,-163.538,364fdfe2,AD2EC5,127,12600,263,,BE20,N949BW,1721864022,OME,SMK,8E842,8E,0,-1472,BRG842,BRG
61.681,-163.092,364fd95b,AAE22E,306,2500,110,,C207,N800DF,1721864016,BET,,,,0,0,N800DF,
61.656,-163.046,364fd8f8,A1B157,147,1400,142,,C208,N208SM,1721864020,KSM,,,,0,384,N208SM,
66.89,-162.596,364fc61c,,300,0,8,,C206,,1721864023,,,,,1,0,C206,
61.241,-162.477,364fd7f4,ADC50D,136,1200,110,,C207,N9869M,1721864001,MOU,,,,0,0,N9869M,
64.559,-162.447,364fc2c9,A536C5,48,150,88,,HUSK,N435MA,1721864021,OME,,,,0,-128,N435MA,
61.317,-162.334,364fca22,A697DE,166,3400,100,,GA8,N524AV,1721864016,MLL,,,,0,0,N524AV,
66.665,-162.188,364fea10,A24DD1,147,5475,159,,C208,N248BA,1721864023,OTZ,BKC,8E642,8E,0,0,BRG642,BRG
62.591,-162.043,364fe553,A4C3E8,102,19925,263,,C130,N406LC,1721864022,EMK,,L2406,L2,0,832,LYC406,LYC
61.787,-161.996,364fd1ba,,117,1200,110,,,,1721864001,KSM,,7S467,7S,0,0,RYA467,
61.435,-161.477,364fea91,A9E7E0,25,1100,110,,C207,N7373U,1721864024,,,,,0,0,N7373U,
61.564,-160.374,364fdf67,A1B1AF,194,1200,150,,C208,N208W,1721864016,ANV,,,,0,0,N208W,
65.445,-159.269,364ebd6b,C0103E,248,40000,475,,B789,C-FGDX,1721864023,YYZ,HND,AC1,AC,0,0,ACA1,ACA
66.904,-158.86,364fd3d9,A759A8,90,7500,161,,C208,N573BA,1721864023,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
63.241,-158.741,364fc6dc,ACCFFB,99,5700,111,,BE23,N9244S,1721864021,SMK,,,,0,0,N9244S,
67.278,-157.651,364feeb1,AA184B,242,4500,127,,DH3T,N75GE,1721864023,,,,,0,0,N75GE,
66.338,-157.365,364fed86,A192F3,339,4175,151,,K100,N200KQ,1721864023,,,,,0,64,BGR14,BGR
64.435,-156.999,364fc612,A361B6,139,27000,242,,PC12,N317KC,1721864023,OTZ,,,,0,0,N317KC,
67.232,-156.552,364fdb85,A87E7D,89,5000,100,,COUR,N6464V,1721864001,,,,,0,0,N6464V,
61.533,-155.787,364e97e4,AA92FC,258,36000,458,,B772,N78005,1721864022,IAD,HND,UA803,UA,0,0,UAL803,UAL
66.589,-154.004,364ec3de,C058DD,250,40000,477,,B788,C-GHQY,1721864023,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
61.55,-153.939,364ea480,A254DD,256,36000,477,,B789,N24979,1721864021,EWR,NRT,UA79,UA,0,0,UAL79,UAL
66.637,-153.653,364ec8e1,C01A7D,251,34000,452,,B77W,C-FKAU,1721864023,YUL,NRT,AC5,AC,0,0,ACA5,ACA
63.447,-150.883,364fc94f,A97710,271,6100,100,,FBA2,N709M,1721864024,MCL,,,,0,0,N709M,
61.775,-150.704,364fdec8,A38486,339,1000,124,,C206,N3259R,1721864023,ANC,,,,0,-64,N3259R,
61.505,-150.672,364fde42,AAEFA1,122,4400,160,,BE36,N8032A,1721864020,,,,,0,-512,N724MJ,
62.947,-150.645,364fa168,AC3B1E,122,7400,113,,DH3T,N88765,1721864015,TKA,,,,0,128,N88765,
61.238,-150.512,364fe875,A9E820,248,525,93,,C206,N7375N,1721864023,ANC,,,,0,0,N7375N,
61.272,-150.473,364fe478,A872FB,277,775,96,,C172,N64317,1721864023,MRI,,,,0,64,N64317,
61.265,-150.39,364fea3f,A9CE0F,270,600,117,,C207,N73047,1721864023,MRI,,,,0,0,N73047,
61.296,-150.329,364fea15,A877E0,72,1500,159,,C208,N645AT,1721864023,,,,,0,0,N645AT,
61.98,-150.231,364fda1a,A82D7A,214,325,78,,C206,N626KT,1721864024,ANC,,,,0,0,N626KT,
61.266,-150.169,364fec97,A9EF2B,271,650,120,,C207,N7392U,1721864023,MRI,,,,0,-64,N7392U,
61.367,-150.119,364feb9a,A14231,260,2125,132,,C180,N180RP,1721864022,,,,,0,-128,N180RP,
61.867,-150.099,364fd1fc,A69128,335,2000,100,,P28A,N522JD,1721864016,PAQ,,,,0,0,N522JD,
62.103,-150.023,364f9f2b,A6392C,179,2100,100,,P28A,N50SE,1721864016,PAQ,,,,0,0,N50SE,
61.267,-150.023,364fe962,A86904,133,2050,145,,PC12,N641AT,1721864022,,,,,0,-320,N641AT,
61.241,-150.002,364fe61e,AB86F0,341,925,91,,C172,N8417U,1721864023,ANC,,,,0,256,N8417U,
61.316,-149.963,364fe0cf,A3FA03,359,1350,95,,C172,N3552E,1721864023,MRI,,,,0,192,N3552E,
61.365,-149.89,364fe7b3,ADE7AE,16,900,85,,R22,N99507,1721864023,MRI,,,,0,128,N99507,
61.35,-149.884,364fe2df,A0B206,25,1325,81,,CC11,N144EX,1721864022,MRI,,,,0,0,N144EX,
61.567,-149.884,364fbf2b,AA3707,89,2400,100,,C172,N75740,1721864016,PAQ,,,,0,0,N75740,
61.547,-149.865,364fbdfa,A682B3,110,925,88,,C172,N51883,1721864023,MRI,,,,0,-320,N51883,
61.536,-149.829,364ff07b,A16ED2,195,1100,77,,RS20,N1914M,1721864023,,,,,0,-64,N1914M,
65.339,-149.77,364fa4be,A4D5BE,120,5600,220,,BE9L,N410SP,1721864002,ABL,,,,0,-192,N410SP,
61.687,-149.666,364fc3d0,A0B404,151,1900,102,,C185,N14407,1721864022,,,,,0,-64,N14407,
61.286,-149.594,364fee3e,AD57D9,212,1225,102,,C172,N959UA,1721864023,,,,,0,0,N959UA,
61.517,-149.554,364ff10d,A5BF60,271,1400,90,,EFOX,N47GJ,1721864016,WWA,,,,0,0,N47GJ,
61.392,-149.479,364fb11b,A50C0E,215,1400,88,,C177,N424SC,1721864022,MRI,,,,0,128,N424SC,
64.808,-149.422,364fe09a,A973C2,271,20300,185,,PC12,N708RE,1721864022,FAI,GAL,5V5072,5V,0,1024,N708RE,VTS
61.494,-149.197,364fc79c,A32A4E,111,1475,102,,C172,N30285,1721863972,PAQ,,,,0,0,N30285,
61.583,-149.083,364fee2b,AC990B,181,400,70,,C172,N9100H,1721864001,PAQ,,,,0,-128,N9100H,
64.555,-149.037,364fcdec,ADECF8,63,2275,144,,PC12,N997DJ,1721864022,FAI,,,,0,1344,N997DJ,
65.404,-148.948,364fd750,A559B0,148,3000,200,,DC6,N444CE,1721864016,BTT,,,,0,0,N444CE,VTS
61.512,-148.904,364fe2e4,AC2BF0,89,800,120,,C182,N8834T,1721863952,MRI,,,,0,0,N8834T,
64.06,-148.576,364f3b9d,A61290,117,4025,37,,R44,N49007,1721864022,,,,,0,0,N49007,
68.274,-148.561,364fbfe0,AAED0C,2,38000,458,,B38M,N803AK,1721864022,ANC,SCC,AS9665,AS,0,0,ASA9665,ASA
61.441,-148.402,364fd586,ABB325,92,18625,459,,B748,N853GT,1721864021,ANC,CVG,PO998,PO,0,1600,PAC998,DHK
61.277,-148.18,364fdbfd,AC383B,108,14875,258,,DH8A,N887EA,1721864020,ANC,VDZ,7H308,7H,0,0,RVF308,RVF
64.818,-147.866,364fc480,A851C3,309,0,0,,E75L,N635QX,1721863940,ANC,FAI,AS2052,AS,1,0,QXE2052,ASA
64.824,-147.838,364fed95,,87,0,5,,C206,,1721864022,,,,,1,0,C206,
64.828,-147.831,364fe951,A80103,270,0,4,,C185,N61473,1721864023,FAI,,,,1,0,N61473,
65.699,-147.818,364fdad8,A7BAAF,7,7900,200,,PA31,N59764,1721864016,FAI,,4W764,4W,0,0,WAV764,WAV
64.962,-147.73,364fef34,AC81C9,21,7650,176,,AC95,N905AK,1721864021,FAI,,,,0,2112,N905AK,
62.09,-147.606,364eed5e,A07DCD,265,35975,485,,B78X,N13018,1721864020,ORD,HND,UA881,UA,0,-64,UAL881,UAL
64.959,-147.534,364fef3b,A33FDB,13,4150,112,,AT8T,N3083R,1721864022,FBK,,FB208,FB,0,576,FB208,
65.442,-147.059,364fade3,A0AFCA,31,7100,160,,C208,N143WA,1721864000,FAI,,,,0,0,N143WA,WRF
64.605,-147.048,364edfa1,AE1386,338,1400,132,,GLF5,17-5567,1721864017,EIL,,,,0,-832,FLITE09,
62.077,-147.017,364ed5b0,C0173F,251,34000,474,,B77W,C-FIUW,1721864020,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
61.878,-146.759,364fd847,A5AB28,261,5200,115,,C180,N4642U,1721864021,,,,,0,-192,N4642U,
61.353,-146.403,364fd4a4,,266,36000,470,,B77L,,1721864016,YQM,ANC,5Y551,5Y,0,0,GTI551,
62.058,-145.629,364fef58,A4CB5F,255,2575,115,,B407,N408LM,1721864021,GKN,,,,0,320,N408LM,
62.142,-144.574,364fe5dd,ACA57F,115,8500,113,,C180,N91393,1721864021,GKN,,,,0,64,N91393,
62.752,-143.765,364fdb39,A0606F,31,3100,128,,BK17,N123SH,1721864021,,,,,0,256,N123SH,
62.893,-141.588,364edbfe,C02EC1,260,36000,465,,B789,C-FRSI,1721864021,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
61.343,-139.654,364ed70a,86E822,270,35975,471,,B789,JA876A,1721864022,IAD,HND,NH101,NH,0,0,ANA101,ANA
62.384,-136.942,364fd490,C03820,330,20000,209,,AT43,C-FVGP,1721864024,YXY,YDA,4N271,4N,0,0,ANT271,ANT
63.634,-135.656,364fded3,C03426,266,5650,179,,C208,C-FTTL,1721864021,,,,,0,-2176,CFTTL,AKN
