latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.691,-158.85,377799de,789231,278,36000,494,,A35K,B-LXK,1728507831,JFK,HKG,CX841,CX,0,0,CPA841,CPA
80.093,-149.8,377779d2,48AE03,28,33000,437,,B788,SP-LRD,1728507834,NRT,WAW,LO80,LO,0,0,LOT80,LOT
76.237,-132.028,37778271,461F50,50,36996,487,,A359,OH-LWI,1728507834,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.87,-131.462,37774a13,394A06,36,33000,435,,B77W,F-GSQG,1728507834,HND,CDG,AF293,AF,0,0,AFR293,AFR
76.636,-129.906,37773d5c,461F57,53,39000,498,,A359,OH-LWP,1728507834,ICN,HEL,AY42,AY,0,0,FIN42,FIN
79.429,-114.411,37776302,86E79A,70,37000,484,,B789,JA872A,1728507834,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.045,-67.959,37783212,845F9F,87,33000,523,,B748,JA11KZ,1728507838,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
75.938,-68.364,37786a93,C2B5C1,3,26975,295,,C30J,130616,1728507838,YFB,,CFC85,CF,0,128,CFC85,CFC
71.288,-156.754,37789d99,AB4B8D,182,0,0,,PC24,N827HB,1728507845,BRW,,,,1,0,N827HB,
69.455,-148.432,3778e6ac,AC2D16,180,19300,201,,DH8A,N884EA,1728507847,SCC,FAI,7H8122,7H,0,832,RVF8122,RVF
70.197,-147.55,3778a571,A2ECFB,269,1575,157,,C208,N288PC,1728507847,SCC,,,,0,0,N288PC,
70.106,-147.25,3778eb4a,A36DEC,98,1175,171,,C208,N32WA,1728507847,SCC,,,,0,0,N32WA,WRF
69.211,-140.157,3777b317,AA92FC,262,34000,477,,B772,N78005,1728507847,EWR,HND,UA131,UA,0,0,UAL131,UAL
74.215,-139.917,3777769a,461F56,54,39000,501,,A359,OH-LWO,1728507846,,,,,0,0,FIN68,FIN
69.081,-104.913,3778eb96,C04B80,117,550,121,,B429,C-GCPJ,1728507845,,,CTG438,CT,0,128,CTG438,CTG
71.257,-98.997,3778074c,801538,3,33000,507,,B77L,VT-AEE,1728507849,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.966,-90.15,3777932b,3C66C1,236,40000,457,,A359,D-AIVA,1728507849,MUC,YVR,LH476,LH,0,0,DLH476,DLH
74.808,-83.642,37783353,800C3E,42,31004,531,,B77W,VT-ALX,1728507846,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.543,-45.466,3776c21b,800463,226,36000,461,,B77W,VT-ALN,1728507848,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.896,-21.459,3777e054,8015A7,77,33000,528,,B77W,VT-AER,1728507851,JFK,BOM,AI116,AI,0,-64,AIC116,AIC
68.864,-21.429,3777ef18,80159E,78,31000,540,,B77W,VT-AEO,1728507850,EWR,BOM,AI144,AI,0,0,AIC144,AIC
69.68,18.909,37789e21,47A218,284,0,0,,B738,LN-ENR,1728507817,OSL,TOS,DY386,DY,1,0,NOZ386,NOZ
69.847,20.166,3778e998,478092,70,16425,204,,DH8A,LN-WIJ,1728507853,TOS,LKL,WF998,WF,0,896,WIF82L,WIF
70.111,20.829,3778e7ed,478098,60,17000,246,,DH8A,LN-WIP,1728507853,TOS,HFT,WF918,WF,0,0,WIF3JR,WIF
70.037,29.917,3778f500,47808F,188,3100,109,,DH8A,LN-WIG,1728507852,VDS,KKN,WF948,WF,0,0,WIF32H,WIF
63.891,-170.557,3778ec0d,A54605,71,9500,170,,C212,N439RA,1728507854,GAM,,7S39,7S,0,0,RYA39,RYA
65.084,-166.746,3778b86c,A759A8,133,7500,160,,C208,N573BA,1728507854,OME,,8E2890,8E,0,0,BRG2890,BRG
65.144,-164.356,3778b546,AD3C2F,210,8500,190,,C208,N952BA,1728507846,OME,,8E702,8E,0,0,BRG702,BRG
67.75,-163.528,37784b35,AB59A0,229,1100,120,,AS50,N830PA,1728507839,RDB,,,,0,-64,N830PA,
61.771,-162.765,3778e3a5,A99754,144,700,140,,C208,N717PA,1728507854,MLL,,,,0,0,N717PA,
66.89,-162.601,3778f4c8,A4CE2A,222,0,10,,C408,N409BA,1728507858,OTZ,,8E1063,8E,1,0,BRG1063,BRG
66.886,-162.561,3778f3e8,A4BB97,87,375,108,,C208,N404BA,1728507857,OTZ,PHO,8E662,8E,0,960,BRG662,BRG
61.732,-161.822,3778a9d3,AC4970,278,14200,254,,DH8A,N891EA,1728507857,ANC,KSM,7H216,7H,0,-1152,RVF216,RVF
64.752,-160.856,3778cd4e,,156,1100,120,,,,1728507854,UNK,SKK,7S467,7S,0,0,RYA467,
61.252,-157.597,3777aa7b,868DD7,269,36000,466,,B77L,JA772F,1728507855,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
63.087,-157.007,3778d598,A4C8D2,291,34000,429,,B734,N407YK,1728507856,ANC,UNK,NC752,NC,0,0,NAC752,NAC
62.983,-156.816,37787e62,AA01B2,61,25000,252,,PC12,N744DA,1728507854,FAI,HCR,,,0,0,N744DA,VTS
61.955,-156.634,3778cb0c,A4C3FE,73,11600,190,,C208,N406M,1728507806,,,,,0,0,N406M,
64.74,-151.955,3778bfa0,,340,27975,297,,C441,,1728507857,,,,,0,64,C441,
61.246,-150.718,3778b605,AC8AA5,204,3250,216,,SF34,N907RA,1728507856,FAI,ANC,7S907,7S,0,0,RYA907,RYA
62.969,-150.663,3778be92,AC3B1E,2,8800,146,,DH3T,N88765,1728507857,TKA,,,,0,-832,N88765,
