latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.632,177.688,3729b42f,780D9D,277,30000,490,,B77W,B-2021,1726718669,JFK,PVG,MU588,MU,0,0,CES588,CES
70.808,-154.011,372ab513,A4CBF9,119,21000,290,,B350,N408SR,1726718666,BRW,NUI,,,0,0,N408SR,
70.949,-82.245,372a442b,896454,51,33004,505,,B77W,A6-EQE,1726718673,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.875,-63.661,372a3795,06A1BD,72,31004,499,,B77W,A7-BEG,1726718665,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
68.91,-63.363,372a322f,3C4A8B,82,35000,504,,B744,D-ABTK,1726718669,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.193,-61.804,372a1bd4,4CC27C,62,37000,505,,B752,TF-ISR,1726718673,PDX,KEF,FI664,FI,0,0,ICE664,ICE
68.947,-47.968,372a2e14,3C15C2,95,39000,501,,A332,D-AXGF,1726718670,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
68.621,-35.361,3729ca7f,A1B535,104,37000,521,,B772,N209UA,1726718673,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
69.653,18.831,372abdda,47808A,20,5400,170,,DH8A,LN-WIB,1726718673,TOS,HFT,WF930,WF,0,3136,WIF61K,WIF
69.722,19.482,372abbc5,47808F,56,10000,270,,DH8A,LN-WIG,1726718672,TOS,SOJ,WF960,WF,0,-64,WIF4DL,WIF
70.138,25.348,372ab2a3,478792,268,14000,186,,DH8B,LN-WSB,1726718669,VDS,ALF,WF941,WF,0,0,WIF941,WIF
69.962,27.499,372ab635,47808D,284,15975,194,,DH8A,LN-WIE,1726718671,KKN,LKL,WF991,WF,0,0,WIF46W,WIF
70.441,30.659,372ab8d7,47C1C6,13,6275,228,,BE20,LN-BSJ,1726718672,KKN,,,,0,-1600,BNOK,INR
74.094,34.685,3729be3d,800584,301,32000,431,,B77W,VT-ALU,1726718665,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.563,50.127,3729f54b,800583,329,32000,432,,B77W,VT-ALT,1726718677,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.979,51.097,3729cf93,800462,330,34000,441,,B77W,VT-ALM,1726718675,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.36,86.765,372970af,789216,150,39000,516,,A35K,B-LXD,1726718676,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
68.933,89.306,37295bfb,780204,147,35000,491,,B77W,B-KPD,1726718676,JFK,HKG,CX831,CX,0,0,CPA831,CPA
