latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.818,-72.237,375a27cd,789247,355,35000,502,,A35K,B-LXO,1727835998,ORD,HKG,CX801,CX,0,0,CPA801,CPA
82.73,114.403,3759d3ef,780A3A,179,33025,490,,B77W,B-KQH,1727836011,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.454,-157.672,375ae65b,AA46CA,81,1600,117,,C208,N761RV,1727835992,BRW,AIN,,,0,-640,N761RV,WRF
68.741,-148.804,375aeebd,A7486A,185,32775,437,,B738,N569AS,1727836013,SCC,ANC,AS87,AS,0,1216,ASA87,ASA
70.671,-118.288,375a59d9,781941,307,32000,497,,B77L,B-20EN,1727836011,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
68.662,-81.215,375a9415,4850E6,51,37004,469,,A333,PH-AKF,1727836016,YEG,AMS,KL676,KL,0,0,KLM676,KLM
68.892,-70.568,375a06da,4BA959,61,33000,530,,B77W,TC-JJY,1727836013,LAX,IST,TK180,TK,0,0,THY12E,THY
68.615,-64.24,375a2ca8,4850F5,66,35004,534,,B77W,PH-BVO,1727836013,SFO,AMS,KL606,KL,0,0,KLM282,KLM
69.903,-63.696,375a506c,3C6517,83,35000,552,,A346,D-AIHW,1727836013,SEA,FRA,LH491,LH,0,0,DLH491,DLH
70.55,-56.35,375a0228,4BB184,77,37000,559,,B789,TC-LLD,1727836013,SFO,IST,TK290,TK,0,-64,THY4MS,THY
69.058,-52.731,375a1393,AAC4ED,92,35000,559,,B772,N793UA,1727836013,SFO,MUC,UA194,UA,0,0,UAL194,UAL
68.831,-32.558,375a353f,484415,108,37000,505,,B772,PH-BQL,1727836013,YYC,AMS,KL678,KL,0,0,KLM120,KLM
71.137,-25.099,3759a6a9,A519B8,121,37000,505,,A339,N428DX,1727836013,SEA,AMS,DL142,DL,0,0,DAL142,DAL
70.624,-14.636,37591378,86E3EC,152,39004,505,,B789,JA861J,1727836016,HND,LHR,JL41,JL,0,0,JAL41,JAL
