latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.212,13.035,3848c2bc,461F4E,169,37000,470,,A359,OH-LWG,1733789565,ICN,HEL,AY42,AY,0,0,FIN42,FIN
85.125,17.35,3848df2f,461F53,173,38996,480,,A359,OH-LWL,1733789567,KIX,HEL,AY68,AY,0,0,FIN68,FIN
78.647,-135.366,384921cc,394A18,34,33000,464,,B77W,F-GSQY,1733789574,HND,CDG,AF293,AF,0,0,AFR293,AFR
80.983,-119.673,384919e1,86DD08,82,39000,487,,B788,JA843J,1733789572,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.625,-111.081,384914e1,86E79A,73,39000,487,,B789,JA872A,1733789574,HND,MXP,NH207,NH,0,0,ANA207,ANA
77.69,-38.092,3848d263,86E844,128,39000,477,,B789,JA877A,1733789576,HND,MUC,NH217,NH,0,0,ANA217,ANA
75.948,-34.047,38499682,789232,26,35000,520,,A35K,B-LXL,1733789574,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
76.56,-32.334,3848ca4a,86E800,134,38975,487,,B789,JA875A,1733789576,HND,VIE,NH205,NH,0,0,ANA205,ANA
78.592,16.98,3848c811,48AE04,166,41000,510,,B788,SP-LRE,1733789577,NRT,WAW,LO80,LO,0,64,LOT80,LOT
70.193,-149.108,384a52af,AB4A09,274,2125,169,,C208,N8264,1733789581,SCC,,,,0,64,N8264,WRF
70.484,-120.41,3849ffef,C07536,251,20000,276,,B190,C-GSKB,1733788570,YEV,,,,0,64,ADSB123,KBA
69.753,-78.479,384a52f6,C05768,142,23000,260,,AT43,C-GHCP,1733788404,YAB,YRB,5T882,5T,0,0,AKT882,AKT
68.639,-78.238,384983bc,40779A,262,38000,468,,A35K,G-XWBD,1733789583,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
73.617,-21.656,3848b8ab,86D9F4,141,38975,491,,B789,JA837A,1733789587,HND,FRA,NH203,NH,0,0,ANA203,ANA
74.274,-19.325,384943dc,780A61,34,33000,523,,B77W,B-KQM,1733789585,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.973,0.093,38494e51,C2C36D,131,39000,500,,A332,330003,1733789585,YEG,RIX,CFC4400,CF,0,0,CFC4400,CFC
69.832,19.349,384a44a3,47808D,243,5450,151,,DH8A,LN-WIE,1733789589,HFT,TOS,WF919,WF,0,-704,WIF919,WIF
71.797,23.223,3848fb53,151E3D,98,35000,612,,B77W,RA-73277,1733789588,HAV,SVO,SU6850,SU,0,0,SDM6850,SDM
70.756,28.626,384a51a8,47C1C6,146,16725,234,,BE20,LN-BSJ,1733789588,MEH,,,,0,1344,BNOK,INR
70.594,155.35,384966ca,151E40,94,35000,496,,B773,RA-73280,1733789591,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.283,-178.217,38493e5e,78203E,81,39000,480,,A359,B-32G2,1733789576,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
64.392,-165.615,38494326,71C226,238,36000,464,,B77L,HL8226,1733789595,ORD,ICN,KE240,KE,0,0,KAL240,KAL
62.761,-171.182,384950a9,A65092,234,38000,481,,A359,N506DN,1733789593,MSP,ICN,DL171,DL,0,0,DAL171,DAL
63.042,-170.312,384930c8,71C250,235,34000,489,,B77W,HL8250,1733789586,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
63.914,-167.383,384943cf,71BA04,237,34000,484,,B77W,HL7204,1733789594,ORD,ICN,KE38,KE,0,0,KAL038,KAL
63.943,-167.281,3849219d,71C010,237,33000,488,,B77W,HL8010,1733789592,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.229,-162.479,384a3a45,A4DB4E,145,3400,117,,PA31,N4118G,1733789594,AUK,,,,0,0,N4118G,
61.363,-162.308,384a5280,A4005F,343,5000,213,,PA31,N357SA,1733789594,BET,,,,0,-64,N357SA,
61.417,-162.008,384a518d,A4DA79,357,2125,189,,PA31,N4112D,1733789594,BET,,,,0,0,N4112D,
65.219,-161.992,3849253b,AA92FB,243,36000,462,,B772,N78004,1733789594,EWR,NRT,UA79,UA,0,0,UAL79,UAL
66.89,-161.505,384a1436,AC89FF,314,28000,330,,C441,N907JK,1733789594,ANC,PHO,SVX46,SV,0,-64,SVX46,SVX
66.475,-154.817,38494129,86E4B8,250,39975,453,,B789,JA867J,1733789595,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
65.942,-158.187,3848e222,71C382,246,38000,475,,A359,HL8382,1733789594,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.065,-158.015,38493a0b,71C008,266,32000,487,,B77W,HL8008,1733789594,IAD,ICN,KE94,KE,0,-128,KAL094,KAL
65.084,-152.154,384a3be5,AA4A81,289,3500,160,,C208,N762RV,1733789511,FAI,,,,0,-256,N762RV,WRF
66.933,-151.326,38495b5e,C01723,251,34000,448,,B77W,C-FITU,1733789595,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.254,-149.809,38499333,AE6A12,165,0,0,,C30J,170037,1733789591,EDF,EDF,,,1,0,CRUSH01,
61.548,-150.291,384a3db6,A361B6,150,7000,162,,PC12,N317KC,1733789594,,,,,0,-1024,N317KC,
61.29,-150.14,3849cd7e,A7128C,59,1200,98,,PA31,N555FS,1733789591,MRI,,,,0,640,,
