latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.96,-106.853,374f9184,89645A,28,35992,488,,A388,A6-EUE,1727593413,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
89.082,-34.378,374f9574,896476,92,37004,509,,A388,A6-EUL,1727593413,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.106,-140.791,374f7aef,86DD2A,67,39000,491,,B788,JA844J,1727593422,HND,HEL,JL47,JL,0,0,JAL47,JAL
82.107,-33.258,374f5777,06A12C,266,35996,520,,A35K,A7-ANP,1727593424,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
78.693,-25.142,374f534f,8004DE,245,34000,501,,B77W,VT-ALP,1727593427,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
78.35,28.593,374f85c8,89644E,319,34004,498,,B77W,A6-EPY,1727593427,DXB,DFW,EK221,EK,0,0,UAE221,UAE
78.176,65.553,374f8b33,89649F,171,33000,485,,B77W,A6-EQG,1727593429,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.692,-173.864,374f7541,780BB8,257,32000,500,,B77L,B-2097,1727593432,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
69.575,-162.366,374fa47a,86D9F4,28,36975,494,,B789,JA837A,1727593433,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.2,-156.566,37504405,AB4B8D,104,3025,193,,PC24,N827HB,1727593433,BRW,,,,0,0,N827HB,
70.405,-158.384,374f8d9e,3965B3,30,33000,490,,B77W,F-GZNT,1727593433,HND,CDG,AF163,AF,0,0,AFR163,AFR
71.447,-80.185,374f514a,7380C7,229,35996,484,,B789,4X-EDI,1727593436,TLV,LAX,LY5,LY,0,0,ELY005,ELY
74.83,-60.677,374f3555,8003E2,225,34000,461,,B77W,VT-ALJ,1727593435,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.326,-59.12,374fb6c9,478D42,75,37000,530,,A333,LN-RKR,1727593435,SFO,CPH,SK936,SK,0,64,SAS936,SAS
70.086,-42.405,374fc7ee,3C66C2,97,39000,544,,A359,D-AIVB,1727593431,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.846,-37.754,374fb765,4BB149,103,33000,558,,B77W,TC-LJI,1727593434,YVR,IST,TK76,TK,0,0,THY76Y,THY
69.586,-34.933,374fc3f2,48455F,106,35000,566,,B77W,PH-BVB,1727593436,YVR,AMS,KL682,KL,0,0,KLM226,KLM
68.598,-26.743,374fb0e5,3C7A42,110,39000,513,,A339,D-ANRB,1727593436,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
71.994,12.311,3750256b,4ACB5A,187,36975,452,,A20N,SE-RZZ,1727593436,LYR,OSL,SK4499,SK,0,0,SAS4499,SAS
70.748,25.25,374fc092,507C59,298,38000,508,,B788,UK78706,1727593434,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
75.183,27.684,374f691e,8015A8,296,34000,502,,B77W,VT-AEN,1727593436,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.514,32.734,37501d4c,155C54,76,3475,236,,SU95,RA-89172,1727593438,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
73.481,40.899,374f6076,781EBC,97,31000,447,,B77L,B-222W,1727593438,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
72.708,41.809,374f77a0,8015A7,307,34000,471,,B77W,VT-AER,1727593438,BOM,EWR,AI191,AI,0,0,AIC191,AIC
72.421,103.968,374ff60f,151E3C,275,34000,471,,B77W,RA-73276,1727593438,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.005,130.05,374ff806,151DB2,306,32000,481,,B77W,RA-73138,1727593439,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
63.29,-172.059,374fb4fa,868012,44,33000,461,,B77W,JA736J,1727593440,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.509,-171.578,374fba98,86E40E,44,36975,494,,B789,JA862J,1727593440,NRT,FRA,JL407,JL,0,64,JAL407,JAL
65.344,-167.668,374fab7b,8695C6,23,33000,480,,B77W,JA798A,1727593439,HND,LHR,NH211,NH,0,0,ANA211,ANA
65.803,-167.186,374fb2dd,3C6709,23,39000,497,,A359,D-AIXI,1727593440,HND,MUC,LH715,LH,0,0,DLH715,DLH
66.974,-165.868,374faa20,86EEC2,24,36975,491,,B789,JA892A,1727593436,HND,CDG,NH215,NH,0,0,ANA215,ANA
67.232,-165.845,374fa678,867F68,22,33000,496,,B77W,JA731J,1727593443,HND,LHR,JL43,JL,0,0,JAL43,JAL
61.435,-158.229,375035c4,,284,34025,500,,B772,,1727593442,,,,,0,-64,B772,
61.242,-152.832,3750240f,A6B8E1,82,25000,274,,BE20,N532LM,1727593441,BET,ANC,,,0,0,N532LM,
61.602,-149.143,37501685,AA3656,116,1100,81,,C152,N757ZN,1727593438,MRI,,,,0,0,N757ZN,
61.458,-149.906,37503014,A7D7D6,86,3425,95,,C172,N604TT,1727593420,TKA,,,,0,64,N604TT,
64.732,-148.164,37504029,A6B173,268,5475,168,,BE20,N530LM,1727593441,FAI,UNK,,,0,1536,N530LM,
61.275,-150.604,374f927a,8466C7,52,6450,264,,B748,JA13KZ,1727593443,NRT,ANC,KZ160,KZ,0,-1088,NCA160,NCA
61.405,-150.019,37503eb9,A85CE8,13,11400,322,,E75L,N638QX,1727593443,ANC,FAI,AS2105,AS,0,2368,QXE2105,ASA
61.308,-149.808,374f74a7,A96B14,301,9300,280,,B744,N706CK,1727593442,JFK,ANC,K4866,K4,0,-1088,CKS866,CKS
61.259,-149.753,374f899b,AE5FA8,78,200,140,,B762,19-46061,1727593395,WRI,EDF,,,0,0,HIFI22,RCH
64.745,-147.92,3750437a,A71E29,194,4250,215,,LJ45,N558LM,1727593440,FAI,ANC,,,0,2688,N558LM,
64.798,-147.57,3750446b,AE74B4,158,1225,93,,H60,22-21232,1727593440,FBK,,,,0,-192,LICHEN8,
64.871,-147.186,37503cdf,AE6C80,5,2950,93,,H60,21-21201,1727593442,,,,,0,0,LICHEN6,
66.673,-144.993,374f8a32,407799,49,37000,490,,A35K,G-XWBC,1727593442,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.624,-140.681,37502874,A7F445,92,31000,486,,B748,N611UP,1727593442,ANC,SDF,5X63,5X,0,0,UPS63,UPS
61.457,-138.168,374ff49c,A07F46,308,36000,436,,BCS1,N131DU,1727593442,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
65.098,-125.853,374fd50b,78072A,305,36000,480,,B744,B-2437,1727593443,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.913,-124.247,374ffeef,A816BF,94,35000,517,,MD11,N620FE,1727593442,ANC,EWR,FX192,FX,0,64,FDX192,FDX
65.009,-93.822,374ff9e2,A4BF95,56,39000,511,,A339,N405DX,1727593443,SEA,LHR,DL20,DL,0,0,DAL20,DAL
64.539,-87.759,374fda76,4B191F,62,35000,531,,B77W,HB-JNJ,1727593445,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
64.69,-87.49,374fd23b,4BB1A2,49,35000,381,,B789,TC-LMB,1727593445,LAX,IST,TK10,TK,0,0,THY10,THY
64.076,-87.075,374fd7b7,4B1921,53,33000,524,,B77W,HB-JNL,1727593445,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
65.179,-86.982,374ff573,407AF5,63,37000,541,,A35K,G-XWBJ,1727593443,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.324,-84.124,374fff24,,63,35000,488,,B735,,1727593443,,,,,0,0,B735,
62.003,-79.991,374fd5a6,407994,70,37000,524,,B77W,G-STBO,1727593431,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
67.355,-71.257,374fe13b,4CC279,72,39000,510,,B763,TF-ISO,1727593443,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
66.469,-70.48,374fdafd,4080B6,80,38975,531,,B78X,G-ZBLI,1727593443,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
66.871,-64.322,374fdd81,C0173F,83,35004,514,,B77W,C-FIUW,1727593443,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.685,-64.057,374fbb5e,4CAA40,77,35000,505,,A333,EI-EIM,1727593445,SFO,DUB,EI60,EI,0,0,EIN960,EIN
66.908,-63.325,374fda6d,407979,84,36988,530,,B78X,G-ZBLC,1727593445,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
63.507,-62.141,374fc122,A1F90E,89,35000,528,,B772,N226UA,1727593443,SFO,FCO,UA507,UA,0,0,UAL507,UAL
