latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.424,46.936,36d72b9f,89655D,170,37004,514,,A388,A6-EVQ,1724835889,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
71.215,72.043,36d80f10,151D44,64,0,0,,A21N,RA-73028,1724835807,TJM,SBT,0E9049,0E,1,0,NWC9049,NWC
72.819,81.27,36d7be9a,151DAD,254,34000,455,,B77W,RA-73133,1724835893,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
71.73,150.275,36d71339,80153D,68,35000,467,,B77L,VT-AEH,1724835885,DEL,SFO,AI173,AI,0,0,AIC173,AIC
68.101,-165.985,36d7a68d,3C4B28,17,33000,480,,B748,D-ABYH,1724835898,HND,FRA,LH717,LH,0,0,DLH717,DLH
66.945,-165.902,36d7b236,485788,24,35000,479,,B789,PH-BHP,1724835896,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
67.578,-162.702,36d79487,3949E9,26,35000,484,,B772,F-GSPJ,1724835896,KIX,CDG,AF291,AF,0,0,AFR291,AFR
68.159,-161.945,36d7a655,3965A8,27,33000,479,,B77W,F-GZNI,1724835894,NRT,CDG,AF245,AF,0,0,AFR245,AFR
62.759,-153.922,36d77895,A4C02D,274,38000,484,,B744,N405KZ,1724835897,JFK,ICN,5Y8240,5Y,0,64,GTI8240,GTI
61.28,-150.154,36d8554b,A1C868,327,3600,276,,B739,N214AK,1724835897,ANC,SEA,AS162,AS,0,2624,ASA162,ASA
61.338,-149.939,36d85454,A262AD,94,8675,275,,B739,N253AK,1724835897,ANC,,AS87,AS,0,2880,ASA87,ASA
61.306,-149.572,36d8133b,A57362,106,11525,350,,B744,N450PA,1724835895,ANC,ORD,5Y8706,5Y,0,1408,GTI8706,GTI
64.641,-148.022,36d84a43,AE74B7,305,3900,109,,H60,22-21235,1724835896,,,,,0,0,LICHEN9,
64.634,-147.818,36d855a2,AE0A34,249,900,62,,,,1724835869,FBK,,R26318,R2,0,0,R26318,
64.846,-147.584,36d85793,AE5A21,325,1150,81,,H47,17-08230,1724835861,,,,,0,0,URSA75,
64.63,-147.455,36d854d3,AD7631,129,10525,291,,B39M,N967AK,1724835895,FAI,SEA,AS154,AS,0,2176,ASA154,ASA
63.543,-143.7,36d7f2e4,A2D573,305,34000,444,,B739,N282AK,1724835896,SEA,FAI,AS223,AS,0,0,ASA223,ASA
62.213,-143.524,36d76ac6,71BF71,87,37025,515,,A359,HL7771,1724835896,ICN,JFK,OZ222,OZ,0,-64,AAR222,AAR
61.289,-135.78,36d8144a,71BC13,93,35000,560,,B744,HL7413,1724835895,ANC,ORD,OZ242,OZ,0,64,AAR242,AAR
67.541,-135.181,36d7a627,781FC3,282,32000,480,,B77L,B-223T,1724835897,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
61.226,-133.99,36d785ac,86951C,94,33000,564,,B77W,JA793A,1724835895,HND,JFK,NH110,NH,0,64,ANA110,ANA
62.15,-132.841,36d82d1b,71C285,94,33000,557,,B77L,HL8285,1724835889,ANC,JFK,KE8257,KE,0,0,KAL8257,KAL
63.286,-108.976,36d7a8c7,,254,22000,204,,BE20,,1724835898,,,,,0,0,BE20,
61.611,-108.531,36d7d1ca,71C382,312,36000,470,,A359,HL8382,1724835882,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.938,-107.45,36d7d693,71BE44,314,32000,494,,B748,HL7644,1724835894,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.625,-107.249,36d6f55d,738101,221,39975,460,,B788,4X-ERB,1724835898,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.543,-104.338,36d7f0cb,899038,309,30000,477,,B77W,B-16733,1724835889,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.412,-102.98,36d7e42e,8004DA,26,33000,507,,B77L,VT-ALF,1724835894,SFO,DEL,AI184,AI,0,0,AIC184,AIC
62.745,-97.421,36d7f786,4CC2AD,49,37000,488,,B752,TF-FIV,1724835895,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
67.652,-73.081,36d6e2af,8004DD,205,36000,475,,B77W,VT-ALO,1724835877,DEL,ORD,AI127,AI,0,0,AIC127,AIC
64.17,-66.092,36d7ef92,758525,353,34050,506,,A359,RP-C3501,1724835889,JFK,MNL,PR127,PR,0,0,PAL127,PAL
62.943,-63.547,36d7a78e,4CAA40,76,35000,499,,A333,EI-EIM,1724835898,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
61.634,-59.446,36d701ea,06A12D,243,36000,469,,A35K,A7-ANQ,1724835898,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
63.878,-55.861,36d7f0db,780AAC,35,35000,540,,A359,B-LRI,1724835895,JFK,HKG,CX843,CX,0,0,CPA843,CPA
63.331,-54.715,36d7bf2e,40797A,96,39000,511,,B78X,G-ZBLD,1724835893,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
62.45,-53.257,36d7d664,AB6AFA,68,38975,543,,B789,N835AN,1724835889,ORD,DUB,AA208,AA,0,-64,AAL208,AAL
67.207,-53.149,36d6db51,8004DE,235,36000,433,,B77W,VT-ALP,1724835897,BOM,JFK,AI119,AI,0,0,AIC119,AIC
66.053,-51.392,36d84a42,459E4F,10,25000,292,,DH8B,OY-GRO,1724835897,GOH,SFJ,GL502,GL,0,0,GRL502,GRL
67.034,-50.624,36d858b4,C057C6,46,3450,140,,DC3,C-GHGF,1724835893,SFJ,,,,0,-128,CGHGF,KBA
66.768,-48.791,36d7eeda,78926A,32,35000,539,,A35K,B-LXQ,1724835897,BOS,HKG,CX811,CX,0,0,CPA811,CPA
63.022,-48.064,36d798d4,4B191C,87,35000,522,,B77W,HB-JNG,1724835895,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
64.407,-46.882,36d7161c,89644F,254,34000,443,,B77W,A6-EPZ,1724835889,DXB,DFW,EK221,EK,0,0,UAE221,UAE
64.009,-40.194,36d7a76d,4CA5C6,107,39000,509,,A332,EI-DUO,1724835895,SEA,DUB,EI52,EI,0,0,EIN952,EIN
64.046,-39.268,36d72ba4,89659B,262,36000,442,,A35K,A6-XWE,1724835894,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
64.054,-34.66,36d7bb9c,C0656F,114,37000,536,,B789,C-GMKS,1724835894,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
67.553,-34.655,36d76ee0,A10D1E,104,41000,528,,GLEX,N167QS,1724835895,BFI,PRG,,,0,64,N167QS,EJA
63.67,-34.237,36d7b6aa,A16EC2,78,35000,482,,B752,N19136,1724835895,ORD,KEF,UA912,UA,0,-64,UAL912,UAL
62.605,-33.193,36d7a271,C02CF1,125,35000,538,,B77W,C-FRAM,1724835894,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.816,-32.757,36d7aa3a,4BB183,259,36000,463,,B789,TC-LLC,1724835894,IST,ORD,TK185,TK,0,0,THY67C,THY
63.159,-30.73,36d7b53c,4CC50E,73,37000,471,,B38M,TF-ICE,1724835894,ORD,KEF,FI856,FI,0,0,ICE856,ICE
62.954,-30.71,36d8378e,A20DD1,261,27000,259,,TBM9,N231SK,1724835894,RKV,,,,0,0,N231SK,
62.177,-30.481,36d795fb,A4DFA6,127,39000,499,,A339,N413DX,1724835894,SEA,CDG,DL80,DL,0,0,DAL80,DAL
61.993,-30.042,36d79950,3C6707,121,40000,528,,A359,D-AIXG,1724835896,SEA,MUC,LH489,LH,0,-64,DLH489,DLH
61.228,-26.979,36d79196,3C7A50,119,39000,519,,A339,D-ANRP,1724835892,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
64.092,-26.761,36d74bd3,8960FB,268,36000,481,,A388,A6-EDZ,1724835896,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
64.939,-26.431,36d84354,4CC331,305,24000,276,,DH8B,TF-FXK,1724835895,KEF,JAV,FI123,FI,0,-64,ICE123,ICE
63.499,-26.365,36d841bc,4B0F21,254,28000,269,,PC12,HB-FSZ,1724835895,RKV,,,,0,64,PCH98W,PCH
64.469,-25.381,36d8490b,4CC330,282,24025,255,,DH8B,TF-FXG,1724835895,KEF,GOH,FI113,FI,0,0,ICE113,ICE
61.524,-24.902,36d7b3c7,48AE03,81,39000,516,,B788,SP-LRD,1724835895,ORD,WAW,LO4,LO,0,0,LOT4,LOT
64.379,-23.772,36d794d3,4CC541,121,10600,312,,B752,TF-LLW,1724835897,SEA,KEF,FI682,FI,0,-512,ICE12E,ICE
64.081,-23.113,36d8513f,,256,12875,196,,PC12,,1724835895,,,,,0,1152,PC12,
63.984,-22.931,36d7e62a,440C33,87,2575,186,,A20N,OE-LSK,1724835896,MXP,KEF,U23969,U2,0,-256,EJU68TH,EZY
63.866,-22.891,36d83380,45C86A,271,4525,270,,A320,OY-RCJ,1724835897,FAE,KEF,RC401,RC,0,-1792,FLI401,FLI
65.938,-22.816,36d847e9,4CC516,335,5075,235,,DH8B,TF-FXH,1724835897,RKV,IFJ,FI16,FI,0,-1600,ICE16Y,ICE
63.995,-22.627,36d85c27,502CC6,182,0,0,,BCS3,YL-CSA,1724835894,KEF,RIX,BT170,BT,1,0,BTI3KB,BTI
63.992,-22.613,36d78ef1,4CC2A3,270,0,15,,B752,TF-FIN,1724835897,DEN,KEF,FI672,FI,1,0,ICE28P,ICE
63.974,-22.601,36d83310,4CC08C,247,0,0,,GRND,,1724835897,,,,,1,0,FROST1,
63.973,-22.596,36d84f35,AE5E17,22,0,0,,P8,169349,1724835893,KEF,,,,1,0,,
64.24,-22.395,36d84ef1,440974,280,7250,134,,DA42,OE-UDA,1724835897,RKV,,,,0,576,OEUDA,
64.16,-22.169,36d853c7,4CC4E2,329,5400,98,,DA40,TF-KFH,1724835880,RKV,,,,0,448,TFKFH,
64.178,-21.947,36d84a4e,4CC4D1,181,1625,136,,DH8D,TF-FXI,1724835897,AEY,RKV,FI31,FI,0,-1472,ICE31R,ICE
64.216,-21.846,36d857fd,4CC4B8,90,6275,157,,BE20,TF-MYA,1724835895,RKV,HFN,,,0,2176,MYA740,MYA
64.064,-21.635,36d7b929,4BB146,273,34000,480,,B77W,TC-LJF,1724835897,IST,JFK,TK3,TK,0,0,THY3,THY
64.066,-21.228,36d85254,461FA9,81,17725,366,,A321,OH-LZT,1724835897,KEF,HEL,AY992,AY,0,1536,FIN5EA,FIN
63.173,-19.354,36d81059,407464,305,36650,460,,A20N,G-TTNA,1724835897,LHR,KEF,BA800,BA,0,-2176,BAW81KF,BAW
61.567,-18.502,36d84577,4CC53B,139,37000,475,,B38M,TF-ICM,1724835898,KEF,BCN,FI596,FI,0,0,ICE596,ICE
63.876,-18.222,36d80856,4CADD9,275,36025,469,,A20N,EI-SIV,1724835897,CPH,KEF,SK595,SK,0,64,SAS595,SAS
65.221,-15.608,36d767ac,47C1C2,114,39000,470,,A333,LN-RKU,1724835897,SFO,CPH,SK936,SK,0,0,SAS936,SAS
65.284,-14.401,36d85b9f,4CC57E,25,625,135,,DH8D,TF-FXE,1724835896,EGS,RKV,FI61,FI,0,640,ICE61G,ICE
62.28,-14.321,36d83ecc,407959,119,37000,453,,A20N,G-UZLK,1724835893,KEF,EDI,U23316,U2,0,0,EZY73PM,EZY
62.191,-12.951,36d77a98,4BB1A2,96,37000,500,,B789,TC-LMB,1724835898,DFW,IST,TK192,TK,0,0,THY5YR,THY
64.223,-10.906,36d814b6,459D6E,298,40000,486,,A338,OY-GKN,1724835889,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
64.892,-10.89,36d799a8,461F4D,95,41000,499,,A359,OH-LWF,1724835895,ORD,HEL,AY10,AY,0,0,FIN10,FIN
62.886,-10.522,36d82dad,4CC548,102,36000,459,,B39M,TF-ICD,1724835898,KEF,BER,FI528,FI,0,0,ICE14T,ICE
65.14,-10.313,36d8179c,A4CE71,311,34000,515,,A339,N409DX,1724835894,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.811,-8.808,36d7ef07,4C0221,289,36000,485,,A332,YU-ARB,1724835898,BEG,ORD,JU506,JU,0,0,ASL506,ASL
62.422,-8.535,36d78206,4BB0EC,102,40000,496,,A359,TC-LGL,1724835888,DEN,IST,TK202,TK,0,0,THY1VK,THY
63.845,-7.795,36d82fce,4CC2A6,100,39000,463,,B752,TF-FIO,1724835889,KEF,OSL,FI318,FI,0,0,ICE318,ICE
63.455,-7.762,36d7c947,4BB196,299,33975,514,,B789,TC-LLV,1724835898,IST,IAH,TK133,TK,0,0,THY80D,THY
61.85,-6.947,36d812aa,A05626,297,35975,509,,B78X,N12003,1724835894,FRA,ORD,UA945,UA,0,64,UAL945,UAL
61.909,-6.652,36d8449f,45A12C,338,950,140,,A139,OY-HIL,1724835895,FAE,,FAC139,FA,0,-128,FAC139,FLI
62.235,-6.4,36d82bf8,4CC27F,109,39000,440,,B763,TF-ISW,1724835895,KEF,CPH,FI204,FI,0,0,ICE204,ICE
62.023,-4.502,36d83097,4A91FA,293,38025,461,,A20N,SE-DOZ,1724835894,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
61.628,-4.481,36d78ecb,4BA95A,99,35000,482,,B77W,TC-JJZ,1724835894,ORD,IST,TK6,TK,0,0,THY6,THY
61.431,-4.465,36d7a56c,448446,99,38075,483,,A339,OO-ABF,1724835895,JFK,WAW,LO27,LO,0,1344,LOT5N,LOT
61.415,-4.258,36d7a6f6,48AE02,99,40000,503,,B788,SP-LRC,1724835895,EWR,WAW,LO16,LO,0,64,LOT16M,LOT
65.072,-3.112,36d8296f,4CC52B,91,37000,463,,B39M,TF-ICA,1724835893,KEF,HEL,FI342,FI,0,0,ICE342,ICE
63.36,-2.81,36d8295a,4CC2AE,104,36975,443,,B753,TF-FIX,1724835896,KEF,ARN,FI306,FI,0,0,ICE306,ICE
63.961,-2.729,36d77799,4BB0E9,126,38996,482,,A359,TC-LGI,1724835893,SEA,IST,TK204,TK,0,0,THY8JK,THY
65.585,-2.467,36d81c2e,A05A01,298,34000,446,,B752,N12114,1724835893,ARN,EWR,UA69,UA,0,0,UAL69,UAL
62.994,1.006,36d79bf1,461F4C,91,41000,524,,A359,OH-LWE,1724835901,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.55,4.823,36d84c83,478097,70,2075,188,,DH8A,LN-WIO,1724835900,BGO,FRO,WF104,WF,0,-1088,WIF3TM,WIF
63.192,5.085,36d7f56c,4D03CE,90,30975,399,,E3TF,LX-N90456,1724835901,RYG,,,,0,-192,NATO06,OAN
65.82,13.996,36d8412e,45AC2E,204,38000,403,,A320,OY-KAN,1724835901,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
65.265,13.249,36d84a08,4ACB5A,198,38000,399,,A20N,SE-RZZ,1724835901,BOO,OSL,SK4107,SK,0,0,SAS4107,SAS
65.76,13.578,36d84ead,47921C,197,35850,416,,B738,LN-NIO,1724835900,BOO,OSL,DY343,DY,0,960,NOZ3HB,NOZ
62.238,11.369,36d84c56,47875C,347,23725,407,,B738,LN-DYR,1724835900,OSL,TRD,DY752,DY,0,-1984,NOZ52K,NOZ
65.792,13.669,36d84a1e,47A389,193,13525,206,,DH8A,LN-WIW,1724835901,BOO,MJF,WF745,WF,0,-1600,WIF745,WIF
64.289,11.107,36d850dc,47808C,20,13025,227,,DH8A,LN-WID,1724835901,TRD,RVK,WF792,WF,0,64,WIF5TL,WIF
63.02,9.66,36d848eb,4CACA0,45,12725,371,,CRJ9,EI-FPR,1724835900,BGO,TRD,SK4162,SK,0,-1920,SAS4162,SAS
63.955,7.455,36d84cc6,478610,344,3950,144,,S92,LN-OQG,1724835901,KSU,,HKS463,HK,0,0,HKS463,HMB
63.691,7.578,36d83789,4783F0,187,2975,124,,S92,LN-OQC,1724835901,KSU,,HKS443,HK,0,64,HKS443,HMB
65.447,12.154,36d85c11,478747,288,1225,102,,S92,LN-OQL,1724835902,BNN,,HKS360,HK,0,896,HKS360,HMB
63.458,10.808,36d82031,4864EB,92,775,138,,E295,PH-NXN,1724835900,AMS,TRD,KL1151,KL,0,-896,KLM1151,KLM
63.455,10.924,36d859e8,4ACB02,2,0,11,,B738,SE-RXB,1724835900,TRD,AGP,D85039,D8,1,0,NSZ5039,NOZ
63.455,10.932,36d856d1,47A48C,81,0,0,,C68A,LN-SAA,1724835902,TRD,BOO,,,1,0,BNO92J,INR
67.272,14.369,36d85c9a,47809F,329,0,0,,DH8C,LN-WFO,1724835896,BOO,,,,1,0,WIF5TM,WIF
67.467,14.405,36d8571f,47808D,324,8950,173,,DH8A,LN-WIE,1724835900,BOO,LKN,WF808,WF,0,1088,WIF8E,WIF
67.962,14.559,36d852dc,47808F,357,5300,221,,DH8A,LN-WIG,1724835901,BOO,SVJ,WF826,WF,0,-896,WIF3SU,WIF
67.377,14.638,36d85724,478791,3,6900,162,,DH8B,LN-WSC,1724835901,BOO,SKN,WF846,WF,0,2048,WIF4G,WIF
67.68,15.533,36d85085,4ACB58,201,28675,385,,A20N,SE-RZX,1724835901,EVE,OSL,SK4083,SK,0,1664,SAS4083,SAS
61.482,15.742,36d8314b,4AAA0B,341,1975,120,,B407,SE-JPK,1724835895,,,,,0,128,SEJPK,
67.992,16.136,36d84aaf,4785BD,207,25000,305,,DH8D,LN-WDK,1724835901,TOS,TRD,WF1344,WF,0,-64,WIF6FX,WIF
64.846,17.765,36d824da,4A813D,308,14000,213,,F50,SE-LIO,1724835898,ARN,LYC,HP680,HP,0,448,APF680H,APF
61.729,18.907,36d83808,4CAE8E,184,39000,408,,A20N,EI-SID,1724835900,KRN,ARN,SK1041,SK,0,0,SAS45C,SAS
61.811,19.091,36d84b42,4ACAC1,201,42975,351,,PC24,SE-RVA,1724835901,UME,BMA,,,0,-64,SWE21V,SWE
67.506,19.738,36d85c16,4AAB05,131,4100,128,,EC45,SE-JXE,1724835900,,,,,0,0,SWV5850,SWV
62.56,19.919,36d84744,4ACA89,198,40000,401,,B38M,SE-RTI,1724835902,LLA,ARN,D84038,D8,0,0,NSZ38K,NOZ
63.829,19.919,36d7f297,485EC2,51,3350,230,,BE9L,PH-ZBZ,1724835901,LEY,UME,SUZ2,SU,0,-896,SUZ2,SUZ
67.892,20.848,36d7b9f5,C032D1,275,2150,119,,DC3,C-FTGI,1724835900,,,,,0,384,CFTGI,
61.417,23.6,36d85aed,4609E0,106,0,0,,DA40,OH-DTG,1724835901,TMP,,,,1,0,OHDTG,PPT
61.417,23.6,36d85bfd,4620C6,61,0,0,,DA42,OH-MKS,1724835899,TMP,,,,1,0,OHMKS,
64.683,25.15,36d84186,4841D9,3,40000,441,,B737,PH-XRX,1724835899,HEL,RVN,HV331,HV,0,0,TRA331,TRA
62.398,25.523,36d84f1e,46788D,134,750,235,,LJ35,LJ-1,1724835902,JYV,,,,0,256,W11,FNF
62.165,25.538,36d8459d,4612F5,56,1100,102,,G2CA,OH-HER,1724835902,TMP,,,,0,256,OHHER,
62.339,25.552,36d85acf,46789C,201,1025,106,,G115,GO-6,1724835899,JYV,TMP,FNF6,FN,0,0,GO6,FNF
62.36,25.64,36d85b5c,46789A,170,975,110,,G115,GO-4,1724835900,JYV,,,,0,0,GO4,FNF
62.418,25.666,36d8594c,467898,64,950,116,,G115,GO-2,1724835901,JYV,,,,0,-64,GO2,FNF
62.905,25.904,36d85656,467896,18,14675,187,,C295,CC-3,1724835901,JYV,,,,0,640,PIKE41,FNF
63.01,25.986,36d85b2a,467892,36,18600,230,,PC12,PI-03,1724835883,,,,,0,1024,PI03,FNF
62.563,26.043,36d8500a,4678A7,254,2500,47,,G115,GO-17,1724835898,JYV,,GO17,GO,0,0,GO17,FNF
63.404,27.242,36d836f7,4613D0,159,1050,117,,EC45,OH-HNC,1724835899,,,,,0,-64,OHHNC,
61.247,28.894,36d84f4d,D00CFD,271,232,0,,GLID,OH-1036,1724835888,,,,,0,0,OH1036,
62.819,30.516,36d83a2a,4AAA98,347,325,68,,AS50,SE-JTX,1724835865,,,,,0,0,SEJTX,
63.45,32.78,36d8433b,155C53,182,35000,459,,SU95,RA-89171,1724835901,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
64.581,40.462,36d858ce,151FBA,223,3900,250,,B738,RA-73658,1724835901,ARH,LED,5N145,5N,0,1536,AUL145,AUL
64.41,40.72,36d77a82,151DBE,229,36000,452,,B77W,RA-73150,1724835902,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
61.466,40.756,36d7fdc5,7804C7,96,35000,517,,B77L,B-2072,1724835901,FRA,CAN,CZ468,CZ,0,0,CSN468,CSN
61.573,47.011,36d79369,151DBA,231,36000,463,,B77W,RA-73146,1724835901,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
65.517,52.551,36d81b45,151EFC,241,38000,414,,B738,RA-73468,1724835900,NSK,,S78874,S7,0,0,SBI8874,SBI
67.47,54.843,36d7afdd,151E4C,226,36000,448,,B773,RA-73292,1724835901,GDX,SVO,SU6290,SU,0,-64,SDM6290,SDM
61.774,55.221,36d781b8,781ED4,273,32000,422,,B77L,B-223A,1724835899,PVG,FRA,CK215,CK,0,0,CKK215,CKK
65.596,56.445,36d74605,896453,148,35000,499,,B77W,A6-EQD,1724835900,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
65.711,60.738,36d78fc2,040060,269,34000,432,,B77L,ET-APS,1724835902,PVG,LGG,ET3739,ET,0,64,ETH3739,ETH
