latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.982,178.708,37258f57,789218,251,36000,481,,A35K,B-LXF,1726626175,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
70.435,-160.064,37265858,AB4A09,56,7325,158,,C208,N8264,1726626178,BRW,PIZ,8V264,8V,0,0,N8264,WRF
71.285,-156.878,37268e11,A0AFCA,90,950,88,,C208,N143WA,1726626178,,,,,0,-448,N143WA,WRF
70.055,-155.571,37268e03,A36493,163,27000,280,,C441,N318AK,1726626178,BRW,BRW,,,0,64,SVX43,
70.673,-152.163,372694f5,A4C8D2,288,30025,428,,B734,N407YK,1726626178,SCC,BRW,NC761,NC,0,0,NAC761,NAC
72.229,-127.844,3725de85,789246,304,36004,514,,A35K,B-LXN,1726626179,ORD,HKG,CX801,CX,0,0,CPA801,CPA
68.755,-64.108,3725b77d,4BB196,73,37000,504,,B789,TC-LLV,1726626171,SFO,IST,TK290,TK,0,0,THY4MS,THY
69.975,-60.513,3725e561,3C6518,86,38000,503,,A346,D-AIHX,1726626176,SEA,FRA,LH491,LH,0,0,DLH491,DLH
71.054,-58.944,3725d711,AAF1FA,81,37000,500,,A333,N804NW,1726626177,PDX,AMS,DL178,DL,0,0,DAL178,DAL
69.814,-44.803,3725eaff,485789,98,37000,525,,B789,PH-BHO,1726626177,YYC,AMS,KL678,KL,0,-64,KLM120,KLM
68.87,-38.201,3725af08,A4F239,102,37000,499,,A339,N418DX,1726626179,SEA,AMS,DL142,DL,0,0,DAL142,DAL
70.958,-15.397,3724b6b5,86EB36,152,41000,473,,B789,JA882J,1726626179,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.51,18.902,3726983a,47C1C6,163,8400,168,,BE20,LN-BSJ,1726626180,TOS,,,,0,1856,BNOK,INR
70.175,28.665,37251162,80153F,147,35000,510,,B77L,VT-AEG,1726626183,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.026,51.022,3725aecd,800741,330,38000,467,,B788,VT-NAA,1726626182,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
69.221,82.181,3726940c,151F12,260,34300,409,,A321,RA-73490,1726626183,NSK,DME,S72582,S7,0,768,SBI2582,SBI
69.341,87.386,37259559,151E28,212,1625,160,,B738,RA-73256,1726626187,KUF,NSK,Y7910,Y7,0,0,TYA910,TYA
69.459,95.948,372647d6,151D91,271,36000,426,,B738,RA-73105,1726626186,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
70.191,149.453,3725e555,151EF8,89,37000,482,,A20N,RA-73464,1726626179,OVB,DYR,S75281,S7,0,0,SBI5281,SBI
64.17,-169.13,37266fee,A0C86D,76,23000,270,,B190,N15GA,1726626183,OME,GAM,8E702,8E,0,0,BRG702,BRG
61.41,-165.386,372671b9,A50AAE,112,1500,150,,C212,N424CA,1726626187,BET,,,,0,0,N424CA,
61.273,-163.422,37268e5d,AAF26A,117,1000,130,,C208,N804TH,1726626174,SCM,,,,0,0,N804TH,
66.824,-162.35,372699da,A871D4,129,4200,251,,E75L,N643QX,1726626176,OTZ,ANC,AS2100,AS,0,1984,QXE2100,ASA
61.36,-161.367,372695a9,A81992,6,800,120,,C207,N6207H,1726626183,,,,,0,0,N6207H,
66.815,-161.004,37264c00,,135,11000,190,,DC6,,1726626187,OTZ,LUR,5V35,5V,0,0,VTS35,
63.216,-157.031,3726887d,A715C6,113,35000,468,,B738,N556AS,1726626184,OME,ANC,AS155,AS,0,64,ASA155,ASA
64.749,-156.69,37259b3e,A4C79B,252,36000,472,,B744,N407KZ,1726626185,ORD,NRT,5Y7835,5Y,0,-64,GTI7835,GTI
66.873,-153.135,3726816c,AAF47A,166,37000,452,,B38M,N805AK,1726626186,BRW,ANC,AS50,AS,0,-64,ASA50,ASA
63.004,-152.274,37267f9b,A6EE47,144,39000,443,,B738,N546AS,1726626184,RDB,ANC,AS9691,AS,0,64,ASA9691,ASA
61.234,-150.034,37257459,A75A10,165,1375,132,,MD11,N573FE,1726626184,EWR,ANC,FX6031,FX,0,-640,FDX6031,FDX
61.264,-149.418,37257813,ACE60C,276,12825,319,,B739,N930DZ,1726626185,MSP,ANC,DL377,DL,0,-1728,DAL377,DAL
64.479,-148.212,37268607,A87942,18,7800,296,,E75L,N645QX,1726626185,ANC,FAI,AS2102,AS,0,-1600,QXE2102,ASA
68.401,-148.89,37269198,A7E151,185,37975,442,,B737,N607AS,1726626184,SCC,ANC,AS87,AS,0,768,ASA87,ASA
61.485,-150.557,37268b99,A52715,55,1650,110,,C172,N431CP,1726626184,MRI,,CAP5033,CA,0,384,CAP5033,CAP
63.401,-150.45,3725fe6e,A5E20B,271,9200,190,,C185,N4786Q,1726626187,,,,,0,0,N974CS,
61.304,-150.255,3724f31c,ABB2FE,346,5325,265,,B77L,N853FD,1726626184,HKG,ANC,FX9741,FX,0,-768,FDX9741,FDX
64.166,-150.238,372676bd,AACE8F,182,25000,317,,DH8D,N796CP,1726626185,UUK,ANC,,,0,-128,CON352,CON
61.415,-150.13,37257cc0,AC498C,184,3475,187,,B77L,N891FD,1726626184,IND,ANC,FX5236,FX,0,-448,FDX5236,FDX
61.319,-150.082,3725c231,ABDA7D,164,3250,172,,B77L,N863FD,1726626184,OAK,ANC,FX5813,FX,0,-960,FDX5813,FDX
61.271,-150.006,3726915b,ADF7BB,178,1625,104,,C185,N9999X,1726626184,ANC,,,,0,256,N9999X,
61.524,-149.974,37267e87,A59660,358,3325,120,,C72R,N4593V,1726626184,MRI,,,,0,64,N4593V,
61.485,-149.85,37267c63,ADA01C,151,3000,72,,C172,N97705,1726626185,MRI,,,,0,256,N97705,
64.518,-149.827,37267d0d,A54D23,238,4975,100,,C172,N4401L,1726626185,FAI,,,,0,-64,N4401L,
61.536,-149.778,372626dd,A3FA03,315,1475,103,,C172,N3552E,1726626184,MRI,,,,0,0,N3552E,
65.81,-149.663,37269a41,A2C00C,179,5500,170,,PA31,N27663,1726626183,,,,,0,0,N27663,WAV
