latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.25,-157.916,37eb2dbc,AB8F36,269,38000,464,,B77L,N844FD,1731218721,ANC,KIX,FX5286,FX,0,0,FDX5286,FDX
61.286,-151.216,37eb7453,A96ECB,270,16100,439,,B744,N707CK,1731218718,ANC,ICN,K4616,K4,0,2176,CKS616,CKS
61.878,-150.043,37eb6923,A6B173,199,14050,256,,BE20,N530LM,1731218718,FAI,ANC,,,0,-576,N530LM,
61.276,-148.444,37eb71d5,A84AB1,100,21100,405,,B748,N633UP,1731218719,ANC,SDF,5X59,5X,0,1728,UPS59,UPS
64.71,-147.879,37eb23b1,ACF0D8,297,3125,186,,B39M,N933AK,1731218721,SEA,FAI,AS97,AS,0,-640,ASA97,ASA
61.729,-147.693,37eb40c6,4243C3,77,24575,462,,B748,VQ-BVB,1731218719,ANC,JFK,7L8112,7L,0,1408,AZG8112,AZG
62.881,-145.236,37eade41,7805DD,266,34000,439,,B77L,B-2077,1731218719,ORD,PVG,CK226,CK,0,0,CKK226,CKK
64.429,-136.171,37eabea5,A57B27,276,34000,460,,B744,N452SN,1731218720,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
62.885,-113.504,37eb77e9,C07B4D,45,13450,232,,AT72,C-GUSA,1731218722,YZF,,SUT7275,SU,0,768,SUT7275,SUT
62.058,-73.409,37eb08ac,4CA15E,74,37000,564,,A332,EI-DAA,1731218722,SFO,DUB,EI60,EI,0,0,EIN960,EIN
61.484,-53.437,37eb1b42,,54,41000,503,,GLF4,,1731218720,,,,,0,0,GLF4,
65.036,-48.655,37eb16f7,C06022,86,36975,506,,B789,C-GKKN,1731218723,YYC,BCN,WS8,WS,0,0,WJA8,WJA
63.09,-45.197,37e9dffb,C023AA,242,36000,459,,B77L,C-FNND,1731218722,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.632,-44.671,37eb1a5e,600B26,258,32000,453,,B748,4K-BBH,1731218721,LGG,ORD,7L9790,7L,0,0,AZG9790,AZG
62.316,-40.804,37eab2bc,7380C4,238,36000,456,,B789,4X-EDE,1731218722,TLV,JFK,LY1,LY,0,0,ELY001,ELY
62.499,-40.775,37ead910,06A129,79,35000,517,,A35K,A7-ANM,1731218722,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
61.399,-39.091,37ead0e7,394A02,103,37000,506,,B77W,F-GSQC,1731218722,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
62.601,-38.602,37e9f7bb,AB5257,241,34000,472,,B789,N829AN,1731218720,DEL,JFK,AA293,AA,0,0,AAL293,AAL
61.671,-37.853,37eac7ff,06A124,81,34000,531,,A35K,A7-ANH,1731218720,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
61.621,-37.674,37eaf5c3,C01074,110,38000,505,,B789,C-FGFZ,1731218722,YYC,LHR,AC850,AC,0,0,ACA850,ACA
63.081,-36.986,37e9ecd3,A2F2FA,243,37975,474,,B789,N28987,1731218722,DEL,EWR,UA83,UA,0,0,UAL83,UAL
63.033,-31.049,37eb12d1,AB4464,93,31000,495,,B772,N825KW,1731218723,PSM,,,,0,0,CMB574,EAL
64.91,-29.458,37eafccc,C07B42,110,37000,486,,B789,C-GURP,1731218723,YYC,FCO,WS32,WS,0,0,WJA32,WJA
63.166,-29.269,37eaf66d,4CC50E,70,37000,488,,B38M,TF-ICE,1731218723,RDU,KEF,FI820,FI,0,0,ICE820,ICE
63.854,-27.376,37eaf23e,4CC52E,84,36025,477,,B39M,TF-ICB,1731218723,ORD,KEF,FI852,FI,0,-1664,ICE10V,ICE
64.084,-25.856,37ead7ef,738101,269,38000,486,,B788,4X-ERB,1731218724,TLV,BOS,LY15,LY,0,-64,ELY015,ELY
63.632,-25.815,37eaf4cc,4CC52B,72,25850,395,,B39M,TF-ICA,1731218725,IAD,KEF,FI644,FI,0,-1792,ICE2B,ICE
63.977,-25.274,37eafa84,4CC577,88,20675,385,,B38M,TF-ICH,1731218724,MSP,KEF,FI656,FI,0,-1920,ICE656,ICE
63.852,-24.251,37eabdc1,4CC27C,76,9975,323,,B752,TF-ISR,1731218723,MCO,KEF,FI688,FI,0,-1792,ICE688,ICE
61.388,-22.735,37eb4c44,408143,283,32000,457,,B77L,G-DHMD,1731218725,EMA,CVG,D02,D0,0,0,DHK002,DHK
63.985,-22.674,37eaef51,4CC582,90,950,139,,B38M,TF-ICJ,1731218724,BWI,KEF,FI642,FI,0,-640,ICE42P,ICE
63.987,-22.655,37eb7a6f,4CC528,180,0,10,,A21N,TF-AEW,1731218725,KEF,CDG,OG400,OG,1,0,FPY5,FPY
63.994,-22.629,37eb5979,4CC561,275,0,0,,A20N,TF-PPC,1731218723,KEF,,,,1,0,FPY618,FPY
63.956,-22.248,37eb78be,4CC56D,106,7875,266,,A21N,TF-PLC,1731218724,KEF,BER,OG700,OG,0,3072,FPY33G,FPY
66.043,-21.418,37ea4d1e,800741,273,35975,514,,B788,VT-NAA,1731218724,DEL,IAD,AI103,AI,0,0,AIC103,AIC
62.582,-14.838,37ea25bc,C023C5,282,38000,478,,B789,C-FNOE,1731218722,DEL,YUL,AC51,AC,0,0,ACA51,ACA
63.27,-11.1,37eafae4,01013D,298,32000,519,,B77W,SU-GDO,1731218723,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
62.673,-7.771,37eaa6ce,06A2B5,290,34000,485,,B77W,A7-BEQ,1731218701,DOH,JFK,QR703,QR,0,0,QTR73F,QTR
61.837,-7.29,37ea8fd0,C02EC1,279,38000,479,,B789,C-FRSI,1731218724,DXB,YYZ,AC57,AC,0,-128,ACA57,ACA
65.299,-6.2,37ea6ca7,801659,271,39000,475,,A359,VT-JRF,1731218722,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.147,-5.081,37eaa840,06A0E6,293,38000,485,,A359,A7-AMG,1731218722,DOH,IAD,QR709,QR,0,0,QTR8R,QTR
62.606,-4.803,37eaa8ed,06A066,303,32000,491,,B77L,A7-BBA,1731218722,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
61.469,-1.864,37eaa9a7,89639D,295,35000,483,,A388,A6-EOD,1731218724,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
61.556,-1.437,37eaaf6d,89644E,307,34000,482,,B77W,A6-EPY,1731218724,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.516,-1.319,37eaac63,896179,306,36000,472,,B77L,A6-EWG,1731218724,DXB,YUL,EK243,EK,0,-64,UAE243,UAE
63.471,3.093,37ea680a,8015A8,281,34025,472,,B77W,VT-AEN,1731218724,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.501,7.168,37ea7431,8015A7,295,34000,484,,B77W,VT-AER,1731218722,BOM,EWR,AI191,AI,0,0,AIC191,AIC
64.922,25.387,37eb67bf,461E16,301,0,126,,E190,OH-LKG,1731218724,HEL,OUL,AY433,AY,0,-768,FIN4PV,FIN
66.002,25.623,37eb5909,4601FB,12,19825,262,,AT75,OH-ATN,1731218724,HEL,RVN,AY541,AY,0,-1728,FIN541,FIN
66.114,26.142,37eb63eb,461F6A,5,14300,317,,A320,OH-LXI,1731218725,HEL,RVN,AY531,AY,0,-2048,FIN8PN,FIN
63.631,26.199,37eb7a18,4AAA89,42,150,29,,AS50,SE-JTI,1731218723,,,,,0,384,SEJTI,
63.923,27.636,37eb6300,4601FA,21,19000,258,,AT75,OH-ATM,1731218723,HEL,KAO,AY485,AY,0,0,FIN9PX,FIN
62.971,33.358,37eb5c02,152014,354,34000,396,,A320,RA-73748,1731218724,SVO,MMK,SU1318,SU,0,64,AFL1318,AFL
63.075,35.347,37ea8ff2,780BB6,253,34000,462,,B77L,B-2095,1731218723,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
63.79,38.591,37eb61e1,155BB7,57,28700,382,,SU95,RA-89015,1731218726,LED,ARH,SU6303,SU,0,-1984,SDM6303,SDM
65.652,42.041,37eb5f16,15064A,44,33000,410,,CRJ1,RA-67146,1731218724,LED,NNM,7R241,7R,0,0,RLU241,RLU
61.639,43.83,37ea9f0b,7805DC,263,32000,437,,B77L,B-2076,1731218724,PVG,AMS,CK209,CK,0,0,CKK209,CKK
63.735,45.189,37eb54f4,155C66,297,34000,384,,SU95,RA-89190,1731218726,SVX,ARH,WZ1087,WZ,0,64,RWZ1087,RWZ
63.73,45.21,37eb1d70,507C59,297,37975,434,,B788,UK78706,1731218726,TAS,JFK,HY101,HY,0,0,UZB101,UZB
64.042,48.215,37eaaad2,781A4B,278,32000,443,,B77L,B-220F,1731218725,PVG,FRA,CK215,CK,0,0,CKK215,CKK
63.787,50.736,37eb54ff,151D44,45,32975,410,,A21N,RA-73028,1731218725,DME,SBT,0E9051,0E,0,-64,NWC9051,NWC
62.753,51.087,37eb5756,155BDE,235,34000,434,,SU95,RA-89054,1731218725,NYM,,4G906,4G,0,0,GZP906,GZP
64.241,52.711,37eacc79,151DC4,224,38000,506,,A359,RA-73156,1731218725,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
64.219,52.851,37eb57a7,155BFE,253,34000,457,,SU95,RA-89086,1731218725,NUX,LED,YC845,YC,0,64,LLM845,LLM
63.3,52.883,37eb179c,151D97,237,36000,452,,B738,RA-73111,1731218725,IKT,SVO,SU1443,SU,0,0,AFL1443,AFL
61.739,56.223,37ea9bf4,7805AA,274,32000,464,,B77L,B-2075,1731218725,CAN,STN,CSG2533,CS,0,0,CSG2533,CSG
64.337,60.073,37eb21f2,151FC7,259,38000,445,,B738,RA-73671,1731218725,IKT,LED,S76343,S7,0,-64,SBI6343,SBI
61.364,62.755,37eaafc0,7813F9,279,37975,454,,B789,B-1128,1731218725,CAN,BEG,CZ667,CZ,0,128,CSN667,CSN
67.829,66.698,37eae7ae,151E40,252,34000,476,,B773,RA-73280,1731218722,UUS,SVO,SU6284,SU,0,192,SDM6284,SDM
64.767,71.205,37eb7085,155BEE,139,35000,454,,SU95,RA-89070,1731218724,SLY,OVB,YC487,YC,0,64,LLM487,LLM
67.926,71.357,37eb686b,151E88,235,36000,415,,B752,RA-73352,1731218724,NSK,,4B9622,4B,0,0,TUP9622,TUP
65.482,72.692,37eb7db5,155BC5,45,0,0,,SU95,RA-89029,1731218723,NYM,,4G9669,4G,1,0,GZP9669,GZP
63.193,75.278,37eb77f3,155BD8,5,0,10,,SU95,RA-89048,1731218727,NOJ,,4G291,4G,1,0,GZP291,GZP
64.569,92.52,37eb2c51,15205E,277,35975,402,,A20N,RA-73822,1731218726,BQS,DME,U6350,U6,0,0,SVR350,SVR
67.264,95.759,37eaea56,8004DE,22,33000,505,,B77W,VT-ALP,1731218724,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.714,97.409,37eb311c,151EF6,281,36000,386,,A20N,RA-73462,1731218724,BQS,DME,S73062,S7,0,0,SBI3062,SBI
66.697,107.791,37eb21a9,151DBB,287,34000,454,,B77W,RA-73147,1731218726,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
62.888,134.803,37ea5858,780F3F,207,30000,441,,B77W,B-7367,1731218725,YYZ,PVG,MU208,MU,0,0,CES208,CES
64.413,141.903,37eb2d3c,7BC009,44,31000,526,,B744,B-2409,1731218726,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
57.076,-178.692,37eaa8e4,ABC96F,60,33000,504,,B748,N859GT,1731218726,SZX,ANC,5Y8027,5Y,0,0,GTI8027,GTI
60.151,-177.995,37eb04f6,4ACA63,49,37008,516,,A359,SE-RSC,1731218728,HND,CPH,SK984,SK,0,0,SAS984,SAS
56.665,-176.455,37ea8d26,71C007,49,31000,525,,B77W,HL8007,1731218728,ICN,BOS,KE91,KE,0,0,KAL091,KAL
54.538,-175.69,37eadbbf,86E79A,262,38000,440,,B789,JA872A,1731218728,LAX,HND,NH125,NH,0,0,ANA125,ANA
56.591,-175.261,37eaa0a4,780A3F,58,33000,518,,B748,B-LJJ,1731218728,HKG,ANC,CX3084,CX,0,0,CPA3084,CPA
56.898,-174.008,37eab2f5,3C4587,60,35004,534,,B77L,D-AALG,1731218726,SZX,ANC,3S587,3S,0,0,BOX587,BOX
56.875,-171.637,37ea70b0,8691CC,249,34000,455,,B77W,JA785A,1731218728,ORD,HND,NH111,NH,0,0,ANA111,ANA
58.757,-171.154,37eae38a,780BB9,267,34000,463,,B77L,B-2098,1731218728,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
57.912,-170.99,37ea91ee,AC0D21,69,35000,481,,B77L,N876FD,1731218727,CAN,ANC,FX9056,FX,0,0,FDX9056,FDX
56.899,-170.824,37eb0262,86EEA0,51,37000,508,,B789,JA891A,1731218729,HND,CDG,NH215,NH,0,-64,ANA215,ANA
58.916,-170.823,37ead4ee,ABC201,69,35000,483,,B748,N857GT,1731218722,PVG,ANC,PO228,PO,0,-64,PAC228,DHK
55.251,-169.48,37eacf98,71BE10,50,33000,485,,B748,HL7610,1731218729,PVG,ANC,KE259,KE,0,0,KAL259,KAL
58.315,-169.045,37ea8c08,A7EF40,69,34975,471,,MD11,N610FE,1731218728,CAN,ANC,FX9026,FX,0,64,FDX9026,FDX
58.59,-167.61,37eaacd5,A95C38,70,33000,490,,B744,N702CK,1731218727,,,K4819,K4,0,0,CKS819,CKS
59.491,-166.343,37eaf07d,406F76,58,37000,491,,B789,G-ZBKJ,1731218726,HND,LHR,BA8,BA,0,0,BAW8,BAW
59.03,-165.113,37ea7850,AA7468,72,33000,494,,B77L,N773CK,1731218726,HKG,ANC,K4225,K4,0,0,CKS225,DHK
60.295,-163.146,37eb4b21,8990A0,232,32000,459,,B77L,B-18771,1731218727,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
59.34,-163.132,37ea695f,A75DC7,73,33025,479,,MD11,N574FE,1731218726,CAN,ANC,FX6010,FX,0,64,FDX6010,FDX
60.711,-162.742,37eb630d,A411D3,257,36000,445,,B763,N361UP,1731218726,ANC,ICN,5X48,5X,0,-64,UPS48,UPS
59.748,-161.781,37eabf24,A4C3E4,74,35000,481,,B744,N406KZ,1731218727,ICN,ANC,5Y4304,5Y,0,64,GTI4304,GTI
60.855,-160.832,37eb3c1a,A4EB80,262,36000,478,,B744,N416MC,1731218728,ANC,ICN,5Y517,5Y,0,0,GTI517,GTI
59.753,-160.378,37eabb27,A846FA,73,34000,483,,B748,N632UP,1731218727,PVG,ANC,5X81,5X,0,0,UPS81,UPS
61.216,-160.092,37eb6c3b,A5FC42,267,36000,479,,B744,N485MC,1731218726,ANC,HKG,5Y8762,5Y,0,0,GTI8762,
59.868,-159.728,37ea6ccb,A75B5E,73,35000,489,,B744,N573UP,1731218727,SZX,ANC,5X71,5X,0,0,UPS71,UPS
59.483,-159.246,37eb4fa1,A06DC9,66,20925,268,,B190,N127AX,1731218726,SNP,ANC,KO66,KO,0,0,AER66,AER
59.146,-158.292,37eb7503,A1AE32,226,3275,137,,C207,N207YH,1731218714,KGK,DLG,,,0,-64,N207YH,
60.469,-157.991,37eab24f,A5823E,87,35000,480,,B744,N454PA,1731218727,PVG,ANC,5Y532,5Y,0,0,GTI532,
60.198,-156.069,37ea94ad,A9605B,65,35000,485,,B77L,N703GT,1731218726,HGH,ANC,5Y594,5Y,0,-64,GTI594,GTI
61.209,-154.981,37eb6885,A6B8E1,265,24000,265,,BE20,N532LM,1731218729,ANC,BET,,,0,0,N532LM,
61.132,-154.282,37eb6fa8,A4B288,264,34000,409,,B734,N401YK,1731218728,ANC,BET,NC730,NC,0,0,NAC730,NAC
60.636,-153.622,37ea89e8,A7F08E,75,25800,401,,B748,N610UP,1731218728,TPE,ANC,5X61,5X,0,-1216,UPS61,UPS
60.696,-153.14,37ea7b44,3C4581,76,23150,408,,B77L,D-AALA,1731218727,CAN,ANC,3S529,3S,0,-1152,BOX529,BOX
60.845,-151.815,37ea893a,A60B1E,78,15300,321,,B744,N489MC,1731218729,EHU,ANC,5Y8233,5Y,0,-1600,GTI8233,GTI
60.731,-150.983,37eb798b,A7F31F,41,3000,121,,C208,N611GV,1731218729,ENA,,,,0,0,N611GV,GUN
60.908,-150.611,37eb6091,A62D90,230,4500,116,,C172,N4978G,1731218727,TKA,ENA,,,0,0,N4978G,
61.168,-150.182,37ea7bec,AA5BC5,89,2025,152,,B744,N767CK,1731218728,CGO,ANC,K4817,K4,0,-832,CKS817,CKS
61.101,-150.035,37eb7a8d,A2A219,232,2925,124,,C208,N269TD,1731218728,ANC,,,,0,448,N269TD,
61.212,-150.034,37eb7a15,A828E1,327,2325,172,,B737,N625AS,1731218728,ANC,JNU,AS7096,AS,0,1984,ASA7096,ASA
61.191,-150.003,37e8f609,ABFE45,253,0,0,,B77L,N872FD,1731218729,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.189,-150.003,37eb6ea8,A816BF,255,0,0,,MD11,N620FE,1731218724,ANC,MEM,FX192,FX,1,0,FDX192,FDX
61.189,-150.002,37e8edb5,ABCF58,253,0,0,,B77L,N860FD,1731218729,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.191,-150,37ea81af,AB96A4,73,0,0,,B77L,N846FD,1731218725,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.19,-149.999,37eb4f77,A75659,223,0,0,,MD11,N572FE,1731218724,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.169,-149.995,37ea989a,A658A1,59,0,20,,B744,N508KZ,1731218728,TAO,ANC,5Y4548,5Y,1,0,GTI4548,GTI
61.194,-149.993,37e96566,AC4D43,345,0,0,,B77L,N892FD,1731218726,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.174,-149.99,37eb5d68,A96F37,70,0,0,,B77L,N707GT,1731218724,ANC,,5Y335,5Y,1,0,GTI335,
61.171,-149.987,37eacb60,,160,0,5,,G280,,1731218729,,,,,1,0,G280,
61.175,-149.984,37eb0f35,A7F63D,87,0,0,,B737,N612AS,1731218726,,,,,1,0,187,ASA
60.563,-147.098,37eadad2,ABD6C6,288,34200,458,,B77L,N862FD,1731218728,MEM,ANC,FX9055,FX,0,-2688,FDX9055,FDX
60.507,-146.727,37eaba86,71BC21,292,33125,445,,B744,HL7421,1731218727,ATL,ANC,OZ247,OZ,0,-640,AAR247,AAR
59.361,-146.207,37eb735e,ABB2FE,128,37000,467,,B77L,N853FD,1731218727,ANC,OAK,FX94,FX,0,0,FDX94,FDX
60.822,-146.132,37eb7545,A4F59C,109,32025,457,,A21N,N419AN,1731218728,ANC,DFW,AA1233,AA,0,1280,AAL1233,AAL
56.088,-145.658,37ea55bb,407C8A,89,35000,490,,B77L,G-DHLY,1731218726,HKG,CVG,D0523,D0,0,0,DHK523,DHK
60.677,-145.262,37eb6c19,A976A5,110,31000,483,,B77L,N709GT,1731218728,ANC,NLU,5Y354,5Y,0,0,GTI354,
56.903,-140.957,37eb20c2,A5ED66,318,34000,500,,B744,N481MC,1731218726,RIV,ANC,5Y8205,5Y,0,0,GTI8205,GTI
58.643,-140.076,37eb441b,AC5488,304,38000,380,,B739,N894DN,1731218705,SEA,ANC,DL931,DL,0,0,DAL931,DAL
59.261,-139.664,37eb735b,A79768,297,34000,390,,B738,N589AS,1731218728,JNU,ANC,AS67,AS,0,0,ASA67,ASA
60.672,-135.819,37eaff7c,A9876E,278,32000,417,,B744,N713CK,1731218729,ORD,ICN,K4224,K4,0,0,CKS224,CKS
56.668,-135.197,37eb4a8b,A2D92A,314,32000,434,,B739,N283AK,1731218727,SEA,ANC,AS212,AS,0,0,ASA212,ASA
56.195,-133.959,37eb1fb5,A441AB,308,34000,421,,B38M,N37324,1731218727,DEN,ANC,UA280,UA,0,0,UAL280,UAL
58.27,-131.247,37eb1d11,A972EE,109,33000,540,,B77L,N708GT,1731218728,ANC,ORD,5Y346,5Y,0,0,GTI346,
57.781,-128.615,37eb4bb3,A04E24,110,33000,520,,B763,N119FE,1731218726,ANC,MEM,FX14,FX,0,0,FDX14,FDX
57.459,-127.503,37eb0cec,AC3C0E,297,38000,410,,B77L,N888FD,1731218718,MEM,KIX,FX17,FX,0,0,FDX17,FDX
54.367,-120.794,37eb4ace,71C285,127,33000,561,,B77L,HL8285,1731218727,ANC,MIA,KE273,KE,0,64,KAL273,KAL
57.113,-117.963,37eb5b42,C03330,17,37000,462,,CRJ9,C-FTJZ,1731218729,YVR,YZF,AC8480,AC,0,64,JZA480,ACA
59.435,-117.752,37eb2171,89911B,297,36000,439,,B744,B-18722,1731218729,ORD,ANC,CI5233,CI,0,-64,CAL5233,CAL
54.663,-115.142,37eb6fa2,C063CC,320,28000,258,,BE20,C-GLUP,1731218727,YEG,,CWA929,CW,0,-64,CWA929,CWA
54.745,-99.515,37eb3d30,4BB149,72,31000,562,,B77W,TC-LJI,1731218728,YVR,IST,TK76,TK,0,0,THY76Y,THY
54.628,-98.226,37eb30ca,478854,59,35000,539,,A333,LN-RKS,1731218729,SFO,CPH,SK936,SK,0,0,SAS936,SAS
58.265,-95.735,37eb51af,C079CE,59,37000,565,,B789,C-GUDH,1731218728,YYC,LHR,WS18,WS,0,0,WJA18,WJA
54.892,-92.404,37eb27b2,394A08,65,33000,280,,B77W,F-GSQI,1731218730,LAX,CDG,AF25,AF,0,0,AFR025,AFR
54.206,-84.617,37eb1956,407DBF,71,35000,572,,B77L,G-DHLW,1731218728,LAX,LEJ,D051,D0,0,0,DHK051,DHK
58.246,-84.391,37eb10c6,A1D18F,69,33000,562,,B772,N216UA,1731218728,SFO,LHR,UA930,UA,0,0,UAL930,UAL
60.201,-83.464,37eb2c17,4BB0E2,73,37008,564,,A359,TC-LGB,1731218730,SEA,IST,TK204,TK,0,0,THY8JK,THY
57.335,-82.426,37eb3225,406D78,81,36975,570,,B789,G-ZBKB,1731218728,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
55.117,-82.247,37eaf02d,3C6708,64,39000,574,,A359,D-AIXH,1731218730,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
56.09,-78.698,37eb0e9a,3C65A3,62,37000,570,,A388,D-AIMC,1731218728,LAX,MUC,LH453,LH,0,0,DLH453,DLH
57.35,-76.43,37eb0522,A9961B,76,33000,604,,B77W,N717AN,1731218728,LAX,LHR,AA134,AA,0,64,AAL134,AAL
57.204,-74.606,37eaed49,A75283,70,37000,575,,A359,N571DZ,1731218729,LAX,CDG,DL290,DL,0,0,DAL290,DAL
57.596,-74.35,37eaf804,AA3417,78,35000,586,,B772,N757AN,1731218723,LAX,LHR,,,0,0,AAL134P,AAL
58.21,-73.894,37eb108a,40688C,80,35000,551,,A388,G-XLEB,1731218729,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
59.863,-72.92,37eb0568,A0F31D,61,41000,553,,GLEX,N160QS,1731218730,SFO,LTN,,,0,0,N160QS,EJA
54.273,-67.731,37eafb88,4952AE,78,39000,537,,A339,CS-TUN,1731218708,SFO,LIS,TP238,TP,0,0,TAP38N,TAP
54.49,-67.65,37eb268f,4BB18B,57,34975,524,,B789,TC-LLK,1731218728,DFW,IST,TK192,TK,0,0,THY5YR,THY
58.276,-66.575,37eb3c36,3C670E,49,39000,538,,A359,D-AIXN,1731218730,ORD,MUC,LH435,LH,0,0,DLH4C,DLH
56.141,-66.024,37eb4956,48AE25,48,35000,500,,B789,SP-LSF,1731218728,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
58.331,-65.076,37eaf92a,406B49,77,36975,320,,B789,G-VNEW,1731218728,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
55.247,-63.819,37eadd34,ABBA6C,232,36000,441,,B77L,N855FD,1731218728,CDG,MEM,FX5213,FX,0,0,FDX5213,FDX
57.64,-63.643,37eb39f0,A8D3B4,63,34300,512,,B763,N668UA,1731218728,ORD,LHR,UA938,UA,0,0,UAL938,UAL
59.164,-61.989,37eb15ea,406D4C,93,38975,550,,B789,G-VCRU,1731218730,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
59.337,-59.716,37eb0a81,3C7A4C,80,38000,534,,A339,D-ANRL,1731218728,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
57.658,-59.489,37eb11eb,AA92FF,68,34992,535,,B772,N78008,1731218728,IAH,FRA,UA46,UA,0,0,UAL46,UAL
60.326,-59.345,37eaf8f1,3C6562,76,37008,498,,A333,D-AIKB,1731218724,LAS,FRA,4Y55,4Y,0,0,OCN12,OCN
60.962,-58.067,37eb0e4d,C01725,82,33000,535,,B77W,C-FITW,1731218730,YVR,LHR,AC860,AC,0,0,ACA860,ACA
58.288,-55.691,37eaf2a3,ABC1DA,238,34008,440,,B77L,N857FD,1731218707,CDG,MEM,FX5021,FX,0,0,FDX5021,FDX
57.513,-54.779,37eaf8c2,4005D4,237,31000,423,,B763,G-DHLL,1731218728,LEJ,JFK,D0362,D0,0,0,DHK362,DHK
54.834,-51.392,37eb6a98,4A91B3,77,31025,474,,A21N,SE-DMS,1731218730,YYR,OSL,SK908,SK,0,0,SAS908,SAS
60.68,-50.958,37eabff1,4BB185,231,35975,453,,B789,TC-LLE,1731218728,IST,MEX,TK184,TK,0,0,THY184,THY
59.964,-50.089,37ea9aac,7380C7,231,36000,452,,B789,4X-EDI,1731218732,TLV,EWR,LY25,LY,0,0,ELY025,ELY
57.981,-49.607,37ead9ad,4077D4,86,38000,523,,A35K,G-VRNB,1731218728,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
