latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.78,-147.928,38355708,,41,1275,105,,BE20,,1733227591,,,,,0,-704,BE20,
61.261,-150.154,38357191,A03EDC,330,4225,164,,B190,N115AX,1733227592,ANC,KTN,KO43,KO,0,1600,AER43,AER
67.138,-150.454,3834cb7c,8990DF,253,32000,436,,B77W,B-16717,1733227589,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.242,-148.646,383570f0,A55E46,107,19475,408,,B744,N445MC,1733227592,ANC,GDL,5Y8692,5Y,0,1216,GTI8692,GTI
61.278,-147.449,383553cc,71C251,92,29800,504,,B77L,HL8251,1733227591,ANC,ORD,KE8283,KE,0,1344,KAL8283,KAL
61.248,-145.782,3834836e,789219,85,41000,519,,A35K,B-LXG,1733227591,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
64.053,-145.352,38356b99,ADA167,124,28000,433,,B39M,N978AK,1733227591,FAI,SEA,AS144,AS,0,1280,ASA144,ASA
62.024,-144.352,38356c8f,AC10D8,80,35000,545,,B77L,N877FD,1733227592,ANC,IND,FX6014,FX,0,0,FDX6014,FDX
62.27,-139.891,38352954,A4C02D,88,33000,572,,B744,N405KZ,1733227594,ANC,JFK,5Y8241,5Y,0,0,GTI8241,GTI
68.357,-138.599,3834b8ed,406890,65,39000,519,,B788,G-ZBJC,1733227593,HND,LHR,BA6,BA,0,-64,BAW6,BAW
68.216,-136.147,3834d6c1,869560,263,34000,441,,B77W,JA795A,1733227594,JFK,HND,NH159,NH,0,0,ANA159,ANA
68.225,-135.952,38349c91,780CB7,263,32000,462,,B748,B-2486,1733227595,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.702,-135.095,383555de,78037C,103,33000,592,,B744,B-2426,1733227594,ANC,JFK,O3181,O3,0,0,CSS181,CSS
63.344,-134.138,3834d786,71C076,266,32000,419,,B77L,HL8076,1733227593,JFK,ANC,KE252,KE,0,0,KAL252,KAL
68.043,-128.314,3834dfa6,71BE27,266,36000,453,,A388,HL7627,1733227594,JFK,ICN,KE86,KE,0,0,KAL086,KAL
66.971,-85.737,383523a1,4D0115,62,33000,492,,B744,LX-ECV,1733227593,YYC,LUX,CV6292,CV,0,0,CLX81F,CLX
64.631,-61.978,3834afb9,4BB18B,253,35996,469,,B789,TC-LLK,1733227593,IST,ORD,TK185,TK,0,0,THY67C,THY
67.598,-55.102,3833f54c,406F7A,104,38975,485,,B789,G-ZBKN,1733227595,HND,LHR,BA8,BA,0,64,BAW8,BAW
66.121,-51.733,3834fa41,4071C7,268,38000,466,,B744,G-ONEF,1733227595,HHN,VCV,HC951,HC,0,0,HGO951,HGO
61.956,-50.168,3834b798,4BA9E7,240,36000,442,,A333,TC-JOG,1733227595,IST,JFK,TK3,TK,0,64,THY3,THY
68.035,-49.976,3834ae04,4BB0EC,268,38000,469,,A359,TC-LGL,1733227595,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.053,-49.613,3834fafc,4D207E,252,43000,463,,GLEX,9H-VJC,1733227595,PRG,MSP,VJT720,VJ,0,-64,VJT720,VJT
62.113,-49.171,3834bdb4,AC4D43,254,34000,447,,B77L,N892FD,1733227595,LGG,IND,FX97,FX,0,0,FDX97,FDX
64.078,-47.399,3834ebad,ABDE34,267,34000,458,,B77L,N864FD,1733227595,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
61.455,-44.649,383527e3,A92B1A,235,16300,277,,PAY3,N690E,1733227593,RKV,,,,0,-1344,N690E,
65.687,-44.007,3835017d,A11BC6,257,33975,485,,B78X,N17015,1733227596,FRA,ORD,UA945,UA,0,0,UAL945,UAL
65.18,-43.261,38355504,459E47,78,25000,242,,DH8B,OY-GRG,1733227596,GOH,KUS,GL632,GL,0,64,GRL632,GRL
64.047,-39.786,3834d38f,4BB18F,252,36000,467,,B789,TC-LLO,1733227596,IST,IAD,TK187,TK,0,0,THY69W,THY
64.046,-39.609,3834ba22,738101,259,37975,473,,B788,4X-ERB,1733227595,TLV,JFK,LY9,LY,0,0,ELY009,ELY
63.44,-36.559,3834bc7b,7380C0,256,36000,467,,B789,4X-EDA,1733227596,TLV,EWR,LY1025,LY,0,0,ELY1025,ELY
63.048,-31.593,38351902,484F72,273,34000,440,,A333,PH-AKB,1733227596,AMS,IAH,KL661,KL,0,0,KLM661,KLM
61.896,-34.233,383537d6,43C5EE,238,28000,375,,A400,ZM420,1733227595,KEF,LGA,RRR4102,RR,0,0,RRR4102,RRR
63.077,-32.186,38351b89,485B42,272,31975,468,,B78X,PH-BKA,1733227596,AMS,LAX,KL601,KL,0,0,KLM601,KLM
62.958,-29.339,38351fec,48436D,278,34000,460,,B772,PH-BQF,1733227596,AMS,CUN,KL689,KL,0,0,KLM689,KLM
64.152,-21.942,38356630,4CC330,175,1000,108,,DH8B,TF-FXG,1733227596,IFJ,RKV,FI17,FI,0,-640,ICE17Y,ICE
67.858,-27.782,3834dd9c,4BB19A,282,36000,477,,B789,TC-LLZ,1733227596,IST,IAH,TK133,TK,0,-64,THY49Q,THY
63.435,-26.583,38351fe9,C02FD5,250,32000,442,,B38M,C-FSCY,1733227596,LHR,YHZ,AC869,AC,0,0,ACA869,ACA
63.63,-25.35,3835284e,A1F90E,282,34000,469,,B772,N226UA,1733227595,LHR,IAH,UA879,UA,0,0,UAL879,UAL
63.789,-23.5,38351d3c,A92DFC,278,34000,445,,B764,N69063,1733227596,BER,EWR,UA963,UA,0,0,UAL963,UAL
63.969,-22.829,38352a73,AE6783,342,3550,360,,P8,,1733227591,KEF,,,,0,-64,,
63.994,-22.62,383579b0,407E5F,225,0,3,,A320,G-EJCA,1733227595,KEF,LGW,U26342,U2,1,0,EZY78CX,EZY
63.981,-22.606,383577e8,4CC08B,337,0,14,,GRND,,1733227595,,,,,1,0,SNOWKING,
63.892,-22.347,383571d2,,259,2200,33,,AS50,,1733227596,,,,,0,-384,AS50,
63.894,-22.31,38356f62,4CC27D,75,2400,117,,C206,TF-MYY,1733227596,RKV,,,,0,-192,TFMYY,MYA
63.893,-22.306,3835730e,,270,1850,63,,BK17,,1733227596,,,,,0,-128,BK17,
64.131,-21.932,38357a51,4CC2E0,90,1000,0,,C172,TF-FFL,1733227589,RKV,,,,0,0,,
62.177,-21.18,38352857,A11BC8,285,35000,468,,B78X,N17017,1733227596,BRU,ORD,UA973,UA,0,-128,UAL973,UAL
66.393,-18.441,38354768,4CC3F6,211,8450,167,,BE20,TF-FMS,1733227599,RKV,,,,0,1088,KING2,
63.563,-16.958,38356803,4A91FA,97,37000,461,,A20N,SE-DOZ,1733227596,KEF,CPH,SK596,SK,0,0,SAS596,SAS
64.164,-21.55,38356fa1,4CC589,67,9775,166,,BE20,TF-NLE,1733227597,RKV,VEY,FNA77,FN,0,2048,FNA77A,FNA
63.095,-21.156,38352a1f,39D2A3,279,36000,470,,A359,F-HUVD,1733227599,CDG,IAH,AF694,AF,0,0,AFR694T,AFR
63.64,-20.092,3835545a,407537,114,31675,416,,A20N,G-TTNG,1733227596,KEF,LHR,BA895,BA,0,1216,BAW95EL,BAW
64.929,-19.677,38356e61,4CC4D2,54,19750,326,,DH8D,TF-FXA,1733227596,RKV,AEY,FI36,FI,0,-1536,ICE36R,ICE
62.997,-18.809,383522e5,3C582D,306,41000,449,,GLEX,D-AFAM,1733227596,CGN,VNY,IFA6425,IF,0,-64,IFA6425,IFA
65.387,-18.479,38352f7a,407AF1,315,38000,487,,B78X,G-ZBLF,1733227597,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
62.204,-17.631,38352d78,394A02,307,32000,483,,B77W,F-GSQC,1733227597,CDG,LAX,AF22,AF,0,64,AFR22U,AFR
64.26,-15.94,3835314a,39CF10,317,38000,490,,A359,F-HTYQ,1733227599,CDG,SEA,AF368,AF,0,0,AFR368,AFR
65.401,-11.91,38353572,407512,290,37000,472,,B789,G-TUIM,1733227598,ARN,CUN,6B471,6B,0,-64,BLX471,TUI
63.561,-12.353,38353631,AA92FC,296,34000,475,,B772,N78005,1733227597,AMS,IAH,UA21,UA,0,0,UAL21,UAL
63.235,-11.772,38353653,459D6E,285,38000,454,,A338,OY-GKN,1733227597,CPH,GOH,GL781,GL,0,0,GRL781,GRL
63.075,-10.718,38356038,484C9B,102,39000,457,,B738,PH-HXM,1733227597,KEF,AMS,HV6888,HV,0,0,TRA8K,TRA
66.485,-10.975,38352d7d,A4C34C,320,34000,474,,A339,N406DX,1733227596,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.236,-10.88,3835389b,39CF08,296,38000,465,,A359,F-HTYI,1733227598,CDG,DEN,AF630,AF,0,0,AFR630,AFR
63.106,-10.78,3834b992,06A126,286,36000,477,,A35K,A7-ANJ,1733227597,DOH,ATL,QR755,QR,0,-64,QTR755,QTR
66.079,-10.389,3834803e,4BB149,116,35000,455,,B77W,TC-LJI,1733227595,LAX,IST,TK10,TK,0,0,THY10,THY
61.918,-9.834,38353c5e,39CF04,316,36000,491,,A359,F-HTYE,1733227597,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
62.867,-9.796,3835363e,4CC570,287,38000,418,,A21N,TF-IAA,1733227597,XFW,KEF,FI5511,FI,0,0,ICE5511,ICE
63.528,-9.219,38341e66,868056,167,37025,457,,B77W,JA738J,1733227597,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.645,-8.811,383530a8,3C64EE,304,34000,458,,A343,D-AIGN,1733227595,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
62.92,-6.046,38353d11,485342,321,34000,494,,B789,PH-BHH,1733227597,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
62.27,-5.752,3835083c,70209E,292,36000,456,,B789,S2-AJX,1733227597,IST,YYZ,BG305,BG,0,0,BBC305,BBC
63.583,-5.693,383537db,AB15C2,324,34000,470,,A333,N813NW,1733227597,CDG,SLC,DL221,DL,0,64,DAL221,DAL
62.077,-4.766,383524dd,C051E6,293,36000,438,,A333,C-GFAJ,1733227598,FRA,YYZ,AC841,AC,0,192,ACA841,ACA
63.43,-0.862,38347e15,4BB145,137,35000,466,,B77W,TC-LJE,1733227595,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.557,6.11,38357984,47B0AB,90,0,0,,C177,LN-VOF,1733227598,AES,,,,1,0,LNVOF,
63.136,4.405,3834b2f4,C02EC1,142,37000,501,,B789,C-FRSI,1733227597,YVR,DXB,AC78,AC,0,0,ACA78,ACA
63.656,5.703,383541f4,461FA8,109,37000,472,,A321,OH-LZS,1733227597,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
62.558,6.111,383569ec,47C39C,81,0,0,,BE20,LN-BSB,1733227588,MOL,AES,,,1,0,BNOV,INR
63.021,11.459,38353360,4853D0,192,38000,456,,B738,PH-HXF,1733227598,TOS,AMS,HV5072,HV,0,-64,TRA5072,TRA
65.765,12.085,38356129,479301,211,40025,436,,E290,LN-WEC,1733227596,TOS,BGO,WF623,WF,0,64,WIF2GB,WIF
63.049,7.781,38356361,47A4C1,239,350,39,,AS50,LN-OXO,1733227537,KSU,,,,0,0,LNOXO,ALI
63.221,11.773,38356570,4791DD,6,36975,433,,B738,LN-NIP,1733227597,OSL,TOS,DY374,DY,0,0,NOZ374,NOZ
62.221,10.667,38356aff,45AC33,182,28000,405,,A320,OY-KAS,1733227597,TRD,OSL,SK355,SK,0,64,SAS355,SAS
63.455,10.932,3835737d,478126,267,0,0,,EH10,0268,1733227595,TRD,,,,1,0,SAVER40,NOW
64.212,11.243,38356f9d,479D6C,13,13000,222,,DH8A,LN-FVB,1733227597,TRD,BNN,WF706,WF,0,0,WIF9KR,WIF
62.92,11.7,383564d1,4ACAA4,6,39000,432,,A20N,SE-RUD,1733227596,OSL,BOO,SK4112,SK,0,0,SAS4112,SAS
61.432,12.561,38354ce6,4CA73D,217,36000,425,,B738,EI-EBV,1733227596,RVN,STN,FR9829,FR,0,0,RYR3GN,RYR
65.8,13.185,383564b6,4785BE,26,25000,282,,DH8D,LN-WDJ,1733227597,TRD,EVE,WF1364,WF,0,0,WIF47H,WIF
62.031,13.41,38354ab9,4AC9EB,213,38000,441,,A20N,SE-ROK,1733227597,KKN,OSL,SK4473,SK,0,64,SAS4473,SAS
63.893,15.317,38354fbf,4792D3,208,40000,428,,B738,LN-NIL,1733227597,KKN,OSL,DY311,DY,0,64,NOZ11S,NOZ
67.529,15.996,383559e0,47945C,206,40000,443,,B738,LN-NII,1733227598,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
64.437,16.325,38354d28,461F4B,309,38000,448,,A359,OH-LWD,1733227599,HEL,DFW,AY19,AY,0,128,FIN19,FIN
64.551,18.704,38352d56,4AAB04,53,0,0,,EC45,SE-JXD,1733227599,LYC,,SWV5950,SW,1,0,SWV5950,SWV
67.984,20.854,383561cd,478362,166,25000,359,,DH8D,LN-RDY,1733227596,TOS,HEL,AY938,AY,0,64,FIN938,WIF
64.622,21.101,383557b1,4AB5CA,287,700,93,,DA42,SE-MNJ,1733227596,SFT,,,,0,1344,SEMNJ,
62.308,24.219,38353350,,4,41000,470,,CL30,,1733227599,,,,,0,-192,CL30,
63.271,25.08,38355092,461F64,1,38000,470,,A320,OH-LXC,1733227598,HEL,KTT,AY573,AY,0,0,FIN4BX,FIN
68.115,26.962,38357251,461F36,198,16575,404,,A319,OH-LVI,1733227597,IVL,HEL,AY604,AY,0,2432,FIN69G,FIN
63.492,21.864,38357497,4AAA89,274,2350,106,,AS50,SE-JTI,1733227599,,,,,0,-256,SEJTI,
63.026,21.783,38357893,4601FC,155,1125,144,,AT75,OH-ATO,1733227598,VAA,HEL,AY314,AY,0,1024,FIN4TH,FIN
61.288,21.801,38356fc8,460792,184,1900,105,,C152,OH-CWO,1733227599,POR,,,,0,640,OHCWO,
61.421,21.917,383547da,460C16,307,1400,94,,E50P,OH-EPA,1733227598,POR,,,,0,-512,OHEPA,
61.548,22.179,38354c10,46066B,290,1500,72,,C152,OH-CLF,1733227598,SJY,,,,0,64,OHCLF,
62.462,22.467,383579b9,464A84,78,2150,112,,EV97,OH-U596,1733227599,KHJ,,,,0,0,OHU596,
61.659,22.966,383536f2,460650,232,2475,73,,C152,OH-CKE,1733227598,KAU,,,,0,576,OHCKE,
64.779,23.365,38352e92,4070ED,34,37000,470,,B738,G-JZHZ,1733227598,STN,RVN,,,0,0,EXS83WS,EXS
61.418,23.615,3835735f,460933,61,0,14,,DA42,OH-DMP,1733227598,TMP,,,,1,0,OHDMP,PPT
61.42,23.618,383557ae,AE1251,64,0,1,,B737,165835,1733227594,RIX,TMP,,,1,0,CNV6601,CNV
61.464,23.982,383560f5,46788D,333,2525,150,,LJ35,LJ-1,1733227598,TMP,,,,0,-128,W11,FNF
66.258,24.415,3835720a,406FDA,235,19575,375,,A320,G-EZPD,1733227596,RVN,MAN,U22284,U2,0,2944,EZY97TN,EZY
63.563,24.819,3835216f,4A04E2,2,35000,464,,A320,YR-AGB,1733227596,OTP,KTT,A25000,A2,0,0,AWG5000,AWG
62.166,24.965,38341b6a,86D9FC,163,41000,479,,B788,JA837J,1733227599,HND,HEL,JL47,JL,0,0,JAL47,JAL
63.679,25.235,38355bf3,461FA9,2,36000,480,,A321,OH-LZT,1733227597,HEL,RVN,AY545,AY,0,64,FIN1ZR,FIN
63.095,25.624,383562bc,4678A5,115,800,107,,G115,GO-15,1733227597,JYV,,GO15,GO,0,128,GO15,FNF
61.535,25.691,38354a5c,4601F2,199,22000,204,,AT75,OH-ATE,1733227596,KAO,HEL,AY482,AY,0,0,FIN9ER,FIN
66.504,25.715,383572d0,3C64AF,212,4800,220,,A21N,D-AIEO,1733227597,RVN,FRA,LH853,LH,0,2176,DLH853,DLH
66.302,25.744,38355f2b,4613D3,17,1675,105,,EC45,OH-HNF,1733227597,OUL,RVN,FIH51,FI,0,0,FIH51,FIH
61.771,25.968,383578f0,4678B1,263,725,115,,G115,GO-27,1733227566,,,GO27,GO,0,-640,GO27,
67.422,33.719,38350621,155C3C,309,1725,124,,SU95,RA-89148,1733227598,LED,KVK,SU6813,SU,0,-320,SDM6813,SDM
61.73,28.696,38357994,472607,205,12100,166,,E120,HA-FAL,1733227594,SVL,HEL,W25654,W2,0,1664,BPS654S,BPS
67.266,33.032,38347de1,152077,166,35000,482,,B77W,RA-73847,1733227597,VRA,SVO,N4556,N4,0,0,NWS556,NWS
62.613,35.26,38353feb,150601,46,10975,241,,L410,RA-67073,1733227598,LED,,OAO9102,OA,0,-64,OAO9102,OAO
63.748,36.928,38355548,15201D,338,36000,435,,A320,RA-73757,1733227597,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
65.019,35.999,3835780c,150600,108,3800,183,,L410,RA-67072,1733227597,CSH,VKV,OAO686,OA,0,704,OAO686,OAO
61.466,41.128,3834be65,781CAA,261,38000,402,,A359,B-326Y,1733227597,PEK,LHR,CA855,CA,0,0,CCA855,CCA
64.756,41.372,3835520a,15064F,51,31000,506,,CRJ2,RA-67151,1733227598,LED,NNM,7R241,7R,0,0,RLU241,RLU
61.872,42.746,3834adc5,151FE4,211,36000,396,,A333,RA-73700,1733227597,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
66.849,48.296,3835462c,151FB4,245,38000,380,,B737,RA-73652,1733227601,NNM,,5N3308,5N,0,0,AUL3308,AUL
67.114,48.389,3834ab7d,89649F,349,32000,471,,B77W,A6-EQG,1733227600,DXB,SEA,EK229,EK,0,0,UAE229,UAE
62.947,49.952,3834edef,89655E,352,36000,467,,A388,A6-EVR,1733227601,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
61.842,51.482,3834d150,780BF7,269,34000,413,,B77W,B-2046,1733227599,PEK,FCO,CA939,CA,0,0,CCA939,CCA
64.67,57.668,38325e40,151E87,238,36000,324,,B752,RA-73351,1733227600,NSK,,4B9618,4B,0,0,TUP9618,TUP
61.501,60.839,3834d67f,781147,277,36000,394,,A333,B-8361,1733227599,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.313,63.387,3834e1ed,781FA5,279,36000,413,,A359,B-32EW,1733227599,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.312,63.406,3834dd8e,780B13,279,38000,424,,B788,B-2735,1733227598,CGO,LGW,CZ653,CZ,0,-64,CSN653,CSN
61.459,64.182,38353e6b,150604,196,6725,184,,L410,RA-67076,1733227599,NYM,,4G67076,4G,0,-448,67076,GZP
66.386,65.483,38350bec,151E2C,245,36000,368,,B738,RA-73260,1733227600,YKS,VKO,R3275,R3,0,64,SYL275,SYL
67.399,69.139,383476db,151E88,242,36000,378,,B752,RA-73352,1733227600,,,4B9612,4B,0,0,TUP9612,TUP
65.688,72.76,38350fa4,155BBC,288,3975,224,,SU95,RA-89020,1733227601,IKT,,4G9653,4G,0,-1536,GZP9653,GZP
64.357,73.773,383566e0,155BF1,212,36000,426,,SU95,RA-89073,1733227599,NUX,TJM,YC146,YC,0,0,LLM146,LLM
65.866,76.185,38356fe3,151D4E,218,11475,314,,B735,RA-73038,1733227600,NUX,TJM,UT9858,UT,0,3200,UTA9858,UTA
64.988,79.024,38356cdf,151D69,227,32050,402,,B734,RA-73065,1733227599,IAA,UFA,UT6408,UT,0,64,UTA6408,UTA
61.39,156.035,3834aba8,780DA8,238,36000,472,,B77L,B-2026,1733227599,LAX,CAN,CZ472,CZ,0,0,CSN472,CSN
58.823,-179.776,3834b7f5,AAB6DC,49,31000,610,,B748,N79ND,1733227601,SZX,ANC,5Y8452,5Y,0,0,GTI8452,
58.746,-179.596,38353a7b,780219,244,38000,511,,B744,B-LIC,1733227601,ANC,HKG,CX2085,CX,0,0,CPA2085,CPA
56.026,-178.883,3834dab3,780CB0,266,32000,503,,B77W,B-2007,1733227601,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
55.28,-178.342,3834cd86,A63DFF,59,37000,491,,A359,N501DN,1733227601,HND,DTW,DL276,DL,0,0,DAL276,DAL
56.588,-176.894,3834b694,789247,62,37008,472,,A35K,B-LXO,1733227601,HKG,ORD,CX806,CX,0,0,CPA806,CPA
57.368,-173.931,3834b6bf,781EBC,61,33000,477,,B77L,B-222W,1733227601,CAN,ANC,CZ2545,CZ,0,0,CSG2545,CSG
57.419,-173.507,3834eeca,8478AB,62,35000,477,,B748,JA18KZ,1733227601,NRT,ANC,KZ5136,KZ,0,0,NCA5136,NCA
56.437,-168.974,38350691,899128,282,39000,510,,A359,B-18909,1733227603,SEA,TPE,CI21,CI,0,0,CAL021,CAL
57.883,-169.352,38350999,780A96,282,32000,500,,B77W,B-KQX,1733227601,YVR,HKG,CX865,CX,0,0,CPA865,CPA
56.644,-172.372,3834aa9c,899030,266,32025,508,,B77W,B-16727,1733227601,LAX,TPE,BR11,BR,0,0,EVA011,EVA
56.308,-171.777,3834f1fe,A21DC4,270,31000,502,,B77W,N2352U,1733227601,SFO,HKG,UA877,UA,0,0,UAL877,UAL
58.098,-171.187,38339e1c,78076D,61,33000,475,,B77W,B-2087,1733227601,PEK,IAD,CA817,CA,0,0,CCA817,CCA
57.227,-170.027,3834c4d6,8991A4,57,37000,495,,B744,B-18725,1733227603,TPE,ANC,CI5226,CI,0,64,CAL5226,CAL
56.927,-169.617,38350b3b,899080,269,31000,502,,B77W,B-16737,1733227603,YVR,TPE,BR9,BR,0,0,EVA009,EVA
55.968,-169.456,3834ebb9,71BE32,276,36000,496,,B748,HL7632,1733227603,LAX,ICN,KE12,KE,0,0,KAL012,KAL
56.464,-169.205,3834eb3b,899019,281,33000,505,,B77W,B-18053,1733227603,ONT,TPE,CI23,CI,0,0,CAL023,CAL
55.364,-168.041,3834f22a,8991E4,282,40000,503,,A359,B-58501,1733227603,SFO,TPE,JX11,JX,0,0,SJX011,SJX
