latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.958,-122.011,387b971b,86E474,81,37012,513,,B789,JA865J,1735211078,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.005,-120.032,387bd200,789230,314,36000,470,,A35K,B-LXJ,1735211059,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.105,-95.445,387b8d4a,86D9D2,84,39000,506,,B789,JA836A,1735211081,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.712,-83.404,387b85a2,3C670D,95,39000,487,,A359,D-AIXM,1735211082,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.027,-61.578,387b7732,8695C6,89,35000,468,,B77W,JA798A,1735211081,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.229,-45.528,387b6e0d,86D9F4,133,39004,466,,B789,JA837A,1735211081,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.569,-40.419,387bdb09,758525,16,37000,457,,A359,RP-C3501,1735211083,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
81.534,-19.308,387baa8c,80153F,93,34000,470,,B77L,VT-AEG,1735211081,SFO,BOM,AI180,AI,0,0,AIC180,AIC
76.217,-8.448,387bd06a,789214,42,35000,477,,A35K,B-LXB,1735211083,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.089,-163.09,387bb627,4851B0,27,36975,511,,B789,PH-BHE,1735211087,KIX,AMS,KL868,KL,0,64,KLM868,KLM
74.174,-155.725,387bab95,3C4B30,24,33000,513,,B748,D-ABYP,1735211088,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.848,-109.366,387bdf76,780BB6,305,30000,469,,B77L,B-2095,1735211086,JFK,ANC,CA1050,CA,0,0,CAO1050,CAO
70.938,-93.212,387bebbc,789243,333,36000,452,,A359,B-LQC,1735211087,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.689,-64.721,387b666f,406D79,112,39000,499,,B789,G-ZBKC,1735211073,HND,LHR,BA8,BA,0,-64,BAW8,BAW
69.036,-31.547,387bcabf,4BB0EB,273,36000,458,,A359,TC-LGK,1735211090,IST,LAX,TK179,TK,0,0,THY8MT,THY
72.77,-17.987,387b53ac,868056,147,33200,455,,B77W,JA738J,1735211082,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.232,-12.024,387bedd3,151E3B,258,30000,424,,B77W,RA-73275,1735211090,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.053,18.561,387c43a2,4792D3,109,0,19,,B738,LN-NIL,1735211090,BDU,OSL,DY333,DY,1,0,NOZ9KP,NOZ
69.537,18.791,387c5399,47A7A8,207,8000,220,,B738,LN-NGK,1735211089,TOS,OSL,DY373,DY,0,2816,NOZ8PQ,NOZ
69.676,18.91,387c591c,4B0281,199,0,0,,A20N,HB-AYR,1735211088,TOS,GVA,U21524,U2,1,0,EZS29MZ,EZY
69.694,18.926,387c5b18,478EF4,337,0,9,,DH8D,LN-WDN,1735211090,TOS,HEL,AY938,AY,1,0,FIN938,WIF
69.076,19.421,387c36b2,4ACA86,358,22400,386,,B38M,SE-RTF,1735211090,ARN,TOS,DY896,DY,0,-2304,NOZ896,NOZ
70.829,23.915,387c3549,47808E,50,7250,218,,DH8A,LN-WIF,1735211090,TOS,HFT,WF904,WF,0,-1216,WIF9PJ,WIF
70.047,26.846,387c4f4a,4ACAB0,253,31300,376,,A20N,SE-RUP,1735211091,KKN,OSL,SK4473,SK,0,320,SAS4473,SAS
68.609,27.417,387c5e2c,4066CF,42,0,6,,B738,G-TAWH,1735211091,IVL,MAN,BY2407,BY,1,0,TOM86V,TUI
68.766,27.88,387c3679,461FA4,231,4050,162,,A321,OH-LZO,1735211090,HEL,IVL,AY603,AY,0,0,FIN6U,FIN
68.987,47.582,387bc64d,06A11F,351,36000,425,,A35K,A7-ANC,1735211087,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
70.172,68.964,387c5750,155BC7,123,10625,290,,SU95,RA-89031,1735211090,BVJ,NYM,4G9670,4G,0,1024,GZP9670,GZP
68.919,82.735,387c141b,151E2C,255,36000,431,,B738,RA-73260,1735211087,YKS,VKO,R3275,R3,0,0,SYL275,SYL
68.64,178.496,387bab94,7800EB,252,34025,426,,B77L,B-2010,1735211093,ORD,PVG,CZ434,CZ,0,64,CSN434,CSN
63.758,-169.993,387bc664,868340,33,33000,479,,B77W,JA743J,1735211093,HND,LHR,JL43,JL,0,0,JAL43,JAL
67.156,-165.651,387bbe4b,48436B,25,34950,503,,B772,PH-BQD,1735211093,NRT,AMS,KL862,KL,0,0,KLM862,KLM
63.897,-163.529,387babe2,78072A,101,33000,489,,B744,B-2437,1735211093,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
63.678,-156.799,387b593e,800463,125,35000,464,,B77W,VT-ALN,1735211093,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.487,-146.958,387c5778,A5BB1B,123,16975,373,,B739,N469AS,1735211094,FAI,SEA,AS111,AS,0,2176,ASA111,ASA
61.334,-140.969,387bc68c,8990E2,267,32000,498,,B77W,B-16720,1735211094,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.267,-135.072,387bd066,71C387,273,35975,504,,B789,HL8387,1735211094,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
62.718,-126.276,387b9ec0,8406D0,101,37000,473,,A35K,JA01WJ,1735211094,HND,JFK,JL6,JL,0,0,JAL6,JAL
63.44,-123.515,387c2aa1,3C4591,103,33000,500,,B77L,D-AALQ,1735211094,ANC,JFK,3S587,3S,0,0,BOX587,DHK
68.046,-68.441,387bab02,4BB0ED,271,37992,457,,A359,TC-LGM,1735211094,IST,SEA,TK6905,TK,0,0,THY6905,THY
68.22,-63.075,387b775e,7608FA,209,36000,491,,B77L,AP-BGZ,1735211094,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
63.37,-58.273,387b7f55,507C59,231,38000,464,,B788,UK78706,1735211078,TAS,JFK,HY101,HY,0,0,UZB101,UZB
61.694,-44.017,387bd754,06A073,78,33025,544,,B77L,A7-BBC,1735211095,DFW,DOH,QR732,QR,0,-128,QTR7A,QTR
62.167,-36.244,387c3b8c,4CC57B,251,38000,386,,B38M,TF-ICT,1735211092,KEF,BOS,FI635,FI,0,0,ICE635,ICE
63.084,-34.512,387be42e,4BA94C,90,34996,529,,B77W,TC-JJL,1735211094,ORD,IST,TK6,TK,0,0,THY6,THY
66.32,-23.787,387c0f87,A1B5E7,308,38000,447,,B788,N20904,1735211096,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
63.957,-23.224,387b960d,4BA94E,93,33000,533,,B77W,TC-JJN,1735211096,LAX,IST,TK10,TK,0,0,THY10,THY
63.974,-22.605,387c4e2f,4CC08B,2,0,11,,GRND,,1735211096,,,,,1,0,SNOWKING,
63.83,-21.797,387c57f7,4B18F1,100,16750,454,,A320,HB-JLP,1735211097,KEF,ZRH,WK7301,WK,0,1664,EDW7301,EDW
64.465,-21.134,387c49b7,4CC57E,250,12250,198,,DH8D,TF-FXE,1735211096,EGS,RKV,FI61,FI,0,-896,ICE61G,ICE
63.73,-21.035,387c5396,AC75B4,134,4975,220,,C208,N9013R,1735211096,RKV,,,,0,512,N9013R,
63.688,-20.325,387c51c0,407FFF,113,30875,456,,A20N,G-UZLS,1735211096,KEF,LTN,U22644,U2,0,1792,EZY54ZA,EZY
62.963,-18.669,387c0782,440890,291,38850,422,,ASTR,OE-GKW,1735211096,INN,KEF,TYW757,TY,0,-2176,TYW757,TYW
62.931,-18.147,387bfdd8,4D2529,280,36000,395,,A21N,9H-WNC,1735211096,WAW,KEF,,,0,-64,WZZ1539,WZZ
61.269,-17.962,387bde29,7380C3,75,36725,547,,B789,4X-EDD,1735211096,JFK,TLV,LY8,LY,0,192,ELY008,ELY
62.011,-14.002,387c169a,3964F7,296,38000,402,,B738,F-GZHX,1735211096,ORY,KEF,TO4402,TO,0,64,TVF20XC,TRA
65.039,-7.696,387c2677,484416,308,34000,469,,B772,PH-BQM,1735211094,AMS,SFO,KL605,KL,0,0,KLM132,KLM
67.119,-7.338,387bc931,8004DB,81,33000,549,,B77L,VT-ALG,1735211094,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
66.4,-7.126,387c2924,486072,326,35804,466,,B78X,PH-BKM,1735211094,AMS,LAX,KL601,KL,0,0,KLM601,KLM
62.343,-6.233,387b9aaf,4BA952,111,35000,529,,B77W,TC-JJR,1735211096,SFO,IST,TK80,TK,0,-64,THY9WC,THY
64.212,-5.782,387c1fe9,AB0A9D,329,34000,455,,A333,N810NW,1735211096,AMS,SLC,DL57,DL,0,0,DAL57,DAL
