latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.46,-31.497,36c7e9b3,89644E,86,31000,525,,B77W,A6-EPY,1724479448,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
80.832,-103.324,36c7e061,89647E,19,35000,517,,A388,A6-EUT,1724479456,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.027,-95.019,36c7db2d,8964B2,23,35000,511,,A388,A6-EVD,1724479458,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
76.958,-17.061,36c76931,800583,275,34000,480,,B77W,VT-ALT,1724479463,DEL,ORD,AI127,AI,0,-64,AIC127,AIC
78.012,5.572,36c7929f,06A123,314,37000,520,,A35K,A7-ANG,1724479464,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
70.851,-161.596,36c79f05,781E34,263,30000,508,,B77L,B-222K,1724479465,JFK,PVG,CK232,CK,0,0,CKK232,CKK
72.706,-157.98,36c7bb72,86E430,30,37000,481,,B789,JA863J,1724479465,HND,HEL,JL47,JL,0,-64,JAL47,JAL
70.225,-150.874,36c882fd,ABC5AC,248,1625,110,,BE20,N858GF,1724479428,SCC,NUI,,,0,0,N858GF,
70.453,-132.073,36c7f38d,781EBC,300,32000,476,,B77L,B-222W,1724479468,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
72.962,-127.618,36c7cc6f,781F03,283,38000,475,,B77L,B-223G,1724479464,JFK,CAN,CZ2544,CZ,0,0,CSG2544,CSG
69.574,-69.019,36c818a6,3C6713,77,39004,530,,A359,D-AIXS,1724479472,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.233,-36.44,36c7b73f,06A124,100,36996,499,,A35K,A7-ANH,1724479468,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
68.492,-33.044,36c74d5d,800741,243,40000,505,,B788,VT-NAA,1724479470,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
68.988,-20.428,36c7612a,800462,259,34000,512,,B77W,VT-ALM,1724479471,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.502,-15.901,36c765a9,800582,255,34000,504,,B77W,VT-ALS,1724479464,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.003,-7.822,36c5e26e,80159E,265,34000,513,,B77W,VT-AEO,1724479472,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.081,-7.284,36c78e40,89610F,266,33000,516,,B77W,A6-ECH,1724479468,DXB,MIA,EK213,EK,0,0,UAE213,UAE
69.056,-0.877,36c7973e,896176,273,34000,520,,B77L,A6-EWD,1724479468,DXB,YUL,EK243,EK,0,0,UAE243,UAE
69.026,-0.511,36c7a008,89644C,278,33000,536,,B77W,A6-EPW,1724479472,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.646,5.494,36c79f0d,89617E,282,32000,542,,B77W,A6-EGF,1724479470,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
69.178,16.054,36c88957,478094,200,5800,149,,DH8A,LN-WIL,1724479470,ANX,BOO,WF861,WF,0,1344,WIF861,WIF
69.082,17.931,36c77beb,8004DF,287,34000,522,,B77W,VT-ALQ,1724479470,DEL,YYZ,AI187,AI,0,-64,AIC187,AIC
69.678,18.91,36c88b2d,461F63,281,0,0,,A320,OH-LXB,1724479471,TOS,HEL,AY938,AY,1,0,FIN938,FIN
