latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.922,-130.819,386f5207,86D9DA,53,39000,496,,B788,JA836J,1734826394,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.64,-126.287,386f5e8f,86D9F4,70,37000,520,,B789,JA837A,1734826394,HND,MXP,NH207,NH,0,0,ANA207,ANA
75.892,-121.333,386f4ed1,394A01,70,33000,518,,B77W,F-GSQB,1734826394,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.152,-118.212,386f52c8,86E844,66,37000,478,,B789,JA877A,1734826392,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.47,-36.834,386efe53,86E7BC,129,39000,482,,B789,JA873A,1734826394,HND,VIE,NH205,NH,0,0,ANA205,ANA
79.972,-20.34,386fb068,800583,70,32996,493,,B77W,VT-ALT,1734826396,YVR,DEL,AI186,AI,0,0,AIC186,AIC
76.257,-9.599,386fb774,507C59,49,36975,526,,B788,UK78706,1734826394,JFK,TAS,HY102,HY,0,0,UZB102,UZB
71.287,-156.778,38703755,AB4A09,87,0,0,,C208,N8264,1734826398,BRW,BRW,,,1,0,N8264,WRF
70.475,-157.588,38708fa7,AA1B94,282,1425,123,,C208,N750RV,1734826401,ATK,BRW,,,0,832,N750RV,
72.109,-40.104,386f969e,789247,21,35000,500,,A35K,B-LXO,1734826403,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
73.21,-39.306,386fdc47,78023E,20,31000,488,,B77W,B-KPR,1734826403,JFK,HKG,CX831,CX,0,0,CPA831,CPA
75.583,-28.257,386eef41,86D9D2,135,39000,460,,B789,JA836A,1734826404,HND,FRA,NH203,NH,0,64,ANA203,ANA
72.624,24.316,386ed1ea,461F5A,175,39000,478,,A359,OH-LWS,1734826403,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.72,29.554,38708c57,47C1C6,277,6025,180,,BE20,LN-BSJ,1734826405,KKN,,,,0,1728,BNOK,INR
69.383,82.982,387024a4,151E24,75,34975,459,,B738,RA-73252,1734826403,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
69.424,87.665,38703907,151E27,283,3875,165,,B738,RA-73255,1734826407,OVB,NSK,Y74494,Y7,0,-1152,TYA4494,TYA
61.525,-166.148,38707246,A964E2,331,0,9,,C208,N704RA,1734826408,BET,HPB,7S704,7S,1,0,RYA704,RYA
63.919,-170.701,386f5968,461F52,225,38000,484,,A359,OH-LWK,1734826408,HEL,NRT,AY73,AY,0,0,FIN73,FIN
63.967,-170.228,38707d77,A11D1F,255,15500,270,,B190,N171CJ,1734826406,OME,GAM,8E861,8E,0,-320,BRG861,BRG
64.206,-161.077,38707562,AA3B92,338,2100,161,,C208,N759BA,1734826382,UNK,,8E4421,8E,0,-256,BRG4421,BRG
63.515,-162.282,38707724,AA2548,64,700,43,,C208,N753BA,1734826408,OME,SMK,8E846,8E,0,320,BRG846,
62.542,-164.775,38708067,A4DA7A,24,1000,120,,PA31,N4112E,1734826406,VAK,,,,0,-320,N4112E,
61.414,-165.549,387078a0,A088D4,280,4900,191,,C212,N1331C,1734826408,BET,,7S31,7S,0,-576,RYA31,RYA
61.445,-165.052,38707b58,A54605,292,5150,179,,C212,N439RA,1734826409,BET,HPB,7S39,7S,0,-640,RYA39,RYA
67.731,-164.549,3870868d,AB9DAB,135,0,20,,C208,N848BA,1734826408,WTK,KVL,8E682,8E,1,0,BRG682,BRG
62.647,-164.265,386fab81,AAE22E,137,3500,120,,C207,N800DF,1734826407,AKI,,,,0,0,N800DF,
64.579,-163.782,387085aa,A1CC2F,86,8075,148,,C208,N215BA,1734826409,OME,WMO,8E824,8E,0,0,BRG824,BRG
