latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.159,-22.07,36f39903,48AE21,121,37000,516,,B789,SP-LSB,1725491038,NRT,WAW,LO80,LO,0,0,LOT80,LOT
79.525,-133.532,36f3eb77,86E7A2,50,37000,518,,B789,JA872J,1725491038,HND,LHR,JL41,JL,0,0,JAL41,JAL
79,-72.054,36f36ec8,461F57,89,37000,503,,A359,OH-LWP,1725491046,ICN,HEL,AY42,AY,0,0,FIN42,FIN
79.227,-51.193,36f39386,461F53,80,39000,496,,A359,OH-LWL,1725491050,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.87,-33.83,36f363b7,461F56,100,41000,508,,A359,OH-LWO,1725491050,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.941,-25.403,36f35c56,394A08,143,35000,451,,B77W,F-GSQI,1725491048,HND,CDG,AF293,AF,0,0,AFR293,AFR
77.165,-13.74,36f43b46,8004DE,86,33000,516,,B77W,VT-ALP,1725491048,ORD,DEL,AI126,AI,0,0,AIC126,AIC
77.115,-0.737,36f34afc,461F4F,124,40000,519,,A359,OH-LWH,1725491042,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.502,13.772,36f4358c,8003E2,105,33000,508,,B77W,VT-ALJ,1725491046,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
75.415,-178.508,36f4701c,800582,293,32000,471,,B77W,VT-ALS,1725491046,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.263,-156.564,36f53d62,A0AFCA,308,1575,167,,C208,N143WA,1725491052,NUI,,,,0,-704,N143WA,WRF
71.212,-155.52,36f5391d,AB4B8D,101,23000,305,,PC24,N827HB,1725491051,BRW,BTI,,,0,2816,N827HB,
70.389,-150.632,36f513c8,AAC721,313,2125,180,,DH8D,N794CP,1725491052,ANC,,,,0,-576,CON231,CON
70.105,-148.66,36f55d2a,AA8919,202,1225,151,,DC6,N7780B,1725491051,SCC,,,,0,320,N7780B,VTS
69.05,-148.546,36f52d34,A6705C,5,22450,414,,B738,N514AS,1725491052,ANC,SCC,AS9665,AS,0,-1856,ASA9665,ASA
69.994,-145.262,36f54e15,AD9A53,101,2675,154,,C208,N976E,1725491051,SCC,,,,0,-256,N976E,WRF
71.904,-96.462,36f39be3,A9F502,220,36000,508,,B772,N74007,1725491054,FCO,SFO,UA506,UA,0,0,UAL506,UAL
71.325,-85.137,36f4c749,4CC2A3,244,36000,459,,B752,TF-FIN,1725491058,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
70.767,-75.825,36f46237,406B49,260,37988,481,,B789,G-VNEW,1725491054,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
71.371,-58.316,36f49dc3,780A89,22,31000,501,,B77W,B-KQU,1725491057,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.677,18.915,36f5606a,47887E,192,0,119,,BE20,LN-BSD,1725491057,TOS,BOO,,,0,2048,BNOB,INR
69.716,18.967,36f54904,478EA8,244,900,110,,BE20,LN-BSI,1725491055,ALF,,,,0,-704,BNOA,INR
68.613,33.139,36f4f0e0,140AB4,321,33975,396,,E190,RA-02740,1725490866,PEE,MMK,EO919,EO,0,0,KAR919,KAR
68.5,77.185,36f4e738,151DC4,90,39000,496,,A359,RA-73156,1725491056,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
68.933,78.2,36f4dcea,151E28,76,35000,440,,B738,RA-73256,1725491057,GOJ,NSK,Y7926,Y7,0,0,TYA926,TYA
68.712,79.569,36f4beae,151E29,76,33000,445,,B738,RA-73257,1725491057,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
68.922,151.744,36f387ec,789219,139,37000,537,,A35K,B-LXG,1725491062,JFK,HKG,CX841,CX,0,0,CPA841,CPA
62.721,-171.307,36f3d76b,A596B1,234,37975,481,,B789,N45956,1725491059,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.521,-166.139,36f563d2,A38398,216,0,0,,C208,N3252Y,1725491060,HPB,,,,1,0,N3252Y,
64.519,-165.519,36f56206,AD4482,263,1375,177,,B190,N954LE,1725491061,OME,,8E850,8E,0,1536,BRG850,BRG
64.415,-165.104,36f560ae,A41841,123,8700,142,,BE20,N363JH,1725491062,OME,SMK,8E842,8E,0,1856,BRG842,BRG
62.442,-164.676,36f54920,A07DB7,125,1200,90,,C207,N1301L,1725491058,,,,,0,0,N1301L,
67.743,-163.642,36f5590c,A3ED81,219,1150,101,,AS50,N352PA,1725491054,,,,,0,0,N352PA,
62.047,-163.427,36f560d0,A4005F,290,600,170,,PA31,N357SA,1725491057,,,,,0,-64,N357SA,
62.72,-163.272,36f50d0f,A4DB4E,163,2500,140,,PA31,N4118G,1725491026,BET,,,,0,0,N4118G,
61.517,-163.133,36f55159,A81431,317,500,130,,DH2T,N62DB,1725491041,,,,,0,0,N62DB,
