latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.812,-146.993,36cf744a,868034,40,33000,499,,B77W,JA737J,1724659502,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.018,-145.952,36cf705a,86EEC2,40,37000,504,,B789,JA892A,1724659494,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.658,-124.112,36cf5a67,3965AA,62,33000,499,,B77W,F-GZNK,1724659494,HND,CDG,AF163,AF,0,0,AFR163,AFR
79.603,-79.606,36cf24b2,06A12B,224,36000,466,,A35K,A7-ANO,1724659484,DOH,LAX,QR741,QR,0,128,QTR62P,QTR
78.455,-54.182,36cfba0e,789247,19,37000,494,,A35K,B-LXO,1724659502,BOS,HKG,CX811,CX,0,0,CPA811D,CPA
82.277,61.103,36cf5abf,89655F,165,35000,510,,A388,A6-EVS,1724659498,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.749,65.135,36cf7422,89644E,171,33000,485,,B77W,A6-EPY,1724659498,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.515,-163.55,36cf8a50,7807BB,269,32000,432,,B77L,B-2080,1724659506,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
69.689,-162.876,36cf8e63,868340,25,33000,507,,B77W,JA743J,1724659506,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.285,-156.708,36d04b0f,A4CBF9,89,725,138,,B350,N408SR,1724659507,BRW,,,,0,1984,N408SR,
73.881,-156.194,36cf7a17,3C670A,23,37000,514,,A359,D-AIXJ,1724659505,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.994,-155.247,36cf87db,86E452,35,35975,514,,B789,JA864J,1724659507,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
73.166,-155.158,36cf7c90,8691CC,36,33000,511,,B77W,JA785A,1724659507,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.939,-153.038,36cf77e9,86D9F4,38,35000,503,,B789,JA837A,1724659502,HND,FRA,NH223,NH,0,0,ANA223,ANA
73.107,-122.454,36cf5d0d,407798,59,37000,512,,A35K,G-XWBB,1724659506,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.027,-65.885,36cfc1e0,4BB0E6,86,39008,539,,A359,TC-LGF,1724659495,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.43,-42.317,36cf1385,8004DD,235,34004,481,,B77W,VT-ALO,1724659514,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
75.212,-10.705,36cf1e5f,80159E,248,34000,483,,B77W,VT-AEO,1724659511,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.656,9.837,36cf469d,896480,120,35004,483,,A388,A6-EUV,1724659510,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.601,14.742,36d033f1,47888D,237,16275,236,,BE20,LN-BSC,1724659512,TOS,EVE,,,0,-1600,BNOL,INR
68.475,15.934,36d022bc,4AC9E7,28,11675,389,,A20N,SE-ROG,1724659511,OSL,EVE,SK4082,SK,0,-2176,SAS4082,SAS
68.5,16.681,36d0344e,4781A0,357,0,23,,P8,9585,1724659514,EVE,,,,1,0,,NOW
70.375,18.585,36d040e0,479EE7,355,27125,420,,B738,LN-NHE,1724659511,TOS,LYR,DY396,DY,0,2368,NOZ396,NOZ
70.579,23.139,36d048c2,47A389,239,8450,148,,DH8A,LN-WIW,1724659512,HFT,TOS,WF933,WF,0,1024,WIF933,WIF
70.076,25.218,36d04412,479296,192,825,27,,AS50,LN-OFY,1724659442,,,,,0,0,LNOFY,
69.786,30.026,36d0144d,47A3B0,50,4350,276,,B738,LN-ENN,1724659514,OSL,KKN,DY310,DY,0,-384,NOZ1AM,NOZ
69.118,84.907,36cfbf81,151E3B,256,36000,485,,B77W,RA-73275,1724659515,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
71.099,135.904,36cf5b6d,789246,207,38004,504,,A35K,B-LXN,1724659510,ORD,HKG,CX801,CX,0,0,CPA801,CPA
72.748,152.861,36cf5833,8004DF,63,33000,519,,B77W,VT-ALQ,1724659510,DEL,YVR,AI185,AI,0,0,AIC185,AIC
73.87,167.243,36cf45cd,8004DC,68,35000,516,,B77L,VT-ALH,1724659510,DEL,SFO,AI173,AI,0,0,AIC173,AIC
65.538,-179.889,36cfa5a7,682211,91,35025,456,,B763,JU-1021,1724659518,UBN,AFW,OM931,OM,0,0,MGL931,MGL
61.303,-175.233,36cfaa23,3949E0,50,33000,513,,B772,F-GSPA,1724659510,KIX,CDG,AF291,AF,0,0,AFR291,AFR
62.778,-171.07,36cfb1ff,3965B1,54,31000,512,,B77W,F-GZNR,1724659517,NRT,CDG,AF245,AF,0,0,AFR245,AFR
63.233,-169.7,36cf5464,A57362,235,40000,458,,B744,N450PA,1724659517,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
67.057,-166.895,36cfa34e,4B191E,12,33000,493,,B77W,HB-JNI,1724659513,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.252,-156.418,36d033ec,A771A8,270,38000,422,,B744,N579UP,1724659514,ANC,SGN,5X68,5X,0,0,UPS68,UPS
62.976,-150.845,36d0106b,ABC5AC,167,27000,314,,BE20,N858GF,1724659518,BRW,,,,0,64,N858GF,
62.346,-150.071,36d04900,ADB96D,24,800,70,,C172,N98354,1724659450,,,,,0,0,N98354,
61.242,-149.426,36d03ab4,A526ED,105,17650,381,,B763,N431AZ,1724659515,ANC,SEA,8C3471,8C,0,2432,ATN3471,
64.969,-148.976,36d03960,A6EB85,106,12925,269,,BE20,N545LM,1724659510,HSL,FAI,,,0,0,N545LM,
64.816,-147.871,36d046a5,A44168,90,0,0,,B38M,N37307,1724659515,FAI,DEN,UA1186,UA,1,0,UAL1186,UAL
61.935,-145.656,36d0351e,A5823E,79,33000,504,,B744,N454PA,1724659516,ANC,ORD,5Y518,5Y,0,0,GTI518,
63.652,-144.047,36cfdc93,A32367,305,36000,455,,BCS3,N301DU,1724659516,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
61.349,-117.474,36d00e9c,AAE5F7,119,33000,503,,B739,N801DZ,1724659522,FAI,MSP,DL316,DL,0,0,DAL316,DAL
66.846,-112.426,36cfccd4,75855B,309,36000,464,,A359,RP-C3508,1724659522,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
63.382,-107.617,36cfd864,80153B,42,31000,493,,B77L,VT-AEI,1724659521,SFO,BOM,AI180,AI,0,0,AIC180,AIC
66.356,-97.139,36cf19cc,7380C3,224,38004,443,,B789,4X-EDD,1724659514,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.599,-84.327,36cffc67,78922F,349,36000,504,,A35K,B-LXI,1724659514,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.141,-78.966,36cfa4fe,A4CABA,74,37000,548,,A339,N408DX,1724659514,SEA,LHR,DL20,DL,0,0,DAL20,DAL
61.641,-75.147,36cfba72,39D2A7,69,39000,518,,A359,F-HUVH,1724659520,SFO,CDG,AF81,AF,0,0,AFR081,AFR
64.411,-73.487,36cfb193,4BB0E8,66,39000,524,,A359,TC-LGH,1724659520,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.926,-68.566,36cfc5b0,407AF2,97,39000,548,,B78X,G-ZBLG,1724659520,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
63.029,-68.536,36cfabab,A21679,88,37000,523,,B77W,N2333U,1724659520,SFO,LHR,UA930,UA,0,0,UAL930,UAL
63.812,-68.035,36cfb196,39C498,69,39000,520,,A359,F-HREY,1724659520,LAX,ORY,BF731,BF,0,0,FBU37M,FBU
64.901,-66.774,36cf8738,4BB146,71,33000,451,,B77W,TC-LJF,1724659522,LAX,IST,TK10,TK,0,0,THY10,THY
62.715,-65.684,36cfb170,4B191B,98,35000,513,,B77W,HB-JNF,1724659522,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.782,-65.257,36cfaf4f,06A12C,76,35000,509,,A35K,A7-ANP,1724659521,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
61.409,-64.583,36cfaea3,4B191D,82,35000,513,,B77W,HB-JNH,1724659522,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
64.116,-64.24,36cfcd67,407F2D,101,39000,539,,A35K,G-XWBP,1724659522,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.112,-61.969,36cfa627,3C7A44,77,37000,508,,A339,D-ANRD,1724659518,LAX,FRA,DE2089,DE,0,0,CFG2089,CFG
67.988,-60.559,36cfa77e,461F54,84,39000,534,,A359,OH-LWM,1724659518,LAX,HEL,AY2,AY,0,0,FIN2,FIN
64.187,-59.974,36cfa8b9,4065DE,83,37000,515,,B77W,G-STBF,1724659522,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
62.727,-59.193,36cfa87e,A2E014,114,35000,539,,B77W,N2846U,1724659514,SFO,FRA,UA926,UA,0,0,UAL926,UAL
61.486,-58.676,36cfabe3,,93,41000,524,,GLF5,,1724659522,,,,,0,0,GLF5,
62.444,-57.272,36cfb131,40749B,94,39000,535,,B789,G-ZBKR,1724659518,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
63.643,-56.42,36cf63b2,4BB150,259,34000,420,,B77L,TC-LJP,1724659519,IST,ORD,TK6551,TK,0,0,THY6551,THY
62.341,-54.871,36cfc07c,48436D,96,37000,537,,B772,PH-BQF,1724659522,SLC,AMS,KL610,KL,0,0,KLM610,KLM
64.878,-54.176,36ceecad,8004DA,216,38000,492,,B77L,VT-ALF,1724659522,DEL,EWR,AI105,AI,0,-64,AIC105,AIC
65.524,-53.726,36cef624,800583,223,34000,485,,B77W,VT-ALT,1724659522,DEL,ORD,AI127,AI,0,0,AIC127,AIC
62.559,-51.609,36cf5c49,01013C,238,34000,431,,B77W,SU-GDN,1724659519,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
61.927,-49.374,36cf9892,406C3B,97,36975,554,,B789,G-VZIG,1724659519,LAX,LHR,VS142,VS,0,0,VIR142,VIR
62.325,-48.67,36cefdd2,AA6B9F,242,38000,468,,B772,N77014,1724659519,DXB,EWR,UA163,UA,0,0,UAL163,UAL
61.553,-46.342,36cfa675,3C7A4E,106,37025,536,,A339,D-ANRN,1724659520,SEA,FRA,DE2029,DE,0,0,CFG2029,CFG
64.89,-46.159,36cfb0f4,C0173E,95,35000,517,,B77W,C-FIUV,1724659517,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.862,-44.94,36cf179c,896450,250,36000,486,,B77W,A6-EQA,1724659514,DXB,MIA,EK213,EK,0,0,UAE213,UAE
64.867,-44.92,36cf152f,06A11D,250,36000,495,,A35K,A7-ANA,1724659522,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
63.227,-44.656,36cf053d,C038A3,246,35975,477,,B789,C-FVLQ,1724659522,DXB,YYZ,AC57,AC,0,64,ACA57,ACA
61.468,-44.055,36cfa5d8,3C6709,102,39000,542,,A359,D-AIXI,1724659520,SEA,MUC,LH489,LH,0,0,DLH489,DLH
65.292,-42.144,36cf1f06,06A2B1,252,34000,472,,B77W,A7-BEM,1724659522,DOH,IAD,QR709,QR,0,0,QTR69G,QTR
66.71,-41.608,36cfa224,4CC2A5,100,39000,484,,B752,TF-FIR,1724659522,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
65.41,-40.805,36cf1d30,8963E9,254,38000,490,,A388,A6-EOL,1724659522,DXB,IAD,EK231,EK,0,64,UAE3MX,UAE
67.046,-39.687,36ceeccc,80153D,250,33000,476,,B77L,VT-AEH,1724659522,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.539,-39.544,36cfb828,4CC530,79,39000,491,,B38M,TF-ICP,1724659520,ORD,KEF,FI856,FI,0,0,ICE856,ICE
65.871,-38.164,36cfa255,06A2B4,100,33000,488,,B77W,A7-BEP,1724659521,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
66.566,-38.073,36cf269f,896209,267,34000,477,,B77W,A6-EGH,1724659522,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
62.556,-37.405,36cf7969,A1A2A2,110,39000,514,,B772,N204UA,1724659522,SFO,LHR,UA948,UA,0,0,UAL948,UAL
66.608,-36.22,36cf2727,89644C,268,34000,484,,B77W,A6-EPW,1724659522,DXB,DFW,EK221,EK,0,0,UAE221,UAE
64.075,-35.944,36cfbbfd,C0307A,89,37000,486,,B38M,C-FSJH,1724659521,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
